,date,open,high,low,close,volume
332,2025-05-20 12:15:00+05:30,1946.3,1952.3,1941.7,1946.1,83246
333,2025-05-20 13:15:00+05:30,1947.0,1947.0,1934.2,1936.1,32261
334,2025-05-20 14:15:00+05:30,1936.2,1936.2,1917.2,1920.6,42718
335,2025-05-20 15:15:00+05:30,1920.3,1925.0,1918.0,1920.5,16821
336,2025-05-21 09:15:00+05:30,1925.0,1941.4,1912.2,1939.6,75770
337,2025-05-21 10:15:00+05:30,1939.6,1942.5,1931.5,1934.1,21886
338,2025-05-21 11:15:00+05:30,1934.1,1935.2,1914.0,1914.9,14806
339,2025-05-21 12:15:00+05:30,1914.9,1941.8,1910.0,1941.7,72344
340,2025-05-21 13:15:00+05:30,1941.7,1943.8,1934.0,1940.5,83861
341,2025-05-21 14:15:00+05:30,1940.5,1945.0,1939.4,1942.2,43761
342,2025-05-21 15:15:00+05:30,1942.2,1943.0,1936.1,1937.0,16467
343,2025-05-22 09:15:00+05:30,1945.0,1945.0,1928.6,1935.1,37495
344,2025-05-22 10:15:00+05:30,1935.1,1938.0,1928.0,1928.8,11876
345,2025-05-22 11:15:00+05:30,1928.0,1934.7,1925.8,1932.7,12087
346,2025-05-22 12:15:00+05:30,1932.7,1936.9,1930.0,1935.4,12487
347,2025-05-22 13:15:00+05:30,1935.4,1938.0,1926.0,1937.5,53537
348,2025-05-22 14:15:00+05:30,1937.5,1947.5,1925.1,1945.7,88348
349,2025-05-22 15:15:00+05:30,1944.5,1946.0,1940.6,1942.0,20113
350,2025-05-23 09:15:00+05:30,1948.2,1967.5,1938.9,1964.0,124185
351,2025-05-23 10:15:00+05:30,1964.0,1965.9,1951.4,1956.9,32434
352,2025-05-23 11:15:00+05:30,1956.9,1959.5,1951.0,1958.1,26171
353,2025-05-23 12:15:00+05:30,1957.3,1960.9,1955.4,1955.9,17065
354,2025-05-23 13:15:00+05:30,1955.9,1963.0,1952.0,1961.3,29129
355,2025-05-23 14:15:00+05:30,1962.0,1962.5,1959.5,1960.0,42554
356,2025-05-23 15:15:00+05:30,1959.4,1961.0,1954.1,1955.0,48739
357,2025-05-26 09:15:00+05:30,1968.0,1972.9,1959.3,1961.3,36838
358,2025-05-26 10:15:00+05:30,1961.3,1965.0,1956.8,1959.9,18653
359,2025-05-26 11:15:00+05:30,1959.9,1964.3,1957.2,1964.0,14286
360,2025-05-26 12:15:00+05:30,1964.3,1966.2,1962.0,1964.5,25890
361,2025-05-26 13:15:00+05:30,1964.5,1964.5,1959.1,1961.6,12907
362,2025-05-26 14:15:00+05:30,1961.6,1964.0,1960.2,1963.0,20539
363,2025-05-26 15:15:00+05:30,1963.0,1963.0,1953.3,1960.0,26351
364,2025-05-27 09:15:00+05:30,1960.0,1961.9,1940.0,1942.6,47878
365,2025-05-27 10:15:00+05:30,1942.6,1943.5,1927.0,1932.5,61555
366,2025-05-27 11:15:00+05:30,1930.8,1939.0,1928.0,1936.1,72268
367,2025-05-27 12:15:00+05:30,1936.1,1939.7,1933.0,1937.0,40016
368,2025-05-27 13:15:00+05:30,1937.0,1939.2,1932.4,1933.5,25189
369,2025-05-27 14:15:00+05:30,1934.5,1939.2,1931.0,1936.7,29080
370,2025-05-27 15:15:00+05:30,1936.7,1943.4,1933.1,1935.0,22265
371,2025-05-28 09:15:00+05:30,1937.4,1943.6,1929.0,1930.6,29603
372,2025-05-28 10:15:00+05:30,1930.6,1941.9,1928.0,1939.0,17215
373,2025-05-28 11:15:00+05:30,1939.0,1941.3,1925.9,1932.0,13771
374,2025-05-28 12:15:00+05:30,1932.0,1934.2,1926.2,1928.9,12622
375,2025-05-28 13:15:00+05:30,1928.9,1929.9,1922.0,1926.3,9815
376,2025-05-28 14:15:00+05:30,1926.3,1927.0,1918.0,1920.9,38423
377,2025-05-28 15:15:00+05:30,1921.4,1921.4,1916.1,1917.9,9636
378,2025-05-29 09:15:00+05:30,1924.9,1929.2,1912.4,1921.2,36925
379,2025-05-29 10:15:00+05:30,1921.2,1923.8,1915.6,1918.0,11349
380,2025-05-29 11:15:00+05:30,1918.0,1921.8,1916.7,1919.0,12406
381,2025-05-29 12:15:00+05:30,1919.0,1928.9,1918.2,1926.9,20632
382,2025-05-29 13:15:00+05:30,1926.9,1927.7,1920.0,1922.1,11627
383,2025-05-29 14:15:00+05:30,1922.1,1922.4,1914.9,1918.0,22811
384,2025-05-29 15:15:00+05:30,1917.7,1920.0,1916.1,1919.0,10730
385,2025-05-30 09:15:00+05:30,1917.0,1921.9,1898.8,1902.8,64064
386,2025-05-30 10:15:00+05:30,1902.8,1904.8,1899.7,1901.2,22870
387,2025-05-30 11:15:00+05:30,1901.2,1901.9,1888.7,1890.7,59132
388,2025-05-30 12:15:00+05:30,1890.7,1893.0,1885.6,1886.1,44256
389,2025-05-30 13:15:00+05:30,1886.0,1889.8,1882.0,1887.4,47408
390,2025-05-30 14:15:00+05:30,1888.2,1890.6,1882.0,1883.3,102604
391,2025-05-30 15:15:00+05:30,1883.9,1883.9,1873.0,1877.4,53366
392,2025-06-02 09:15:00+05:30,1893.9,1893.9,1868.0,1871.1,93950
393,2025-06-02 10:15:00+05:30,1871.3,1881.0,1862.4,1874.3,64772
394,2025-06-02 11:15:00+05:30,1874.3,1878.6,1871.0,1875.5,31508
395,2025-06-02 12:15:00+05:30,1875.5,1887.0,1874.4,1885.0,30653
396,2025-06-02 13:15:00+05:30,1885.0,1886.7,1881.3,1882.1,12970
397,2025-06-02 14:15:00+05:30,1882.1,1887.4,1882.0,1883.4,28255
398,2025-06-02 15:15:00+05:30,1883.7,1887.9,1882.0,1887.9,18937
399,2025-06-03 09:15:00+05:30,1890.0,1895.7,1875.5,1882.8,36955
400,2025-06-03 10:15:00+05:30,1882.8,1884.7,1875.4,1875.4,13610
401,2025-06-03 11:15:00+05:30,1875.4,1880.6,1872.9,1876.0,20215
402,2025-06-03 12:15:00+05:30,1876.0,1878.7,1870.7,1876.0,32452
403,2025-06-03 13:15:00+05:30,1876.0,1879.6,1873.1,1875.9,35516
404,2025-06-03 14:15:00+05:30,1875.9,1882.0,1874.5,1878.2,33582
405,2025-06-03 15:15:00+05:30,1878.9,1881.3,1877.0,1880.0,30410
406,2025-06-04 09:15:00+05:30,1882.7,1884.7,1860.4,1870.7,59977
407,2025-06-04 10:15:00+05:30,1870.7,1871.9,1865.5,1867.0,21216
408,2025-06-04 11:15:00+05:30,1867.0,1868.6,1863.0,1866.3,17571
409,2025-06-04 12:15:00+05:30,1866.3,1873.0,1864.9,1872.6,15256
410,2025-06-04 13:15:00+05:30,1872.6,1876.9,1869.0,1875.4,61947
411,2025-06-04 14:15:00+05:30,1876.0,1880.9,1875.1,1878.0,24846
412,2025-06-04 15:15:00+05:30,1877.9,1878.0,1874.0,1875.0,15775
413,2025-06-05 09:15:00+05:30,1880.8,1889.6,1877.0,1885.7,39658
414,2025-06-05 10:15:00+05:30,1885.9,1894.8,1883.7,1891.1,20982
415,2025-06-05 11:15:00+05:30,1893.0,1894.3,1890.0,1891.6,17698
416,2025-06-05 12:15:00+05:30,1891.6,1892.0,1889.0,1890.9,18875
417,2025-06-05 13:15:00+05:30,1890.9,1892.7,1881.3,1884.1,14071
418,2025-06-05 14:15:00+05:30,1884.1,1887.0,1879.1,1885.8,35466
419,2025-06-05 15:15:00+05:30,1885.8,1887.4,1883.9,1887.3,10878
420,2025-06-06 09:15:00+05:30,1896.9,1903.8,1884.9,1891.5,53415
421,2025-06-06 10:15:00+05:30,1891.5,1901.9,1889.2,1897.2,35535
422,2025-06-06 11:15:00+05:30,1897.0,1901.8,1894.0,1898.1,24892
423,2025-06-06 12:15:00+05:30,1897.0,1908.5,1893.4,1906.1,39179
424,2025-06-06 13:15:00+05:30,1906.1,1912.5,1905.1,1907.8,72365
425,2025-06-06 14:15:00+05:30,1907.8,1913.0,1902.7,1903.1,43501
426,2025-06-06 15:15:00+05:30,1904.0,1908.0,1902.2,1908.0,26302
427,2025-06-09 09:15:00+05:30,1905.5,1916.5,1902.3,1903.0,69058
428,2025-06-09 10:15:00+05:30,1902.3,1906.0,1900.0,1902.0,22466
429,2025-06-09 11:15:00+05:30,1902.6,1907.3,1902.0,1906.0,17068
430,2025-06-09 12:15:00+05:30,1905.0,1905.8,1902.4,1903.1,12428
431,2025-06-09 13:15:00+05:30,1903.1,1905.0,1902.6,1903.6,13238
432,2025-06-09 14:15:00+05:30,1903.6,1907.7,1902.0,1905.0,35176
433,2025-06-09 15:15:00+05:30,1905.7,1909.2,1904.1,1905.0,32616
434,2025-06-10 09:15:00+05:30,1916.0,1922.7,1904.1,1915.7,136184
435,2025-06-10 10:15:00+05:30,1915.7,1917.9,1908.5,1911.0,78403
436,2025-06-10 11:15:00+05:30,1911.6,1927.0,1907.3,1926.5,95807
437,2025-06-10 12:15:00+05:30,1927.0,1927.0,1915.0,1920.8,60453
438,2025-06-10 13:15:00+05:30,1920.8,1923.5,1916.3,1916.6,26161
439,2025-06-10 14:15:00+05:30,1916.6,1919.3,1911.7,1913.3,43800
440,2025-06-10 15:15:00+05:30,1913.4,1914.5,1910.0,1912.0,23015
441,2025-06-11 09:15:00+05:30,1920.0,1925.0,1912.0,1919.4,52038
442,2025-06-11 10:15:00+05:30,1919.0,1923.8,1917.0,1920.9,16843
443,2025-06-11 11:15:00+05:30,1920.9,1923.7,1918.1,1919.4,20777
444,2025-06-11 12:15:00+05:30,1919.4,1920.0,1910.5,1912.4,33395
445,2025-06-11 13:15:00+05:30,1912.4,1912.7,1893.0,1898.8,48012
446,2025-06-11 14:15:00+05:30,1898.7,1907.0,1896.5,1904.6,33111
447,2025-06-11 15:15:00+05:30,1904.6,1909.0,1902.2,1904.5,31638
448,2025-06-12 09:15:00+05:30,1909.7,1912.0,1895.8,1901.6,43595
449,2025-06-12 10:15:00+05:30,1901.6,1903.0,1890.0,1890.0,23554
450,2025-06-12 11:15:00+05:30,1890.1,1893.7,1884.2,1886.6,33936
451,2025-06-12 12:15:00+05:30,1886.6,1893.5,1885.0,1888.6,20908
452,2025-06-12 13:15:00+05:30,1887.7,1889.1,1865.0,1866.8,65244
453,2025-06-12 14:15:00+05:30,1866.8,1874.1,1865.8,1869.3,52523
454,2025-06-12 15:15:00+05:30,1869.3,1869.3,1860.1,1864.7,55816
455,2025-06-13 09:15:00+05:30,1855.0,1856.1,1829.0,1845.6,149824
456,2025-06-13 10:15:00+05:30,1845.6,1851.7,1840.0,1841.3,44247
457,2025-06-13 11:15:00+05:30,1841.3,1849.4,1840.0,1845.9,63603
458,2025-06-13 12:15:00+05:30,1845.9,1848.2,1842.5,1845.5,23954
459,2025-06-13 13:15:00+05:30,1845.5,1854.5,1845.0,1849.2,75188
460,2025-06-13 14:15:00+05:30,1849.2,1849.6,1840.9,1845.9,65012
461,2025-06-13 15:15:00+05:30,1845.1,1849.2,1845.0,1849.0,40938
462,2025-06-16 09:15:00+05:30,1849.0,1858.0,1830.6,1838.4,77281
463,2025-06-16 10:15:00+05:30,1839.6,1847.5,1838.7,1847.5,26063
464,2025-06-16 11:15:00+05:30,1847.4,1854.8,1844.5,1854.8,37697
465,2025-06-16 12:15:00+05:30,1854.8,1864.8,1851.6,1862.2,30022
466,2025-06-16 13:15:00+05:30,1862.2,1873.8,1861.8,1871.5,45495
467,2025-06-16 14:15:00+05:30,1871.5,1874.4,1865.5,1874.3,21151
468,2025-06-16 15:15:00+05:30,1874.5,1875.9,1866.9,1870.1,22359
469,2025-06-17 09:15:00+05:30,1876.9,1876.9,1861.9,1866.1,79139
470,2025-06-17 10:15:00+05:30,1866.1,1872.1,1860.2,1863.0,68923
471,2025-06-17 11:15:00+05:30,1863.0,1875.0,1860.6,1868.8,125846
472,2025-06-17 12:15:00+05:30,1868.8,1871.0,1859.0,1863.7,152871
473,2025-06-17 13:15:00+05:30,1863.7,1867.1,1857.0,1865.7,55354
474,2025-06-17 14:15:00+05:30,1865.7,1867.5,1858.0,1859.7,38917
475,2025-06-17 15:15:00+05:30,1859.8,1860.3,1855.1,1856.0,22799
476,2025-06-18 09:15:00+05:30,1855.0,1865.6,1851.1,1862.0,49903
477,2025-06-18 10:15:00+05:30,1862.6,1865.3,1855.4,1858.3,18606
478,2025-06-18 11:15:00+05:30,1858.3,1858.8,1846.0,1852.4,24674
479,2025-06-18 12:15:00+05:30,1852.4,1853.0,1844.0,1849.5,24478
480,2025-06-18 13:15:00+05:30,1849.5,1850.5,1841.0,1843.5,25356
481,2025-06-18 14:15:00+05:30,1842.2,1846.1,1840.0,1841.0,29890
482,2025-06-18 15:15:00+05:30,1841.0,1843.8,1835.0,1838.0,35544
483,2025-06-19 09:15:00+05:30,1840.0,1849.0,1834.3,1837.5,59178
484,2025-06-19 10:15:00+05:30,1837.2,1843.9,1833.2,1843.2,46914
485,2025-06-19 11:15:00+05:30,1843.2,1843.2,1831.2,1838.2,28164
486,2025-06-19 12:15:00+05:30,1838.2,1838.4,1827.0,1830.6,131399
487,2025-06-19 13:15:00+05:30,1830.6,1837.0,1824.4,1831.7,58951
488,2025-06-19 14:15:00+05:30,1831.7,1838.0,1826.0,1826.6,66981
489,2025-06-19 15:15:00+05:30,1827.6,1827.6,1820.0,1827.2,25228
490,2025-06-20 09:15:00+05:30,1825.6,1833.8,1813.4,1822.4,82114
491,2025-06-20 10:15:00+05:30,1822.4,1827.6,1818.1,1826.7,31902
492,2025-06-20 11:15:00+05:30,1827.0,1828.4,1818.3,1824.3,30981
493,2025-06-20 12:15:00+05:30,1824.3,1830.9,1817.1,1826.0,108877
494,2025-06-20 13:15:00+05:30,1826.0,1829.0,1824.3,1824.8,39145
495,2025-06-20 14:15:00+05:30,1824.8,1828.3,1821.2,1821.8,135897
496,2025-06-20 15:15:00+05:30,1822.5,1823.4,1820.6,1822.1,36168
497,2025-06-23 09:15:00+05:30,1822.0,1826.0,1814.0,1819.2,44062
498,2025-06-23 10:15:00+05:30,1821.0,1828.2,1820.4,1821.1,28591
499,2025-06-23 11:15:00+05:30,1821.1,1828.0,1820.3,1823.0,81270
500,2025-06-23 12:15:00+05:30,1823.0,1823.0,1816.1,1818.5,45774
501,2025-06-23 13:15:00+05:30,1818.5,1819.6,1817.3,1819.0,27447
502,2025-06-23 14:15:00+05:30,1819.0,1819.9,1817.0,1818.4,32488
503,2025-06-23 15:15:00+05:30,1818.4,1819.0,1815.0,1815.0,27936
504,2025-06-24 09:15:00+05:30,1829.6,1843.9,1824.6,1842.0,206137
505,2025-06-24 10:15:00+05:30,1842.0,1862.0,1841.0,1858.8,179495
506,2025-06-24 11:15:00+05:30,1858.8,1869.9,1857.7,1869.8,96989
507,2025-06-24 12:15:00+05:30,1869.8,1872.2,1860.0,1866.5,70303
508,2025-06-24 13:15:00+05:30,1866.5,1866.6,1848.0,1853.8,81650
509,2025-06-24 14:15:00+05:30,1853.8,1855.1,1844.7,1846.2,64261
510,2025-06-24 15:15:00+05:30,1846.2,1850.4,1845.9,1849.9,26052
511,2025-06-25 09:15:00+05:30,1859.0,1864.4,1851.0,1853.2,72660
512,2025-06-25 10:15:00+05:30,1853.2,1860.0,1850.0,1853.3,47783
513,2025-06-25 11:15:00+05:30,1854.4,1855.5,1852.0,1853.7,23723
514,2025-06-25 12:15:00+05:30,1853.7,1858.0,1852.1,1855.0,21154
515,2025-06-25 13:15:00+05:30,1855.0,1855.9,1853.1,1854.0,18657
516,2025-06-25 14:15:00+05:30,1854.0,1855.0,1852.9,1853.5,120394
517,2025-06-25 15:15:00+05:30,1853.4,1854.5,1853.3,1854.0,28736
518,2025-06-26 09:15:00+05:30,1859.9,1882.7,1856.5,1868.9,139477
519,2025-06-26 10:15:00+05:30,1869.0,1872.6,1858.2,1869.2,72833
520,2025-06-26 11:15:00+05:30,1869.3,1869.6,1862.0,1867.3,47180
521,2025-06-26 12:15:00+05:30,1867.3,1872.5,1865.0,1869.8,55494
522,2025-06-26 13:15:00+05:30,1869.8,1870.8,1866.0,1868.2,53483
523,2025-06-26 14:15:00+05:30,1868.2,1882.9,1867.1,1882.1,128247
524,2025-06-26 15:15:00+05:30,1882.1,1887.9,1880.9,1884.0,40911
525,2025-06-27 09:15:00+05:30,1895.0,1920.8,1886.4,1917.7,296871
526,2025-06-27 10:15:00+05:30,1918.0,1932.8,1916.7,1932.0,178236
527,2025-06-27 11:15:00+05:30,1932.4,1933.2,1921.2,1925.2,67965
528,2025-06-27 12:15:00+05:30,1925.3,1932.0,1921.0,1923.7,54095
529,2025-06-27 13:15:00+05:30,1923.7,1935.1,1918.7,1933.6,91528
530,2025-06-27 14:15:00+05:30,1934.4,1934.4,1920.0,1920.4,106799
531,2025-06-27 15:15:00+05:30,1920.9,1922.7,1915.4,1922.0,77380
532,2025-06-30 09:15:00+05:30,1924.0,1933.8,1920.2,1921.2,73666
533,2025-06-30 10:15:00+05:30,1921.2,1926.8,1911.0,1913.5,46884
534,2025-06-30 11:15:00+05:30,1913.5,1919.1,1910.1,1917.4,40195
535,2025-06-30 12:15:00+05:30,1917.4,1923.6,1914.5,1915.1,76723
536,2025-06-30 13:15:00+05:30,1915.1,1918.2,1912.2,1915.3,19293
537,2025-06-30 14:15:00+05:30,1915.3,1918.0,1912.1,1918.0,39365
538,2025-06-30 15:15:00+05:30,1917.4,1920.9,1915.4,1920.7,23209
539,2025-07-01 09:15:00+05:30,1928.9,1937.0,1918.8,1920.1,116271
540,2025-07-01 10:15:00+05:30,1920.2,1929.6,1919.0,1921.5,38105
541,2025-07-01 11:15:00+05:30,1921.5,1925.0,1919.0,1924.5,23926
542,2025-07-01 12:15:00+05:30,1924.5,1929.2,1916.5,1917.5,19672
543,2025-07-01 13:15:00+05:30,1917.5,1918.0,1906.9,1914.8,32404
544,2025-07-01 14:15:00+05:30,1914.8,1924.3,1913.5,1921.8,84079
545,2025-07-01 15:15:00+05:30,1921.9,1922.8,1920.0,1921.0,20976
546,2025-07-02 09:15:00+05:30,1927.9,1932.6,1922.0,1923.9,48726
547,2025-07-02 10:15:00+05:30,1923.9,1941.3,1921.1,1931.7,49474
548,2025-07-02 11:15:00+05:30,1931.7,1947.0,1929.0,1945.2,61554
549,2025-07-02 12:15:00+05:30,1945.2,1949.0,1937.0,1941.4,76203
550,2025-07-02 13:15:00+05:30,1941.3,1942.1,1931.1,1938.5,113397
551,2025-07-02 14:15:00+05:30,1938.5,1941.2,1931.0,1939.9,59251
552,2025-07-02 15:15:00+05:30,1940.0,1940.0,1937.0,1940.0,27515
553,2025-07-03 09:15:00+05:30,1949.5,1970.9,1942.0,1966.8,140044
554,2025-07-03 10:15:00+05:30,1966.9,1978.7,1955.2,1956.0,103796
555,2025-07-03 11:15:00+05:30,1956.0,1959.7,1952.1,1953.2,32254
556,2025-07-03 12:15:00+05:30,1954.0,1961.6,1947.1,1959.6,45601
557,2025-07-03 13:15:00+05:30,1959.6,1962.7,1956.1,1960.0,34421
558,2025-07-03 14:15:00+05:30,1959.3,1960.5,1954.1,1957.4,95629
559,2025-07-03 15:15:00+05:30,1957.4,1959.0,1955.0,1957.5,25623
560,2025-07-04 09:15:00+05:30,1956.5,1968.9,1946.6,1968.7,77816
561,2025-07-04 10:15:00+05:30,1969.4,1989.4,1966.0,1986.6,144765
562,2025-07-04 11:15:00+05:30,1986.6,1991.0,1955.5,1963.7,104266
563,2025-07-04 12:15:00+05:30,1963.8,1965.0,1955.1,1964.3,35363
564,2025-07-04 13:15:00+05:30,1964.3,1970.9,1961.1,1963.5,43594
565,2025-07-04 14:15:00+05:30,1963.5,1970.0,1957.6,1966.9,81036
566,2025-07-04 15:15:00+05:30,1966.0,1967.3,1958.6,1963.9,24917
567,2025-07-07 09:15:00+05:30,1965.0,1967.0,1951.0,1951.5,48669
568,2025-07-07 10:15:00+05:30,1951.5,1953.0,1943.5,1947.0,28532
569,2025-07-07 11:15:00+05:30,1947.0,1951.4,1942.5,1950.3,92791
570,2025-07-07 12:15:00+05:30,1950.3,1960.9,1950.1,1960.7,42356
571,2025-07-07 13:15:00+05:30,1960.7,1965.4,1960.7,1961.3,37166
572,2025-07-07 14:15:00+05:30,1961.3,1966.5,1958.8,1964.9,22802
573,2025-07-07 15:15:00+05:30,1964.8,1965.0,1962.5,1965.0,12943
574,2025-07-08 09:15:00+05:30,1964.5,1969.7,1954.6,1957.2,39446
575,2025-07-08 10:15:00+05:30,1957.2,1958.0,1948.8,1949.9,18071
576,2025-07-08 11:15:00+05:30,1949.9,1963.0,1949.1,1960.3,21475
577,2025-07-08 12:15:00+05:30,1960.0,1970.0,1956.8,1968.5,50546
578,2025-07-08 13:15:00+05:30,1968.8,1978.9,1968.8,1975.0,43309
579,2025-07-08 14:15:00+05:30,1975.0,1982.0,1975.0,1980.0,44069
580,2025-07-08 15:15:00+05:30,1980.0,1981.8,1980.0,1981.0,24668
581,2025-07-09 09:15:00+05:30,1981.9,1993.9,1976.4,1993.7,63251
582,2025-07-09 10:15:00+05:30,1993.3,1999.0,1990.1,1990.7,40225
583,2025-07-09 11:15:00+05:30,1990.7,1996.7,1987.3,1994.2,34483
584,2025-07-09 12:15:00+05:30,1994.2,1994.2,1989.2,1989.2,11283
585,2025-07-09 13:15:00+05:30,1989.2,1992.5,1987.6,1991.6,27072
586,2025-07-09 14:15:00+05:30,1991.6,1992.8,1983.5,1991.0,84672
587,2025-07-09 15:15:00+05:30,1991.0,1992.8,1988.4,1991.0,34538
588,2025-07-10 09:15:00+05:30,1999.9,2006.6,1991.0,1993.1,77319
589,2025-07-10 10:15:00+05:30,1993.1,1999.4,1987.0,1991.0,18765
590,2025-07-10 11:15:00+05:30,1990.5,1997.2,1990.0,1994.2,18699
591,2025-07-10 12:15:00+05:30,1994.2,1997.9,1990.0,1995.2,25873
592,2025-07-10 13:15:00+05:30,1995.2,2000.0,1995.0,1999.7,44675
593,2025-07-10 14:15:00+05:30,1999.7,2006.6,1998.0,2002.7,43761
594,2025-07-10 15:15:00+05:30,2002.7,2004.6,1998.6,2000.5,16219
595,2025-07-11 09:15:00+05:30,1999.0,2028.8,1991.0,2019.2,146429
596,2025-07-11 10:15:00+05:30,2019.2,2019.2,1997.8,2003.4,60231
597,2025-07-11 11:15:00+05:30,2003.4,2004.9,1988.1,1990.2,111752
598,2025-07-11 12:15:00+05:30,1990.7,2000.0,1989.0,1990.5,35024
599,2025-07-11 13:15:00+05:30,1990.5,1993.0,1989.0,1991.5,26512
600,2025-07-11 14:15:00+05:30,1991.3,1993.0,1983.7,1985.7,63611
601,2025-07-11 15:15:00+05:30,1985.1,1985.1,1975.0,1976.9,27813
602,2025-07-14 09:15:00+05:30,1974.0,1987.9,1963.7,1987.8,66730
603,2025-07-14 10:15:00+05:30,1986.9,1987.7,1970.5,1971.4,19155
604,2025-07-14 11:15:00+05:30,1970.5,1972.5,1963.3,1970.0,21654
605,2025-07-14 12:15:00+05:30,1970.0,1977.6,1969.1,1976.8,37399
606,2025-07-14 13:15:00+05:30,1976.8,1978.6,1971.1,1972.7,25663
607,2025-07-14 14:15:00+05:30,1972.7,1980.9,1971.1,1975.2,48345
608,2025-07-14 15:15:00+05:30,1974.6,1981.0,1974.2,1976.0,16400
609,2025-07-15 09:15:00+05:30,1983.2,1995.3,1980.1,1986.0,33431
610,2025-07-15 10:15:00+05:30,1986.0,1998.0,1980.5,1991.0,24328
611,2025-07-15 11:15:00+05:30,1991.0,1992.9,1985.2,1986.8,18522
612,2025-07-15 12:15:00+05:30,1986.8,1990.0,1978.5,1979.9,14741
613,2025-07-15 13:15:00+05:30,1979.2,1981.5,1970.9,1977.2,21864
614,2025-07-15 14:15:00+05:30,1977.2,1981.0,1976.8,1980.8,24111
615,2025-07-15 15:15:00+05:30,1980.8,1981.7,1978.8,1980.0,14728
616,2025-07-16 09:15:00+05:30,1982.9,1985.0,1971.1,1976.6,38704
617,2025-07-16 10:15:00+05:30,1976.6,1980.0,1969.0,1972.0,18425
618,2025-07-16 11:15:00+05:30,1972.0,1987.3,1970.0,1986.0,53830
619,2025-07-16 12:15:00+05:30,1986.0,1989.7,1983.3,1987.4,24054
620,2025-07-16 13:15:00+05:30,1988.8,1994.0,1985.7,1993.0,49282
621,2025-07-16 14:15:00+05:30,1993.0,1997.5,1988.1,1996.5,44362
622,2025-07-16 15:15:00+05:30,1996.5,1996.5,1987.1,1987.3,24302
623,2025-07-17 09:15:00+05:30,1991.9,1993.9,1977.1,1980.3,53612
624,2025-07-17 10:15:00+05:30,1980.3,1981.0,1977.5,1980.0,22278
625,2025-07-17 11:15:00+05:30,1980.0,1983.5,1977.5,1979.7,126709
626,2025-07-17 12:15:00+05:30,1979.7,1982.4,1973.8,1979.5,29072
627,2025-07-17 13:15:00+05:30,1979.2,1982.7,1979.0,1980.0,25490
628,2025-07-17 14:15:00+05:30,1980.0,1982.0,1977.0,1978.9,25907
629,2025-07-17 15:15:00+05:30,1979.3,1979.9,1976.7,1977.6,18965
630,2025-07-18 09:15:00+05:30,1985.0,1989.7,1972.5,1973.2,39266
631,2025-07-18 10:15:00+05:30,1973.2,1974.2,1960.1,1971.0,38219
632,2025-07-18 11:15:00+05:30,1971.0,1973.9,1964.0,1965.1,14295
633,2025-07-18 12:15:00+05:30,1965.1,1972.9,1963.1,1970.9,23949
634,2025-07-18 13:15:00+05:30,1970.9,1975.0,1965.4,1971.6,26726
635,2025-07-18 14:15:00+05:30,1971.6,1975.9,1968.2,1970.0,67836
636,2025-07-18 15:15:00+05:30,1970.4,1974.0,1967.9,1973.3,44864
637,2025-07-21 09:15:00+05:30,1973.9,1985.0,1971.3,1974.6,65389
638,2025-07-21 10:15:00+05:30,1974.6,1974.6,1960.6,1963.0,53322
639,2025-07-21 11:15:00+05:30,1963.0,1970.9,1962.7,1968.5,37591
640,2025-07-21 12:15:00+05:30,1968.5,1975.7,1964.6,1975.2,31685
641,2025-07-21 13:15:00+05:30,1975.2,1982.3,1968.9,1979.2,103179
642,2025-07-21 14:15:00+05:30,1979.2,1980.2,1974.8,1978.1,72102
643,2025-07-21 15:15:00+05:30,1978.1,1981.4,1977.9,1979.9,21988
644,2025-07-22 09:15:00+05:30,1987.0,1993.6,1968.1,1974.5,52162
645,2025-07-22 10:15:00+05:30,1974.5,1982.9,1971.1,1975.0,40456
646,2025-07-22 11:15:00+05:30,1974.4,1975.5,1967.1,1975.0,12709
647,2025-07-22 12:15:00+05:30,1975.0,1976.0,1969.0,1970.1,15581
648,2025-07-22 13:15:00+05:30,1970.1,1971.7,1962.5,1965.0,31830
649,2025-07-22 14:15:00+05:30,1965.0,1965.9,1956.7,1959.4,40591
650,2025-07-22 15:15:00+05:30,1959.4,1960.4,1955.1,1956.1,30503
651,2025-07-23 09:15:00+05:30,1967.9,1967.9,1915.3,1922.0,202972
652,2025-07-23 10:15:00+05:30,1922.0,1931.8,1920.0,1923.4,71330
653,2025-07-23 11:15:00+05:30,1923.4,1936.5,1922.6,1934.7,48908
654,2025-07-23 12:15:00+05:30,1934.7,1947.1,1932.9,1947.1,106949
655,2025-07-23 13:15:00+05:30,1946.8,1949.5,1938.5,1945.6,76375
656,2025-07-23 14:15:00+05:30,1945.6,1952.8,1943.0,1952.5,46828
657,2025-07-23 15:15:00+05:30,1952.3,1952.9,1946.4,1946.4,15948
658,2025-07-24 09:15:00+05:30,1953.9,1956.1,1945.2,1947.5,52550
659,2025-07-24 10:15:00+05:30,1947.5,1947.5,1935.0,1940.4,73613
660,2025-07-24 11:15:00+05:30,1940.4,1948.7,1935.3,1947.6,59584
661,2025-07-24 12:15:00+05:30,1947.6,1952.6,1945.7,1950.4,53610
662,2025-07-24 13:15:00+05:30,1950.4,1950.4,1902.2,1910.0,520218
663,2025-07-24 14:15:00+05:30,1910.0,1911.0,1887.1,1894.7,242724
664,2025-07-24 15:15:00+05:30,1894.7,1894.7,1887.0,1890.0,103521
