,date,open,high,low,close,volume
333,2025-06-09 13:15:00+05:30,2595.3,2599.0,2591.8,2596.2,1972
334,2025-06-09 13:45:00+05:30,2596.2,2599.0,2593.1,2597.1,1553
335,2025-06-09 14:15:00+05:30,2597.1,2608.2,2597.0,2603.6,2961
336,2025-06-09 14:45:00+05:30,2603.6,2609.4,2600.0,2602.7,6162
337,2025-06-09 15:15:00+05:30,2602.6,2602.7,2580.0,2585.1,23379
338,2025-06-10 09:15:00+05:30,2588.0,2601.0,2586.0,2591.0,3417
339,2025-06-10 09:45:00+05:30,2591.0,2593.7,2577.6,2583.4,5313
340,2025-06-10 10:15:00+05:30,2583.4,2584.2,2572.0,2573.5,3675
341,2025-06-10 10:45:00+05:30,2573.5,2577.6,2573.5,2576.6,1786
342,2025-06-10 11:15:00+05:30,2576.6,2577.4,2571.1,2571.4,1825
343,2025-06-10 11:45:00+05:30,2571.4,2576.9,2571.4,2574.5,1001
344,2025-06-10 12:15:00+05:30,2574.4,2578.7,2573.2,2575.3,944
345,2025-06-10 12:45:00+05:30,2574.8,2578.8,2573.5,2576.4,1859
346,2025-06-10 13:15:00+05:30,2574.6,2577.6,2573.2,2574.5,595
347,2025-06-10 13:45:00+05:30,2574.5,2575.2,2564.0,2565.2,3921
348,2025-06-10 14:15:00+05:30,2565.2,2580.0,2565.2,2577.7,4857
349,2025-06-10 14:45:00+05:30,2577.7,2584.5,2571.5,2576.5,6971
350,2025-06-10 15:15:00+05:30,2576.4,2581.8,2566.3,2566.5,10406
351,2025-06-11 09:15:00+05:30,2589.3,2609.0,2578.9,2593.6,5351
352,2025-06-11 09:45:00+05:30,2593.6,2593.9,2586.8,2591.5,1732
353,2025-06-11 10:15:00+05:30,2591.5,2605.0,2591.5,2601.8,3240
354,2025-06-11 10:45:00+05:30,2601.8,2643.6,2601.6,2639.3,22041
355,2025-06-11 11:15:00+05:30,2639.8,2647.5,2634.0,2642.0,13299
356,2025-06-11 11:45:00+05:30,2642.0,2646.0,2635.4,2639.9,4447
357,2025-06-11 12:15:00+05:30,2639.9,2660.0,2635.5,2647.2,12993
358,2025-06-11 12:45:00+05:30,2647.2,2648.4,2633.0,2642.9,6475
359,2025-06-11 13:15:00+05:30,2642.9,2645.8,2639.0,2641.0,4186
360,2025-06-11 13:45:00+05:30,2641.0,2645.7,2638.5,2640.5,10467
361,2025-06-11 14:15:00+05:30,2640.5,2643.0,2639.7,2640.0,12091
362,2025-06-11 14:45:00+05:30,2640.0,2650.0,2638.2,2647.9,10147
363,2025-06-11 15:15:00+05:30,2645.9,2650.0,2640.0,2647.9,11065
364,2025-06-12 09:15:00+05:30,2660.0,2749.6,2660.0,2721.8,98787
365,2025-06-12 09:45:00+05:30,2721.8,2743.9,2719.5,2728.4,35570
366,2025-06-12 10:15:00+05:30,2728.4,2745.0,2720.9,2728.0,46945
367,2025-06-12 10:45:00+05:30,2726.9,2738.5,2720.0,2723.5,18483
368,2025-06-12 11:15:00+05:30,2723.4,2733.5,2720.0,2732.9,25984
369,2025-06-12 11:45:00+05:30,2733.0,2759.0,2724.6,2732.0,31350
370,2025-06-12 12:15:00+05:30,2732.0,2740.0,2724.5,2736.4,89423
371,2025-06-12 12:45:00+05:30,2736.4,2743.0,2732.5,2743.0,9172
372,2025-06-12 13:15:00+05:30,2743.0,2764.6,2738.0,2745.0,37510
373,2025-06-12 13:45:00+05:30,2745.0,2757.5,2733.0,2739.0,22421
374,2025-06-12 14:15:00+05:30,2739.0,2749.7,2730.1,2739.0,19576
375,2025-06-12 14:45:00+05:30,2737.0,2744.2,2704.7,2724.8,41520
376,2025-06-12 15:15:00+05:30,2726.0,2739.0,2711.5,2718.8,25307
377,2025-06-13 09:15:00+05:30,2730.0,2730.0,2661.2,2678.5,24244
378,2025-06-13 09:45:00+05:30,2678.5,2694.1,2665.6,2678.0,7568
379,2025-06-13 10:15:00+05:30,2678.0,2680.7,2666.0,2670.0,4338
380,2025-06-13 10:45:00+05:30,2670.0,2674.1,2649.7,2655.2,20917
381,2025-06-13 11:15:00+05:30,2655.2,2657.6,2647.1,2650.0,5182
382,2025-06-13 11:45:00+05:30,2650.0,2651.0,2641.1,2641.6,6739
383,2025-06-13 12:15:00+05:30,2641.6,2651.0,2635.1,2641.0,8266
384,2025-06-13 12:45:00+05:30,2641.0,2655.0,2635.4,2641.1,7550
385,2025-06-13 13:15:00+05:30,2641.1,2646.5,2636.0,2640.9,4038
386,2025-06-13 13:45:00+05:30,2640.9,2651.0,2633.3,2636.2,11189
387,2025-06-13 14:15:00+05:30,2637.8,2647.4,2631.3,2638.5,10712
388,2025-06-13 14:45:00+05:30,2638.5,2639.9,2627.1,2636.7,10853
389,2025-06-13 15:15:00+05:30,2636.7,2639.9,2630.0,2632.7,12781
390,2025-06-16 09:15:00+05:30,2649.9,2664.9,2606.0,2617.3,11738
391,2025-06-16 09:45:00+05:30,2617.3,2623.3,2605.0,2616.8,3621
392,2025-06-16 10:15:00+05:30,2616.8,2622.3,2612.9,2612.9,1661
393,2025-06-16 10:45:00+05:30,2612.9,2613.0,2605.8,2609.5,2823
394,2025-06-16 11:15:00+05:30,2609.5,2614.3,2595.0,2608.9,5230
395,2025-06-16 11:45:00+05:30,2607.4,2608.1,2601.2,2606.8,1615
396,2025-06-16 12:15:00+05:30,2606.7,2610.4,2603.8,2607.2,1753
397,2025-06-16 12:45:00+05:30,2607.2,2609.0,2600.0,2608.7,3789
398,2025-06-16 13:15:00+05:30,2608.9,2612.5,2605.2,2611.6,3769
399,2025-06-16 13:45:00+05:30,2609.5,2612.5,2608.6,2609.7,3814
400,2025-06-16 14:15:00+05:30,2609.7,2613.1,2606.0,2610.0,5172
401,2025-06-16 14:45:00+05:30,2610.0,2612.5,2595.0,2595.3,13192
402,2025-06-16 15:15:00+05:30,2595.6,2602.1,2593.5,2597.0,5520
403,2025-06-17 09:15:00+05:30,2604.0,2617.7,2580.3,2592.6,11410
404,2025-06-17 09:45:00+05:30,2592.6,2595.1,2586.0,2591.3,3434
405,2025-06-17 10:15:00+05:30,2591.3,2591.3,2570.0,2580.6,9142
406,2025-06-17 10:45:00+05:30,2579.0,2581.0,2565.0,2566.8,5606
407,2025-06-17 11:15:00+05:30,2566.8,2570.2,2552.5,2555.6,6123
408,2025-06-17 11:45:00+05:30,2555.6,2559.6,2550.0,2558.3,4981
409,2025-06-17 12:15:00+05:30,2558.3,2560.0,2540.0,2544.0,9119
410,2025-06-17 12:45:00+05:30,2544.0,2554.0,2532.9,2553.0,4616
411,2025-06-17 13:15:00+05:30,2553.0,2566.0,2548.5,2561.5,5502
412,2025-06-17 13:45:00+05:30,2561.5,2568.0,2557.8,2563.9,2146
413,2025-06-17 14:15:00+05:30,2563.8,2564.4,2535.0,2545.6,14901
414,2025-06-17 14:45:00+05:30,2546.5,2557.3,2541.5,2552.1,10697
415,2025-06-17 15:15:00+05:30,2552.0,2554.1,2532.5,2534.0,12341
416,2025-06-18 09:15:00+05:30,2562.5,2562.5,2516.5,2541.0,8032
417,2025-06-18 09:45:00+05:30,2541.0,2549.9,2535.2,2539.6,214306
418,2025-06-18 10:15:00+05:30,2539.6,2546.2,2537.8,2540.7,3974
419,2025-06-18 10:45:00+05:30,2540.7,2574.0,2540.6,2570.8,9201
420,2025-06-18 11:15:00+05:30,2570.7,2573.0,2558.0,2565.1,4193
421,2025-06-18 11:45:00+05:30,2565.1,2571.0,2562.0,2566.6,3635
422,2025-06-18 12:15:00+05:30,2566.6,2569.7,2565.4,2565.5,2713
423,2025-06-18 12:45:00+05:30,2565.4,2568.9,2565.2,2567.0,3272
424,2025-06-18 13:15:00+05:30,2567.0,2571.0,2566.1,2567.2,3732
425,2025-06-18 13:45:00+05:30,2567.2,2569.1,2566.0,2567.1,2899
426,2025-06-18 14:15:00+05:30,2567.1,2569.0,2565.8,2567.0,3214
427,2025-06-18 14:45:00+05:30,2567.0,2590.2,2567.0,2584.8,9657
428,2025-06-18 15:15:00+05:30,2584.9,2588.5,2575.0,2575.5,9893
429,2025-06-19 09:15:00+05:30,2581.4,2592.7,2577.1,2587.5,3721
430,2025-06-19 09:45:00+05:30,2585.0,2588.0,2556.0,2558.5,3753
431,2025-06-19 10:15:00+05:30,2558.5,2558.5,2541.0,2545.9,3745
432,2025-06-19 10:45:00+05:30,2545.0,2567.5,2545.0,2560.0,3523
433,2025-06-19 11:15:00+05:30,2560.0,2562.2,2548.0,2551.5,2722
434,2025-06-19 11:45:00+05:30,2551.5,2552.5,2545.0,2549.4,1177
435,2025-06-19 12:15:00+05:30,2549.4,2549.4,2535.5,2536.7,1985
436,2025-06-19 12:45:00+05:30,2536.7,2537.9,2524.1,2532.4,3168
437,2025-06-19 13:15:00+05:30,2530.9,2537.0,2525.0,2532.5,2047
438,2025-06-19 13:45:00+05:30,2532.5,2548.0,2532.4,2542.5,2487
439,2025-06-19 14:15:00+05:30,2542.5,2551.8,2538.2,2545.0,8201
440,2025-06-19 14:45:00+05:30,2545.0,2556.9,2542.7,2547.1,4859
441,2025-06-19 15:15:00+05:30,2547.9,2548.9,2530.0,2530.0,3643
442,2025-06-20 09:15:00+05:30,2545.0,2560.0,2525.0,2560.0,6833
443,2025-06-20 09:45:00+05:30,2560.5,2576.4,2560.5,2574.2,6961
444,2025-06-20 10:15:00+05:30,2573.9,2576.4,2558.4,2560.9,3181
445,2025-06-20 10:45:00+05:30,2560.9,2562.0,2547.9,2548.4,3034
446,2025-06-20 11:15:00+05:30,2548.4,2554.5,2546.4,2550.0,2570
447,2025-06-20 11:45:00+05:30,2550.0,2564.7,2549.4,2560.3,4119
448,2025-06-20 12:15:00+05:30,2560.3,2562.8,2554.6,2562.6,3716
449,2025-06-20 12:45:00+05:30,2562.6,2562.9,2555.0,2556.7,3199
450,2025-06-20 13:15:00+05:30,2556.7,2572.9,2555.9,2567.6,5144
451,2025-06-20 13:45:00+05:30,2570.0,2572.4,2566.5,2569.8,4621
452,2025-06-20 14:15:00+05:30,2569.8,2585.0,2568.0,2584.6,13133
453,2025-06-20 14:45:00+05:30,2582.4,2594.9,2579.4,2583.2,19458
454,2025-06-20 15:15:00+05:30,2585.4,2593.9,2583.3,2590.0,12095
455,2025-06-23 09:15:00+05:30,2559.6,2569.2,2545.0,2555.6,7956
456,2025-06-23 09:45:00+05:30,2555.6,2563.8,2540.0,2561.3,5010
457,2025-06-23 10:15:00+05:30,2561.3,2571.5,2558.0,2567.2,3218
458,2025-06-23 10:45:00+05:30,2566.2,2567.4,2556.2,2565.1,8404
459,2025-06-23 11:15:00+05:30,2565.2,2566.7,2555.1,2565.0,5319
460,2025-06-23 11:45:00+05:30,2565.0,2571.9,2565.0,2565.0,1515
461,2025-06-23 12:15:00+05:30,2565.0,2568.0,2563.3,2565.1,856
462,2025-06-23 12:45:00+05:30,2565.1,2568.9,2563.4,2565.1,1982
463,2025-06-23 13:15:00+05:30,2565.0,2566.6,2563.7,2565.0,940
464,2025-06-23 13:45:00+05:30,2565.0,2567.1,2563.6,2565.1,1004
465,2025-06-23 14:15:00+05:30,2565.1,2566.9,2564.3,2565.0,2314
466,2025-06-23 14:45:00+05:30,2565.0,2567.4,2563.1,2566.0,5275
467,2025-06-23 15:15:00+05:30,2565.0,2567.2,2562.3,2566.0,28162
468,2025-06-24 09:15:00+05:30,2580.0,2584.9,2555.0,2565.8,7437
469,2025-06-24 09:45:00+05:30,2565.8,2573.1,2564.0,2566.5,1757
470,2025-06-24 10:15:00+05:30,2566.5,2578.1,2564.1,2566.4,5078
471,2025-06-24 10:45:00+05:30,2566.0,2572.8,2558.7,2562.9,3367
472,2025-06-24 11:15:00+05:30,2562.9,2568.3,2562.9,2565.9,3219
473,2025-06-24 11:45:00+05:30,2564.5,2566.2,2560.5,2565.0,11054
474,2025-06-24 12:15:00+05:30,2565.0,2565.0,2561.1,2564.2,6067
475,2025-06-24 12:45:00+05:30,2564.2,2565.0,2560.8,2565.0,8768
476,2025-06-24 13:15:00+05:30,2565.0,2565.0,2561.7,2564.1,8762
477,2025-06-24 13:45:00+05:30,2564.1,2565.0,2559.0,2564.1,7606
478,2025-06-24 14:15:00+05:30,2564.1,2571.9,2561.6,2569.8,22132
479,2025-06-24 14:45:00+05:30,2569.8,2571.0,2562.3,2567.0,10029
480,2025-06-24 15:15:00+05:30,2565.8,2566.9,2556.1,2560.0,7544
481,2025-06-25 09:15:00+05:30,2570.0,2583.3,2558.3,2571.8,4063
482,2025-06-25 09:45:00+05:30,2571.8,2584.0,2569.8,2575.0,25326
483,2025-06-25 10:15:00+05:30,2575.0,2576.4,2572.3,2574.5,3309
484,2025-06-25 10:45:00+05:30,2574.5,2577.4,2572.0,2577.2,3073
485,2025-06-25 11:15:00+05:30,2575.0,2608.7,2569.9,2608.7,29495
486,2025-06-25 11:45:00+05:30,2603.2,2628.0,2580.6,2587.8,19947
487,2025-06-25 12:15:00+05:30,2586.0,2596.4,2585.6,2596.4,4010
488,2025-06-25 12:45:00+05:30,2594.8,2596.9,2592.5,2593.5,4571
489,2025-06-25 13:15:00+05:30,2594.1,2596.9,2593.0,2594.1,4075
490,2025-06-25 13:45:00+05:30,2594.3,2601.4,2592.1,2592.5,9938
491,2025-06-25 14:15:00+05:30,2594.9,2596.3,2585.2,2587.6,16538
492,2025-06-25 14:45:00+05:30,2587.6,2591.8,2576.7,2589.2,20184
493,2025-06-25 15:15:00+05:30,2589.1,2594.0,2580.6,2592.0,8675
494,2025-06-26 09:15:00+05:30,2598.5,2603.8,2584.0,2591.2,3852
495,2025-06-26 09:45:00+05:30,2591.2,2591.6,2572.4,2579.5,3198
496,2025-06-26 10:15:00+05:30,2579.6,2589.1,2574.6,2581.1,29639
497,2025-06-26 10:45:00+05:30,2581.1,2597.9,2575.2,2582.2,3460
498,2025-06-26 11:15:00+05:30,2582.2,2585.4,2577.4,2577.8,1678
499,2025-06-26 11:45:00+05:30,2577.8,2578.8,2571.0,2571.5,1471
500,2025-06-26 12:15:00+05:30,2571.5,2578.7,2568.0,2571.4,11305
501,2025-06-26 12:45:00+05:30,2571.4,2572.9,2569.0,2572.9,2296
502,2025-06-26 13:15:00+05:30,2572.9,2573.9,2564.9,2566.7,3644
503,2025-06-26 13:45:00+05:30,2566.7,2567.5,2564.9,2565.0,2660
504,2025-06-26 14:15:00+05:30,2565.0,2569.9,2564.3,2565.5,6047
505,2025-06-26 14:45:00+05:30,2565.5,2570.0,2558.0,2568.7,15204
506,2025-06-26 15:15:00+05:30,2568.8,2575.0,2562.8,2573.0,13562
507,2025-06-27 09:15:00+05:30,2582.5,2582.5,2563.0,2568.7,5562
508,2025-06-27 09:45:00+05:30,2568.4,2574.4,2565.0,2566.6,1991
509,2025-06-27 10:15:00+05:30,2566.6,2570.9,2565.5,2569.6,818
510,2025-06-27 10:45:00+05:30,2569.6,2577.9,2560.5,2561.5,3841
511,2025-06-27 11:15:00+05:30,2561.4,2577.0,2560.0,2567.3,6821
512,2025-06-27 11:45:00+05:30,2569.0,2581.4,2560.5,2573.7,8360
513,2025-06-27 12:15:00+05:30,2573.7,2576.3,2563.0,2567.5,8947
514,2025-06-27 12:45:00+05:30,2567.3,2570.0,2552.0,2553.8,11461
515,2025-06-27 13:15:00+05:30,2553.8,2558.4,2543.9,2545.9,16037
516,2025-06-27 13:45:00+05:30,2545.9,2559.8,2540.6,2551.9,37971
517,2025-06-27 14:15:00+05:30,2553.0,2571.4,2548.9,2564.9,45096
518,2025-06-27 14:45:00+05:30,2564.9,2567.0,2506.1,2522.4,110477
519,2025-06-27 15:15:00+05:30,2518.0,2539.5,2517.9,2538.0,61194
520,2025-06-30 09:15:00+05:30,2550.0,2580.0,2547.2,2572.7,14999
521,2025-06-30 09:45:00+05:30,2572.7,2584.1,2565.2,2568.1,7321
522,2025-06-30 10:15:00+05:30,2569.9,2577.6,2568.2,2572.7,1935
523,2025-06-30 10:45:00+05:30,2572.7,2575.0,2568.5,2570.5,1387
524,2025-06-30 11:15:00+05:30,2571.9,2573.7,2552.9,2555.6,4558
525,2025-06-30 11:45:00+05:30,2555.6,2558.0,2543.2,2547.2,4977
526,2025-06-30 12:15:00+05:30,2547.2,2566.7,2545.5,2562.8,7248
527,2025-06-30 12:45:00+05:30,2563.9,2568.0,2560.0,2568.0,4077
528,2025-06-30 13:15:00+05:30,2565.6,2572.0,2550.0,2565.2,25813
529,2025-06-30 13:45:00+05:30,2565.2,2570.9,2560.4,2563.3,10205
530,2025-06-30 14:15:00+05:30,2563.3,2580.1,2560.8,2575.0,31773
531,2025-06-30 14:45:00+05:30,2574.9,2576.9,2571.6,2575.9,8818
532,2025-06-30 15:15:00+05:30,2574.9,2576.7,2567.0,2575.0,7883
533,2025-07-01 09:15:00+05:30,2590.0,2605.0,2572.1,2578.6,6009
534,2025-07-01 09:45:00+05:30,2578.6,2578.6,2568.0,2575.6,19683
535,2025-07-01 10:15:00+05:30,2575.6,2575.6,2545.3,2546.6,7768
536,2025-07-01 10:45:00+05:30,2546.6,2546.7,2529.5,2529.5,10990
537,2025-07-01 11:15:00+05:30,2530.0,2530.0,2517.9,2520.1,8795
538,2025-07-01 11:45:00+05:30,2520.1,2524.1,2508.3,2508.6,8408
539,2025-07-01 12:15:00+05:30,2508.6,2511.3,2502.0,2502.2,7185
540,2025-07-01 12:45:00+05:30,2502.2,2505.9,2496.2,2498.8,9495
541,2025-07-01 13:15:00+05:30,2498.8,2501.9,2494.0,2495.1,8274
542,2025-07-01 13:45:00+05:30,2495.6,2499.0,2494.0,2495.6,11074
543,2025-07-01 14:15:00+05:30,2495.6,2508.7,2495.0,2501.6,18668
544,2025-07-01 14:45:00+05:30,2501.6,2513.0,2497.0,2508.1,58758
545,2025-07-01 15:15:00+05:30,2508.3,2509.8,2497.3,2503.9,47257
546,2025-07-02 09:15:00+05:30,2517.2,2523.8,2505.3,2515.8,6357
547,2025-07-02 09:45:00+05:30,2515.8,2515.8,2504.2,2508.5,2526
548,2025-07-02 10:15:00+05:30,2508.5,2510.4,2498.0,2502.4,4565
549,2025-07-02 10:45:00+05:30,2503.6,2504.7,2496.4,2501.8,3599
550,2025-07-02 11:15:00+05:30,2501.8,2503.9,2500.4,2503.0,1197
551,2025-07-02 11:45:00+05:30,2503.0,2523.7,2497.4,2519.5,20571
552,2025-07-02 12:15:00+05:30,2521.5,2549.5,2515.0,2535.4,15005
553,2025-07-02 12:45:00+05:30,2535.4,2560.0,2532.2,2555.0,123239
554,2025-07-02 13:15:00+05:30,2555.0,2580.0,2547.1,2556.3,31724
555,2025-07-02 13:45:00+05:30,2558.0,2561.6,2554.5,2560.0,10726
556,2025-07-02 14:15:00+05:30,2560.0,2564.7,2552.3,2558.7,13746
557,2025-07-02 14:45:00+05:30,2558.7,2559.8,2550.0,2554.7,13957
558,2025-07-02 15:15:00+05:30,2554.6,2556.3,2538.1,2550.0,15206
559,2025-07-03 09:15:00+05:30,2566.5,2571.9,2550.0,2557.6,6174
560,2025-07-03 09:45:00+05:30,2557.6,2572.4,2551.7,2565.3,3822
561,2025-07-03 10:15:00+05:30,2565.3,2578.5,2560.6,2569.7,6541
562,2025-07-03 10:45:00+05:30,2568.0,2570.5,2564.2,2568.2,4894
563,2025-07-03 11:15:00+05:30,2568.2,2591.0,2564.9,2589.4,13307
564,2025-07-03 11:45:00+05:30,2589.4,2626.9,2588.3,2621.0,39180
565,2025-07-03 12:15:00+05:30,2621.0,2630.7,2610.4,2617.0,12752
566,2025-07-03 12:45:00+05:30,2617.0,2619.9,2612.1,2618.4,4477
567,2025-07-03 13:15:00+05:30,2618.6,2639.0,2614.1,2636.0,10465
568,2025-07-03 13:45:00+05:30,2637.0,2647.3,2627.7,2644.3,15229
569,2025-07-03 14:15:00+05:30,2645.4,2655.3,2633.8,2638.8,15505
570,2025-07-03 14:45:00+05:30,2639.0,2646.8,2624.6,2629.2,16803
571,2025-07-03 15:15:00+05:30,2628.6,2641.7,2620.1,2634.8,16421
572,2025-07-04 09:15:00+05:30,2645.0,2659.0,2623.2,2641.9,13627
573,2025-07-04 09:45:00+05:30,2640.9,2665.2,2632.6,2659.0,7055
574,2025-07-04 10:15:00+05:30,2659.0,2676.8,2651.1,2654.8,12213
575,2025-07-04 10:45:00+05:30,2654.8,2658.4,2650.2,2654.0,5974
576,2025-07-04 11:15:00+05:30,2654.0,2681.9,2650.5,2678.6,16533
577,2025-07-04 11:45:00+05:30,2678.6,2693.8,2665.7,2673.3,15297
578,2025-07-04 12:15:00+05:30,2673.3,2684.1,2672.0,2675.0,6977
579,2025-07-04 12:45:00+05:30,2674.9,2675.0,2669.0,2671.5,2565
580,2025-07-04 13:15:00+05:30,2671.5,2672.8,2663.4,2666.3,2430
581,2025-07-04 13:45:00+05:30,2666.3,2686.0,2656.8,2686.0,13463
582,2025-07-04 14:15:00+05:30,2686.0,2696.5,2670.4,2690.2,66613
583,2025-07-04 14:45:00+05:30,2690.2,2700.5,2677.2,2695.0,49307
584,2025-07-04 15:15:00+05:30,2695.2,2710.0,2693.5,2705.0,28125
585,2025-07-07 09:15:00+05:30,2699.5,2718.5,2681.5,2684.8,10157
586,2025-07-07 09:45:00+05:30,2684.8,2692.9,2668.0,2671.8,4280
587,2025-07-07 10:15:00+05:30,2671.8,2688.2,2665.3,2669.1,4765
588,2025-07-07 10:45:00+05:30,2669.1,2669.4,2660.3,2665.9,49865
589,2025-07-07 11:15:00+05:30,2665.9,2670.4,2662.1,2667.4,3730
590,2025-07-07 11:45:00+05:30,2667.4,2668.9,2650.0,2653.0,3159
591,2025-07-07 12:15:00+05:30,2653.0,2662.3,2650.2,2656.1,2903
592,2025-07-07 12:45:00+05:30,2656.1,2659.9,2650.2,2655.2,1938
593,2025-07-07 13:15:00+05:30,2655.2,2660.3,2644.0,2657.2,3129
594,2025-07-07 13:45:00+05:30,2658.0,2662.9,2654.6,2658.7,2335
595,2025-07-07 14:15:00+05:30,2658.7,2666.5,2654.3,2664.4,3620
596,2025-07-07 14:45:00+05:30,2662.3,2666.6,2656.0,2660.7,8503
597,2025-07-07 15:15:00+05:30,2660.7,2661.0,2645.2,2650.2,9354
598,2025-07-08 09:15:00+05:30,2666.0,2671.9,2637.0,2641.8,5942
599,2025-07-08 09:45:00+05:30,2641.8,2648.6,2620.0,2633.4,6223
600,2025-07-08 10:15:00+05:30,2633.4,2639.0,2625.5,2625.5,2496
601,2025-07-08 10:45:00+05:30,2625.5,2625.9,2606.7,2607.1,5223
602,2025-07-08 11:15:00+05:30,2609.2,2627.7,2603.8,2617.2,3601
603,2025-07-08 11:45:00+05:30,2617.2,2623.1,2603.2,2616.5,27393
604,2025-07-08 12:15:00+05:30,2616.6,2628.8,2613.0,2623.6,2712
605,2025-07-08 12:45:00+05:30,2623.6,2628.8,2622.5,2622.5,1184
606,2025-07-08 13:15:00+05:30,2623.9,2626.0,2616.1,2618.6,3796
607,2025-07-08 13:45:00+05:30,2620.4,2624.6,2613.0,2622.0,12243
608,2025-07-08 14:15:00+05:30,2622.0,2624.6,2613.8,2619.6,3847
609,2025-07-08 14:45:00+05:30,2619.6,2623.9,2608.0,2610.5,13106
610,2025-07-08 15:15:00+05:30,2610.2,2618.0,2591.2,2606.3,11783
611,2025-07-09 09:15:00+05:30,2618.5,2640.0,2600.5,2632.0,7554
612,2025-07-09 09:45:00+05:30,2632.0,2632.0,2618.1,2620.9,1780
613,2025-07-09 10:15:00+05:30,2622.5,2634.0,2619.0,2622.9,1797
614,2025-07-09 10:45:00+05:30,2623.1,2629.2,2620.4,2624.7,1270
615,2025-07-09 11:15:00+05:30,2624.7,2624.7,2605.5,2607.8,1681
616,2025-07-09 11:45:00+05:30,2607.8,2610.4,2590.8,2609.8,5151
617,2025-07-09 12:15:00+05:30,2609.8,2610.9,2605.0,2607.8,1316
618,2025-07-09 12:45:00+05:30,2607.8,2607.8,2598.1,2606.3,2017
619,2025-07-09 13:15:00+05:30,2606.3,2618.3,2603.4,2613.7,2197
620,2025-07-09 13:45:00+05:30,2614.1,2648.1,2611.5,2629.0,132277
621,2025-07-09 14:15:00+05:30,2629.0,2630.0,2624.3,2629.6,3075
622,2025-07-09 14:45:00+05:30,2629.7,2630.0,2621.1,2628.8,5801
623,2025-07-09 15:15:00+05:30,2628.8,2629.7,2623.3,2627.9,5118
624,2025-07-10 09:15:00+05:30,2638.0,2638.0,2612.2,2616.0,3475
625,2025-07-10 09:45:00+05:30,2616.0,2617.1,2598.9,2603.8,2131
626,2025-07-10 10:15:00+05:30,2603.8,2605.3,2584.9,2594.1,3906
627,2025-07-10 10:45:00+05:30,2594.1,2594.4,2578.5,2585.5,2808
628,2025-07-10 11:15:00+05:30,2583.8,2599.9,2582.5,2592.3,6479
629,2025-07-10 11:45:00+05:30,2592.3,2593.1,2582.8,2587.0,4732
630,2025-07-10 12:15:00+05:30,2589.0,2600.1,2583.3,2599.3,57175
631,2025-07-10 12:45:00+05:30,2599.3,2600.8,2596.9,2599.9,2650
632,2025-07-10 13:15:00+05:30,2599.9,2599.9,2590.8,2597.0,3521
633,2025-07-10 13:45:00+05:30,2597.0,2598.7,2595.2,2598.6,2548
634,2025-07-10 14:15:00+05:30,2598.6,2598.9,2593.9,2597.0,130504
635,2025-07-10 14:45:00+05:30,2597.0,2597.0,2582.5,2596.5,22415
636,2025-07-10 15:15:00+05:30,2596.5,2596.5,2585.0,2585.1,14415
637,2025-07-11 09:15:00+05:30,2595.0,2651.7,2586.9,2635.1,18089
638,2025-07-11 09:45:00+05:30,2631.8,2635.0,2626.7,2627.3,4619
639,2025-07-11 10:15:00+05:30,2627.3,2630.0,2621.9,2624.3,4845
640,2025-07-11 10:45:00+05:30,2624.3,2624.3,2602.6,2609.9,8693
641,2025-07-11 11:15:00+05:30,2609.9,2612.4,2599.2,2610.0,102359
642,2025-07-11 11:45:00+05:30,2610.6,2635.0,2610.6,2634.8,23359
643,2025-07-11 12:15:00+05:30,2634.8,2635.0,2624.9,2630.0,9388
644,2025-07-11 12:45:00+05:30,2630.0,2664.0,2629.9,2634.0,21650
645,2025-07-11 13:15:00+05:30,2634.0,2640.0,2632.0,2632.0,5516
646,2025-07-11 13:45:00+05:30,2632.0,2650.0,2631.0,2643.0,13798
647,2025-07-11 14:15:00+05:30,2643.0,2643.0,2627.0,2634.6,4470
648,2025-07-11 14:45:00+05:30,2631.0,2635.0,2626.4,2629.0,7369
649,2025-07-11 15:15:00+05:30,2628.9,2631.6,2613.2,2616.1,12656
650,2025-07-14 09:15:00+05:30,2626.5,2650.0,2592.1,2614.1,5846
651,2025-07-14 09:45:00+05:30,2614.1,2625.8,2609.8,2619.2,2404
652,2025-07-14 10:15:00+05:30,2619.2,2627.5,2612.5,2627.4,2464
653,2025-07-14 10:45:00+05:30,2627.4,2632.7,2615.9,2617.7,3880
654,2025-07-14 11:15:00+05:30,2616.2,2623.9,2613.7,2618.2,4198
655,2025-07-14 11:45:00+05:30,2618.2,2648.7,2611.0,2642.8,323451
656,2025-07-14 12:15:00+05:30,2642.7,2688.8,2642.7,2671.1,32256
657,2025-07-14 12:45:00+05:30,2671.2,2674.7,2669.2,2671.1,13141
658,2025-07-14 13:15:00+05:30,2670.8,2675.3,2645.3,2649.1,14848
659,2025-07-14 13:45:00+05:30,2649.1,2651.9,2645.4,2647.3,7929
660,2025-07-14 14:15:00+05:30,2647.3,2652.3,2640.2,2645.5,8439
661,2025-07-14 14:45:00+05:30,2646.0,2649.4,2635.1,2643.3,15449
662,2025-07-14 15:15:00+05:30,2643.3,2650.0,2643.0,2650.0,11738
663,2025-07-15 09:15:00+05:30,2662.0,2670.7,2632.4,2633.9,6616
664,2025-07-15 09:45:00+05:30,2633.9,2652.0,2627.9,2644.2,2607
665,2025-07-15 10:15:00+05:30,2644.2,2659.8,2640.5,2655.6,3525
