,date,open,high,low,close,volume
332,2025-06-23 11:00:00+05:30,1826.7,1827.8,1820.4,1821.1,5736
333,2025-06-23 11:15:00+05:30,1821.1,1824.8,1820.3,1823.9,5776
334,2025-06-23 11:30:00+05:30,1823.9,1827.1,1823.5,1826.1,11456
335,2025-06-23 11:45:00+05:30,1826.1,1826.5,1821.2,1823.9,8564
336,2025-06-23 12:00:00+05:30,1823.9,1828.0,1821.0,1823.0,55474
337,2025-06-23 12:15:00+05:30,1823.0,1823.0,1817.2,1817.8,29550
338,2025-06-23 12:30:00+05:30,1817.8,1819.0,1816.1,1818.6,9682
339,2025-06-23 12:45:00+05:30,1819.0,1819.6,1818.0,1819.0,5015
340,2025-06-23 13:00:00+05:30,1819.0,1819.0,1818.1,1818.5,1527
341,2025-06-23 13:15:00+05:30,1818.5,1819.5,1818.0,1818.6,4683
342,2025-06-23 13:30:00+05:30,1819.0,1819.4,1817.3,1818.0,9153
343,2025-06-23 13:45:00+05:30,1818.0,1819.5,1818.0,1818.8,2550
344,2025-06-23 14:00:00+05:30,1819.0,1819.6,1818.0,1819.0,11061
345,2025-06-23 14:15:00+05:30,1819.0,1819.9,1818.0,1818.5,4216
346,2025-06-23 14:30:00+05:30,1819.0,1819.0,1817.5,1819.0,6671
347,2025-06-23 14:45:00+05:30,1819.0,1819.4,1818.0,1818.0,7600
348,2025-06-23 15:00:00+05:30,1818.0,1819.0,1817.0,1818.4,14001
349,2025-06-23 15:15:00+05:30,1818.4,1819.0,1815.0,1815.0,27936
350,2025-06-24 09:15:00+05:30,1829.6,1837.0,1824.6,1831.0,55160
351,2025-06-24 09:30:00+05:30,1831.0,1833.7,1825.4,1830.7,33646
352,2025-06-24 09:45:00+05:30,1830.9,1843.9,1830.1,1840.2,83463
353,2025-06-24 10:00:00+05:30,1840.0,1843.0,1837.2,1842.0,33868
354,2025-06-24 10:15:00+05:30,1842.0,1851.8,1841.0,1849.6,76516
355,2025-06-24 10:30:00+05:30,1849.6,1856.3,1849.6,1853.2,29817
356,2025-06-24 10:45:00+05:30,1853.2,1859.0,1851.4,1852.3,38437
357,2025-06-24 11:00:00+05:30,1852.9,1862.0,1851.3,1858.8,34725
358,2025-06-24 11:15:00+05:30,1858.8,1862.2,1857.7,1862.0,24684
359,2025-06-24 11:30:00+05:30,1861.3,1868.6,1859.6,1865.0,30621
360,2025-06-24 11:45:00+05:30,1865.0,1867.9,1863.2,1865.8,14265
361,2025-06-24 12:00:00+05:30,1865.8,1869.9,1865.3,1869.8,27419
362,2025-06-24 12:15:00+05:30,1869.8,1872.2,1864.0,1865.1,26417
363,2025-06-24 12:30:00+05:30,1865.1,1868.9,1860.0,1862.8,22061
364,2025-06-24 12:45:00+05:30,1862.8,1866.9,1861.1,1863.0,7410
365,2025-06-24 13:00:00+05:30,1863.6,1868.5,1860.8,1866.5,14415
366,2025-06-24 13:15:00+05:30,1866.5,1866.6,1853.7,1855.0,27480
367,2025-06-24 13:30:00+05:30,1855.0,1855.8,1850.4,1851.9,14519
368,2025-06-24 13:45:00+05:30,1851.9,1857.9,1848.0,1856.6,28732
369,2025-06-24 14:00:00+05:30,1856.6,1856.6,1851.1,1853.8,10919
370,2025-06-24 14:15:00+05:30,1853.8,1855.1,1847.8,1852.9,13055
371,2025-06-24 14:30:00+05:30,1852.9,1855.0,1850.5,1853.9,14455
372,2025-06-24 14:45:00+05:30,1853.9,1853.9,1847.5,1848.0,18203
373,2025-06-24 15:00:00+05:30,1848.9,1849.4,1844.7,1846.2,18548
374,2025-06-24 15:15:00+05:30,1846.2,1850.4,1845.9,1849.9,26052
375,2025-06-25 09:15:00+05:30,1859.0,1864.4,1851.0,1853.0,30388
376,2025-06-25 09:30:00+05:30,1852.5,1858.4,1852.2,1854.7,19217
377,2025-06-25 09:45:00+05:30,1854.7,1857.7,1853.2,1854.9,18575
378,2025-06-25 10:00:00+05:30,1854.9,1855.0,1853.1,1853.2,4480
379,2025-06-25 10:15:00+05:30,1853.2,1855.0,1850.0,1854.9,12431
380,2025-06-25 10:30:00+05:30,1854.9,1860.0,1854.0,1855.0,22240
381,2025-06-25 10:45:00+05:30,1855.0,1856.3,1852.5,1853.5,9195
382,2025-06-25 11:00:00+05:30,1853.5,1854.8,1852.5,1853.3,3917
383,2025-06-25 11:15:00+05:30,1854.4,1855.0,1853.1,1854.9,5663
384,2025-06-25 11:30:00+05:30,1854.9,1855.0,1853.1,1854.0,6099
385,2025-06-25 11:45:00+05:30,1854.0,1855.5,1853.1,1854.3,4556
386,2025-06-25 12:00:00+05:30,1854.3,1855.0,1852.0,1853.7,7405
387,2025-06-25 12:15:00+05:30,1853.7,1855.6,1852.1,1853.9,4451
388,2025-06-25 12:30:00+05:30,1853.8,1854.9,1852.6,1854.5,2650
389,2025-06-25 12:45:00+05:30,1854.5,1857.3,1853.6,1856.1,5239
390,2025-06-25 13:00:00+05:30,1856.1,1858.0,1854.6,1855.0,8814
391,2025-06-25 13:15:00+05:30,1855.0,1855.3,1854.1,1855.0,3612
392,2025-06-25 13:30:00+05:30,1855.0,1855.9,1854.3,1854.3,4940
393,2025-06-25 13:45:00+05:30,1854.3,1855.5,1854.0,1854.2,6338
394,2025-06-25 14:00:00+05:30,1854.2,1855.0,1853.1,1854.0,3767
395,2025-06-25 14:15:00+05:30,1854.0,1854.8,1852.9,1854.0,42956
396,2025-06-25 14:30:00+05:30,1854.0,1855.0,1852.9,1853.3,23386
397,2025-06-25 14:45:00+05:30,1853.3,1855.0,1853.3,1854.0,19304
398,2025-06-25 15:00:00+05:30,1854.0,1854.9,1853.0,1853.5,34748
399,2025-06-25 15:15:00+05:30,1853.4,1854.5,1853.3,1854.0,28736
400,2025-06-26 09:15:00+05:30,1859.9,1870.6,1856.5,1870.1,41894
401,2025-06-26 09:30:00+05:30,1870.1,1882.7,1870.1,1877.3,61681
402,2025-06-26 09:45:00+05:30,1877.3,1879.8,1871.0,1872.3,17399
403,2025-06-26 10:00:00+05:30,1871.7,1875.1,1866.1,1868.9,18503
404,2025-06-26 10:15:00+05:30,1869.0,1872.6,1863.2,1863.2,14847
405,2025-06-26 10:30:00+05:30,1863.2,1865.0,1860.6,1861.3,25360
406,2025-06-26 10:45:00+05:30,1861.4,1864.4,1858.2,1861.7,16571
407,2025-06-26 11:00:00+05:30,1861.7,1870.0,1860.7,1869.2,16055
408,2025-06-26 11:15:00+05:30,1869.3,1869.3,1862.0,1863.1,12516
409,2025-06-26 11:30:00+05:30,1864.7,1869.6,1863.9,1867.9,10474
410,2025-06-26 11:45:00+05:30,1868.0,1869.2,1865.3,1867.6,12680
411,2025-06-26 12:00:00+05:30,1867.7,1869.4,1864.5,1867.3,11510
412,2025-06-26 12:15:00+05:30,1867.3,1867.8,1865.1,1865.1,9040
413,2025-06-26 12:30:00+05:30,1865.1,1872.5,1865.0,1870.3,23845
414,2025-06-26 12:45:00+05:30,1870.3,1871.6,1866.9,1868.1,12415
415,2025-06-26 13:00:00+05:30,1868.1,1872.3,1868.1,1869.8,10194
416,2025-06-26 13:15:00+05:30,1869.8,1870.8,1866.1,1866.1,18159
417,2025-06-26 13:30:00+05:30,1866.1,1868.0,1866.0,1868.0,11252
418,2025-06-26 13:45:00+05:30,1868.0,1869.3,1866.1,1868.5,13832
419,2025-06-26 14:00:00+05:30,1868.5,1869.9,1866.9,1868.2,10240
420,2025-06-26 14:15:00+05:30,1868.2,1870.0,1867.1,1867.4,10450
421,2025-06-26 14:30:00+05:30,1867.4,1879.5,1867.4,1878.5,31892
422,2025-06-26 14:45:00+05:30,1878.5,1881.9,1876.0,1878.1,45510
423,2025-06-26 15:00:00+05:30,1879.0,1882.9,1877.1,1882.1,40395
424,2025-06-26 15:15:00+05:30,1882.1,1887.9,1880.9,1884.0,40911
425,2025-06-27 09:15:00+05:30,1895.0,1909.0,1886.4,1898.1,69648
426,2025-06-27 09:30:00+05:30,1898.1,1910.9,1896.0,1904.0,44641
427,2025-06-27 09:45:00+05:30,1902.4,1920.8,1902.4,1908.0,113194
428,2025-06-27 10:00:00+05:30,1908.0,1919.0,1907.0,1917.7,69388
429,2025-06-27 10:15:00+05:30,1918.0,1924.6,1916.7,1921.0,46240
430,2025-06-27 10:30:00+05:30,1921.0,1931.2,1921.0,1929.0,62884
431,2025-06-27 10:45:00+05:30,1929.0,1931.8,1921.5,1923.8,41133
432,2025-06-27 11:00:00+05:30,1923.0,1932.8,1922.0,1932.0,27979
433,2025-06-27 11:15:00+05:30,1932.4,1933.2,1927.4,1931.5,25842
434,2025-06-27 11:30:00+05:30,1931.2,1933.0,1927.7,1927.7,20664
435,2025-06-27 11:45:00+05:30,1927.7,1928.1,1921.2,1922.6,15369
436,2025-06-27 12:00:00+05:30,1922.6,1925.5,1922.5,1925.2,6090
437,2025-06-27 12:15:00+05:30,1925.3,1929.4,1923.4,1928.3,9456
438,2025-06-27 12:30:00+05:30,1928.3,1932.0,1928.1,1930.4,16899
439,2025-06-27 12:45:00+05:30,1930.4,1931.8,1926.1,1929.0,12536
440,2025-06-27 13:00:00+05:30,1929.0,1930.0,1921.0,1923.7,15204
441,2025-06-27 13:15:00+05:30,1923.7,1923.7,1918.7,1920.9,9616
442,2025-06-27 13:30:00+05:30,1920.9,1928.7,1920.2,1926.1,11435
443,2025-06-27 13:45:00+05:30,1926.1,1928.7,1926.0,1928.0,18879
444,2025-06-27 14:00:00+05:30,1928.0,1935.1,1926.8,1933.6,51598
445,2025-06-27 14:15:00+05:30,1934.4,1934.4,1929.7,1930.3,10888
446,2025-06-27 14:30:00+05:30,1929.7,1931.9,1929.4,1931.1,14074
447,2025-06-27 14:45:00+05:30,1931.1,1931.7,1925.4,1925.7,26036
448,2025-06-27 15:00:00+05:30,1925.4,1925.9,1920.0,1920.4,55801
449,2025-06-27 15:15:00+05:30,1920.9,1922.7,1915.4,1922.0,77380
450,2025-06-30 09:15:00+05:30,1924.0,1933.8,1920.9,1921.6,35351
451,2025-06-30 09:30:00+05:30,1921.5,1929.0,1920.2,1924.0,17173
452,2025-06-30 09:45:00+05:30,1924.0,1925.1,1920.6,1921.9,11324
453,2025-06-30 10:00:00+05:30,1921.9,1926.9,1920.5,1921.2,9818
454,2025-06-30 10:15:00+05:30,1921.2,1926.8,1915.0,1916.3,23156
455,2025-06-30 10:30:00+05:30,1916.3,1918.7,1911.2,1911.6,11602
456,2025-06-30 10:45:00+05:30,1912.5,1914.2,1911.0,1912.4,7085
457,2025-06-30 11:00:00+05:30,1912.4,1914.1,1911.9,1913.5,5041
458,2025-06-30 11:15:00+05:30,1913.5,1914.6,1910.1,1913.6,9057
459,2025-06-30 11:30:00+05:30,1913.6,1918.5,1913.5,1916.5,8660
460,2025-06-30 11:45:00+05:30,1917.3,1918.0,1913.1,1913.6,7554
461,2025-06-30 12:00:00+05:30,1913.6,1919.1,1913.0,1917.4,14924
462,2025-06-30 12:15:00+05:30,1917.4,1922.0,1915.4,1920.5,13501
463,2025-06-30 12:30:00+05:30,1920.0,1921.5,1915.3,1921.2,30425
464,2025-06-30 12:45:00+05:30,1921.2,1923.6,1920.0,1921.3,14344
465,2025-06-30 13:00:00+05:30,1921.6,1921.6,1914.5,1915.1,18453
466,2025-06-30 13:15:00+05:30,1915.1,1918.2,1913.6,1917.1,3815
467,2025-06-30 13:30:00+05:30,1917.1,1917.6,1915.0,1915.4,5219
468,2025-06-30 13:45:00+05:30,1915.4,1916.9,1912.2,1915.0,6629
469,2025-06-30 14:00:00+05:30,1915.0,1916.7,1913.8,1915.3,3630
470,2025-06-30 14:15:00+05:30,1915.3,1916.1,1912.3,1913.5,5228
471,2025-06-30 14:30:00+05:30,1913.0,1916.1,1912.1,1914.5,6461
472,2025-06-30 14:45:00+05:30,1914.5,1918.0,1914.5,1916.4,10539
473,2025-06-30 15:00:00+05:30,1916.3,1918.0,1913.5,1918.0,17137
474,2025-06-30 15:15:00+05:30,1917.4,1920.9,1915.4,1920.7,23209
475,2025-07-01 09:15:00+05:30,1928.9,1937.0,1926.3,1929.7,70516
476,2025-07-01 09:30:00+05:30,1930.1,1933.0,1922.2,1923.1,21995
477,2025-07-01 09:45:00+05:30,1922.1,1925.4,1918.8,1925.0,15861
478,2025-07-01 10:00:00+05:30,1925.0,1927.3,1920.1,1920.1,7899
479,2025-07-01 10:15:00+05:30,1920.2,1925.9,1919.0,1925.9,9495
480,2025-07-01 10:30:00+05:30,1924.8,1929.6,1924.8,1928.0,11851
481,2025-07-01 10:45:00+05:30,1928.0,1929.6,1920.8,1922.0,12734
482,2025-07-01 11:00:00+05:30,1922.0,1923.9,1920.2,1921.5,4025
483,2025-07-01 11:15:00+05:30,1921.5,1923.5,1920.7,1921.1,3959
484,2025-07-01 11:30:00+05:30,1921.1,1923.7,1919.0,1923.2,4780
485,2025-07-01 11:45:00+05:30,1923.2,1925.0,1921.5,1922.5,8530
486,2025-07-01 12:00:00+05:30,1922.5,1924.7,1920.3,1924.5,6657
487,2025-07-01 12:15:00+05:30,1924.5,1929.2,1924.5,1926.9,5065
488,2025-07-01 12:30:00+05:30,1926.9,1927.0,1921.0,1922.6,6518
489,2025-07-01 12:45:00+05:30,1922.6,1922.8,1920.5,1921.3,2530
490,2025-07-01 13:00:00+05:30,1921.3,1923.0,1916.5,1917.5,5559
491,2025-07-01 13:15:00+05:30,1917.5,1917.5,1915.1,1916.7,5512
492,2025-07-01 13:30:00+05:30,1916.7,1918.0,1912.0,1913.0,10701
493,2025-07-01 13:45:00+05:30,1913.0,1913.0,1906.9,1911.1,12087
494,2025-07-01 14:00:00+05:30,1911.1,1914.8,1910.8,1914.8,4104
495,2025-07-01 14:15:00+05:30,1914.8,1921.2,1913.5,1920.0,23515
496,2025-07-01 14:30:00+05:30,1920.0,1921.8,1916.6,1916.9,17749
497,2025-07-01 14:45:00+05:30,1917.0,1924.3,1915.7,1921.8,30741
498,2025-07-01 15:00:00+05:30,1921.8,1922.9,1921.0,1921.8,12074
499,2025-07-01 15:15:00+05:30,1921.9,1922.8,1920.0,1921.0,20976
500,2025-07-02 09:15:00+05:30,1927.9,1929.9,1922.0,1926.0,11647
501,2025-07-02 09:30:00+05:30,1926.0,1932.6,1925.0,1930.1,18156
502,2025-07-02 09:45:00+05:30,1927.3,1932.0,1925.5,1926.9,12941
503,2025-07-02 10:00:00+05:30,1926.9,1928.1,1922.3,1923.9,5982
504,2025-07-02 10:15:00+05:30,1923.9,1928.8,1921.1,1928.2,4794
505,2025-07-02 10:30:00+05:30,1928.2,1928.2,1924.2,1925.1,3128
506,2025-07-02 10:45:00+05:30,1925.1,1936.9,1924.0,1936.0,19156
507,2025-07-02 11:00:00+05:30,1935.5,1941.3,1930.8,1931.7,22396
508,2025-07-02 11:15:00+05:30,1931.7,1938.4,1929.0,1938.0,12042
509,2025-07-02 11:30:00+05:30,1938.0,1939.5,1934.2,1939.0,5920
510,2025-07-02 11:45:00+05:30,1938.6,1945.6,1936.6,1944.1,25356
511,2025-07-02 12:00:00+05:30,1944.1,1947.0,1942.5,1945.2,18236
512,2025-07-02 12:15:00+05:30,1945.2,1948.8,1940.0,1946.0,19674
513,2025-07-02 12:30:00+05:30,1946.0,1949.0,1941.2,1942.9,18036
514,2025-07-02 12:45:00+05:30,1942.9,1943.1,1937.0,1939.4,15120
515,2025-07-02 13:00:00+05:30,1939.4,1943.0,1939.3,1941.4,23373
516,2025-07-02 13:15:00+05:30,1941.3,1942.1,1932.1,1933.8,24787
517,2025-07-02 13:30:00+05:30,1934.0,1937.0,1932.9,1935.4,16339
518,2025-07-02 13:45:00+05:30,1935.6,1938.3,1931.1,1936.3,43144
519,2025-07-02 14:00:00+05:30,1937.0,1941.5,1935.9,1938.5,29127
520,2025-07-02 14:15:00+05:30,1938.5,1940.2,1935.5,1935.8,11620
521,2025-07-02 14:30:00+05:30,1935.8,1937.8,1931.0,1936.2,11425
522,2025-07-02 14:45:00+05:30,1936.2,1937.4,1933.5,1936.6,16858
523,2025-07-02 15:00:00+05:30,1937.0,1941.2,1936.6,1939.9,19348
524,2025-07-02 15:15:00+05:30,1940.0,1940.0,1937.0,1940.0,27515
525,2025-07-03 09:15:00+05:30,1949.5,1955.0,1942.0,1947.4,40697
526,2025-07-03 09:30:00+05:30,1948.1,1953.4,1945.6,1950.2,12091
527,2025-07-03 09:45:00+05:30,1950.2,1959.0,1948.5,1956.0,21769
528,2025-07-03 10:00:00+05:30,1956.0,1970.9,1955.4,1966.8,65487
529,2025-07-03 10:15:00+05:30,1966.9,1972.4,1963.8,1972.0,31671
530,2025-07-03 10:30:00+05:30,1972.0,1978.7,1955.9,1958.1,51632
531,2025-07-03 10:45:00+05:30,1958.1,1965.1,1957.8,1960.5,12885
532,2025-07-03 11:00:00+05:30,1960.5,1962.0,1955.2,1956.0,7608
533,2025-07-03 11:15:00+05:30,1956.0,1958.6,1954.8,1956.0,8818
534,2025-07-03 11:30:00+05:30,1956.0,1959.7,1955.0,1956.6,8271
535,2025-07-03 11:45:00+05:30,1956.5,1957.0,1952.1,1955.5,12066
536,2025-07-03 12:00:00+05:30,1955.5,1956.9,1953.0,1953.2,3099
537,2025-07-03 12:15:00+05:30,1954.0,1954.2,1947.1,1951.4,8121
538,2025-07-03 12:30:00+05:30,1951.4,1960.6,1950.6,1959.2,21889
539,2025-07-03 12:45:00+05:30,1959.2,1961.6,1958.4,1958.6,8992
540,2025-07-03 13:00:00+05:30,1958.6,1960.2,1955.5,1959.6,6599
541,2025-07-03 13:15:00+05:30,1959.6,1961.9,1956.1,1960.0,8129
542,2025-07-03 13:30:00+05:30,1960.0,1962.7,1959.1,1960.0,3550
543,2025-07-03 13:45:00+05:30,1960.0,1960.7,1959.0,1959.2,15270
544,2025-07-03 14:00:00+05:30,1960.0,1960.0,1958.4,1960.0,7472
545,2025-07-03 14:15:00+05:30,1959.3,1960.5,1956.1,1957.0,7534
546,2025-07-03 14:30:00+05:30,1956.2,1959.6,1955.0,1957.9,42437
547,2025-07-03 14:45:00+05:30,1957.9,1957.9,1955.0,1955.6,16122
548,2025-07-03 15:00:00+05:30,1957.5,1958.8,1954.1,1957.4,29536
549,2025-07-03 15:15:00+05:30,1957.4,1959.0,1955.0,1957.5,25623
550,2025-07-04 09:15:00+05:30,1956.5,1959.8,1946.6,1955.0,26532
551,2025-07-04 09:30:00+05:30,1955.0,1965.0,1954.9,1963.0,17423
552,2025-07-04 09:45:00+05:30,1962.9,1966.7,1962.0,1964.5,23402
553,2025-07-04 10:00:00+05:30,1964.5,1968.9,1962.0,1968.7,10459
554,2025-07-04 10:15:00+05:30,1969.4,1973.8,1968.0,1970.0,25073
555,2025-07-04 10:30:00+05:30,1970.0,1976.0,1966.0,1975.6,26685
556,2025-07-04 10:45:00+05:30,1975.5,1981.5,1973.0,1981.1,27260
557,2025-07-04 11:00:00+05:30,1980.3,1989.4,1978.8,1986.6,65747
558,2025-07-04 11:15:00+05:30,1986.6,1991.0,1980.1,1982.3,28073
559,2025-07-04 11:30:00+05:30,1982.3,1985.0,1961.8,1965.2,36280
560,2025-07-04 11:45:00+05:30,1965.2,1965.2,1955.5,1958.0,28163
561,2025-07-04 12:00:00+05:30,1958.0,1964.3,1957.2,1963.7,11750
562,2025-07-04 12:15:00+05:30,1963.8,1963.8,1955.1,1957.0,11439
563,2025-07-04 12:30:00+05:30,1957.0,1962.0,1956.3,1960.2,6581
564,2025-07-04 12:45:00+05:30,1960.2,1962.8,1956.5,1958.3,6339
565,2025-07-04 13:00:00+05:30,1958.3,1965.0,1957.4,1964.3,11004
566,2025-07-04 13:15:00+05:30,1964.3,1964.7,1961.6,1963.0,8079
567,2025-07-04 13:30:00+05:30,1963.0,1967.4,1961.7,1967.0,6520
568,2025-07-04 13:45:00+05:30,1967.0,1967.0,1962.1,1965.4,8064
569,2025-07-04 14:00:00+05:30,1965.4,1970.9,1961.1,1963.5,20931
570,2025-07-04 14:15:00+05:30,1963.5,1963.6,1957.6,1958.5,15136
571,2025-07-04 14:30:00+05:30,1958.5,1969.9,1958.5,1968.0,20314
572,2025-07-04 14:45:00+05:30,1968.0,1970.0,1965.3,1967.9,22844
573,2025-07-04 15:00:00+05:30,1967.9,1969.0,1965.0,1966.9,22742
574,2025-07-04 15:15:00+05:30,1966.0,1967.3,1958.6,1963.9,24917
575,2025-07-07 09:15:00+05:30,1965.0,1967.0,1951.3,1959.0,20739
576,2025-07-07 09:30:00+05:30,1959.0,1963.0,1955.0,1956.7,13132
577,2025-07-07 09:45:00+05:30,1956.7,1956.7,1951.4,1955.0,7940
578,2025-07-07 10:00:00+05:30,1955.0,1957.2,1951.0,1951.5,6858
579,2025-07-07 10:15:00+05:30,1951.5,1953.0,1947.8,1947.8,8051
580,2025-07-07 10:30:00+05:30,1947.8,1948.1,1943.5,1945.8,11737
581,2025-07-07 10:45:00+05:30,1945.8,1946.2,1943.9,1945.7,5218
582,2025-07-07 11:00:00+05:30,1945.7,1949.9,1945.2,1947.0,3526
583,2025-07-07 11:15:00+05:30,1947.0,1948.2,1942.5,1944.8,3479
584,2025-07-07 11:30:00+05:30,1944.8,1947.4,1942.5,1945.9,39432
585,2025-07-07 11:45:00+05:30,1945.9,1948.2,1942.9,1946.6,37987
586,2025-07-07 12:00:00+05:30,1946.6,1951.4,1944.0,1950.3,11893
587,2025-07-07 12:15:00+05:30,1950.3,1957.0,1950.1,1956.5,6231
588,2025-07-07 12:30:00+05:30,1956.5,1960.4,1954.6,1959.6,25262
589,2025-07-07 12:45:00+05:30,1959.6,1960.8,1958.0,1958.8,3187
590,2025-07-07 13:00:00+05:30,1958.8,1960.9,1958.0,1960.7,7676
591,2025-07-07 13:15:00+05:30,1960.7,1965.4,1960.7,1963.7,25887
592,2025-07-07 13:30:00+05:30,1963.7,1965.3,1961.1,1961.1,5451
593,2025-07-07 13:45:00+05:30,1961.1,1964.0,1961.1,1963.1,3145
594,2025-07-07 14:00:00+05:30,1963.1,1964.9,1961.3,1961.3,2683
595,2025-07-07 14:15:00+05:30,1961.3,1963.1,1959.9,1960.2,2254
596,2025-07-07 14:30:00+05:30,1960.2,1964.7,1958.8,1964.1,4370
597,2025-07-07 14:45:00+05:30,1963.2,1964.5,1962.7,1963.4,6697
598,2025-07-07 15:00:00+05:30,1964.4,1966.5,1963.5,1964.9,9481
599,2025-07-07 15:15:00+05:30,1964.8,1965.0,1962.5,1965.0,12943
600,2025-07-08 09:15:00+05:30,1964.5,1969.7,1958.9,1966.4,8825
601,2025-07-08 09:30:00+05:30,1967.0,1969.5,1960.6,1961.1,12167
602,2025-07-08 09:45:00+05:30,1961.1,1963.4,1956.7,1956.7,4742
603,2025-07-08 10:00:00+05:30,1956.7,1958.4,1954.6,1957.2,13712
604,2025-07-08 10:15:00+05:30,1957.2,1958.0,1955.0,1955.6,4430
605,2025-07-08 10:30:00+05:30,1955.6,1955.6,1951.0,1952.0,4691
606,2025-07-08 10:45:00+05:30,1952.0,1953.8,1949.0,1953.8,4880
607,2025-07-08 11:00:00+05:30,1953.8,1954.0,1948.8,1949.9,4070
608,2025-07-08 11:15:00+05:30,1949.9,1952.5,1949.1,1951.6,2498
609,2025-07-08 11:30:00+05:30,1951.6,1959.3,1951.6,1958.0,8457
610,2025-07-08 11:45:00+05:30,1958.0,1960.2,1957.9,1960.2,6697
611,2025-07-08 12:00:00+05:30,1960.2,1963.0,1960.0,1960.3,3823
612,2025-07-08 12:15:00+05:30,1960.0,1964.4,1956.8,1962.4,25012
613,2025-07-08 12:30:00+05:30,1962.4,1965.9,1961.3,1965.5,9716
614,2025-07-08 12:45:00+05:30,1965.5,1966.0,1964.3,1966.0,3005
615,2025-07-08 13:00:00+05:30,1966.0,1970.0,1965.4,1968.5,12813
616,2025-07-08 13:15:00+05:30,1968.8,1974.8,1968.8,1972.3,17625
617,2025-07-08 13:30:00+05:30,1972.3,1972.3,1969.5,1971.5,4371
618,2025-07-08 13:45:00+05:30,1971.5,1976.9,1969.2,1975.9,11334
619,2025-07-08 14:00:00+05:30,1975.9,1978.9,1975.0,1975.0,9979
620,2025-07-08 14:15:00+05:30,1975.0,1976.4,1975.0,1976.0,7863
621,2025-07-08 14:30:00+05:30,1975.2,1976.8,1975.0,1975.9,4748
622,2025-07-08 14:45:00+05:30,1975.3,1979.0,1975.3,1977.9,12157
623,2025-07-08 15:00:00+05:30,1978.1,1982.0,1976.3,1980.0,19301
624,2025-07-08 15:15:00+05:30,1980.0,1981.8,1980.0,1981.0,24668
625,2025-07-09 09:15:00+05:30,1981.9,1989.3,1976.4,1983.0,21754
626,2025-07-09 09:30:00+05:30,1983.0,1990.0,1981.1,1984.7,16382
627,2025-07-09 09:45:00+05:30,1984.7,1985.3,1981.1,1983.0,4543
628,2025-07-09 10:00:00+05:30,1983.4,1993.9,1980.5,1993.7,20572
629,2025-07-09 10:15:00+05:30,1993.3,1999.0,1992.9,1996.0,20611
630,2025-07-09 10:30:00+05:30,1995.3,1995.3,1990.2,1990.2,7649
631,2025-07-09 10:45:00+05:30,1990.2,1994.0,1990.1,1990.8,4819
632,2025-07-09 11:00:00+05:30,1990.8,1993.9,1990.7,1990.7,7146
633,2025-07-09 11:15:00+05:30,1990.7,1991.3,1987.3,1990.9,11212
634,2025-07-09 11:30:00+05:30,1990.9,1995.9,1990.9,1995.9,8799
635,2025-07-09 11:45:00+05:30,1995.9,1996.7,1992.0,1992.0,5259
636,2025-07-09 12:00:00+05:30,1992.0,1994.5,1989.7,1994.2,9213
637,2025-07-09 12:15:00+05:30,1994.2,1994.2,1991.0,1991.1,2866
638,2025-07-09 12:30:00+05:30,1991.1,1993.0,1990.0,1990.6,2963
639,2025-07-09 12:45:00+05:30,1990.6,1991.8,1990.2,1990.9,1666
640,2025-07-09 13:00:00+05:30,1990.9,1991.7,1989.2,1989.2,3788
641,2025-07-09 13:15:00+05:30,1989.2,1991.0,1988.1,1991.0,4457
642,2025-07-09 13:30:00+05:30,1991.0,1991.7,1988.7,1988.9,4308
643,2025-07-09 13:45:00+05:30,1988.9,1991.8,1987.6,1990.0,8693
644,2025-07-09 14:00:00+05:30,1990.0,1992.5,1989.1,1991.6,9614
645,2025-07-09 14:15:00+05:30,1991.6,1992.8,1989.1,1989.9,13116
646,2025-07-09 14:30:00+05:30,1989.9,1989.9,1983.8,1988.9,26070
647,2025-07-09 14:45:00+05:30,1988.9,1989.0,1983.5,1987.5,18854
648,2025-07-09 15:00:00+05:30,1987.0,1991.9,1986.6,1991.0,26632
649,2025-07-09 15:15:00+05:30,1991.0,1992.8,1988.4,1991.0,34538
650,2025-07-10 09:15:00+05:30,1999.9,2006.6,1994.1,1998.7,41716
651,2025-07-10 09:30:00+05:30,1998.6,2001.6,1995.0,1997.4,13868
652,2025-07-10 09:45:00+05:30,1997.4,2000.0,1991.0,1992.9,15423
653,2025-07-10 10:00:00+05:30,1992.9,1996.8,1992.0,1993.1,6312
654,2025-07-10 10:15:00+05:30,1993.1,1995.1,1992.8,1995.0,3415
655,2025-07-10 10:30:00+05:30,1994.8,1999.0,1994.3,1999.0,2935
656,2025-07-10 10:45:00+05:30,1999.0,1999.4,1991.0,1992.0,5710
657,2025-07-10 11:00:00+05:30,1992.0,1992.5,1987.0,1991.0,6705
658,2025-07-10 11:15:00+05:30,1990.5,1995.0,1990.5,1993.0,6329
659,2025-07-10 11:30:00+05:30,1993.0,1997.0,1991.5,1995.4,4257
660,2025-07-10 11:45:00+05:30,1995.4,1997.2,1993.7,1993.7,5070
661,2025-07-10 12:00:00+05:30,1993.7,1994.8,1990.0,1994.2,3043
662,2025-07-10 12:15:00+05:30,1994.2,1994.3,1991.0,1994.2,2174
663,2025-07-10 12:30:00+05:30,1994.2,1994.8,1991.0,1992.5,1021
664,2025-07-10 12:45:00+05:30,1992.5,1993.4,1991.0,1991.0,1969
