,date,open,high,low,close,volume
330,2025-06-06 09:45:00+05:30,1438.8,1447.8,1437.4,1445.9,1313952
331,2025-06-06 10:15:00+05:30,1446.3,1450.0,1444.2,1448.5,745912
332,2025-06-06 10:45:00+05:30,1448.5,1451.5,1448.0,1448.7,582842
333,2025-06-06 11:15:00+05:30,1449.0,1450.9,1447.1,1450.9,479750
334,2025-06-06 11:45:00+05:30,1450.9,1451.0,1446.0,1447.2,480751
335,2025-06-06 12:15:00+05:30,1446.9,1448.0,1444.6,1444.8,316371
336,2025-06-06 12:45:00+05:30,1444.9,1447.0,1444.4,1445.9,379337
337,2025-06-06 13:15:00+05:30,1445.9,1446.0,1442.9,1443.4,428013
338,2025-06-06 13:45:00+05:30,1443.7,1444.7,1441.5,1442.1,412775
339,2025-06-06 14:15:00+05:30,1442.2,1444.0,1441.4,1441.6,355761
340,2025-06-06 14:45:00+05:30,1441.9,1444.7,1441.5,1443.4,764123
341,2025-06-06 15:15:00+05:30,1443.4,1444.4,1441.6,1443.0,719525
342,2025-06-09 09:15:00+05:30,1457.0,1457.5,1448.1,1450.4,1234518
343,2025-06-09 09:45:00+05:30,1450.3,1450.9,1445.8,1446.6,486897
344,2025-06-09 10:15:00+05:30,1446.6,1449.0,1445.8,1448.7,412497
345,2025-06-09 10:45:00+05:30,1448.9,1451.4,1448.1,1450.8,493388
346,2025-06-09 11:15:00+05:30,1451.2,1452.2,1448.1,1450.9,1001766
347,2025-06-09 11:45:00+05:30,1450.9,1452.4,1449.5,1452.1,729872
348,2025-06-09 12:15:00+05:30,1452.3,1453.0,1451.0,1452.2,274432
349,2025-06-09 12:45:00+05:30,1452.1,1452.2,1447.8,1447.8,439398
350,2025-06-09 13:15:00+05:30,1447.9,1449.0,1446.9,1447.4,359983
351,2025-06-09 13:45:00+05:30,1447.4,1448.0,1445.9,1446.0,385947
352,2025-06-09 14:15:00+05:30,1446.2,1448.8,1445.3,1448.2,473106
353,2025-06-09 14:45:00+05:30,1448.2,1449.7,1446.8,1449.1,909217
354,2025-06-09 15:15:00+05:30,1449.2,1449.5,1447.1,1447.2,516639
355,2025-06-10 09:15:00+05:30,1450.0,1453.2,1445.8,1447.6,730800
356,2025-06-10 09:45:00+05:30,1447.4,1453.9,1447.4,1450.9,530536
357,2025-06-10 10:15:00+05:30,1450.9,1451.3,1448.1,1448.7,238310
358,2025-06-10 10:45:00+05:30,1448.9,1448.9,1446.0,1446.2,237246
359,2025-06-10 11:15:00+05:30,1446.2,1447.5,1445.0,1447.5,322639
360,2025-06-10 11:45:00+05:30,1447.3,1448.3,1442.4,1442.9,317781
361,2025-06-10 12:15:00+05:30,1442.9,1445.1,1442.6,1443.5,360479
362,2025-06-10 12:45:00+05:30,1443.6,1444.4,1440.1,1440.6,335510
363,2025-06-10 13:15:00+05:30,1440.6,1443.5,1440.0,1442.0,511559
364,2025-06-10 13:45:00+05:30,1442.1,1443.3,1440.0,1440.6,413694
365,2025-06-10 14:15:00+05:30,1440.3,1442.6,1439.2,1440.7,375683
366,2025-06-10 14:45:00+05:30,1440.7,1442.3,1437.1,1438.1,2238371
367,2025-06-10 15:15:00+05:30,1438.2,1440.0,1436.0,1437.3,1267203
368,2025-06-11 09:15:00+05:30,1445.8,1468.6,1443.1,1461.0,2342086
369,2025-06-11 09:45:00+05:30,1461.0,1465.9,1456.8,1456.8,698990
370,2025-06-11 10:15:00+05:30,1457.5,1461.0,1453.8,1460.1,564555
371,2025-06-11 10:45:00+05:30,1460.1,1462.9,1459.2,1461.2,371645
372,2025-06-11 11:15:00+05:30,1461.2,1464.3,1461.1,1462.0,301369
373,2025-06-11 11:45:00+05:30,1462.0,1463.9,1461.6,1462.1,252886
374,2025-06-11 12:15:00+05:30,1462.2,1463.0,1460.4,1460.9,232745
375,2025-06-11 12:45:00+05:30,1460.8,1462.7,1460.5,1461.2,228919
376,2025-06-11 13:15:00+05:30,1460.9,1462.0,1456.0,1456.1,379176
377,2025-06-11 13:45:00+05:30,1456.1,1456.6,1451.0,1451.9,592754
378,2025-06-11 14:15:00+05:30,1451.9,1453.7,1449.4,1449.9,554111
379,2025-06-11 14:45:00+05:30,1449.9,1452.4,1448.4,1448.9,836081
380,2025-06-11 15:15:00+05:30,1449.0,1449.0,1447.9,1448.2,710113
381,2025-06-12 09:15:00+05:30,1453.5,1457.0,1446.1,1447.5,695117
382,2025-06-12 09:45:00+05:30,1447.5,1450.9,1446.5,1449.8,395333
383,2025-06-12 10:15:00+05:30,1449.1,1452.2,1445.1,1445.5,341334
384,2025-06-12 10:45:00+05:30,1445.5,1450.6,1445.1,1449.2,374756
385,2025-06-12 11:15:00+05:30,1449.2,1451.9,1448.1,1450.9,409697
386,2025-06-12 11:45:00+05:30,1450.6,1450.9,1448.2,1449.6,260589
387,2025-06-12 12:15:00+05:30,1449.4,1449.9,1446.1,1449.0,247366
388,2025-06-12 12:45:00+05:30,1449.0,1451.0,1447.5,1450.6,181212
389,2025-06-12 13:15:00+05:30,1450.6,1451.5,1441.0,1441.5,646719
390,2025-06-12 13:45:00+05:30,1441.5,1442.5,1434.4,1437.8,600722
391,2025-06-12 14:15:00+05:30,1437.8,1442.0,1436.9,1441.0,670335
392,2025-06-12 14:45:00+05:30,1441.0,1445.1,1439.0,1442.4,2772985
393,2025-06-12 15:15:00+05:30,1442.4,1442.4,1437.1,1439.5,1196229
394,2025-06-13 09:15:00+05:30,1424.0,1429.6,1415.9,1417.6,2589239
395,2025-06-13 09:45:00+05:30,1417.6,1419.0,1414.3,1417.3,712093
396,2025-06-13 10:15:00+05:30,1417.3,1419.5,1416.7,1417.5,1024346
397,2025-06-13 10:45:00+05:30,1417.4,1422.9,1417.3,1422.3,728511
398,2025-06-13 11:15:00+05:30,1422.3,1428.8,1422.0,1427.2,711370
399,2025-06-13 11:45:00+05:30,1427.2,1434.0,1427.1,1432.0,329267
400,2025-06-13 12:15:00+05:30,1432.0,1435.5,1431.5,1431.5,396693
401,2025-06-13 12:45:00+05:30,1431.4,1431.9,1428.8,1429.8,314384
402,2025-06-13 13:15:00+05:30,1429.7,1430.1,1428.2,1429.9,231137
403,2025-06-13 13:45:00+05:30,1430.0,1431.7,1428.1,1429.0,344105
404,2025-06-13 14:15:00+05:30,1429.0,1431.0,1426.3,1426.5,433453
405,2025-06-13 14:45:00+05:30,1426.5,1430.1,1425.2,1428.2,1164951
406,2025-06-13 15:15:00+05:30,1428.1,1428.7,1426.3,1427.5,702463
407,2025-06-16 09:15:00+05:30,1426.9,1433.0,1424.4,1432.0,722491
408,2025-06-16 09:45:00+05:30,1432.1,1432.3,1425.8,1430.2,513269
409,2025-06-16 10:15:00+05:30,1430.2,1436.5,1429.8,1435.8,823147
410,2025-06-16 10:45:00+05:30,1436.3,1442.4,1434.3,1438.5,824556
411,2025-06-16 11:15:00+05:30,1438.6,1439.1,1435.0,1437.9,540593
412,2025-06-16 11:45:00+05:30,1437.9,1439.7,1434.1,1436.5,427353
413,2025-06-16 12:15:00+05:30,1436.5,1441.6,1434.8,1439.7,389152
414,2025-06-16 12:45:00+05:30,1439.7,1440.1,1436.7,1438.2,723254
415,2025-06-16 13:15:00+05:30,1438.2,1442.0,1436.9,1441.2,602007
416,2025-06-16 13:45:00+05:30,1441.3,1441.7,1438.6,1440.0,349056
417,2025-06-16 14:15:00+05:30,1440.0,1441.0,1437.3,1437.7,460331
418,2025-06-16 14:45:00+05:30,1438.0,1440.0,1437.3,1438.0,978384
419,2025-06-16 15:15:00+05:30,1438.0,1439.0,1435.7,1436.9,1059079
420,2025-06-17 09:15:00+05:30,1448.0,1448.0,1432.5,1434.3,1066479
421,2025-06-17 09:45:00+05:30,1434.5,1436.3,1429.5,1429.8,1101235
422,2025-06-17 10:15:00+05:30,1429.7,1431.7,1426.9,1431.0,995217
423,2025-06-17 10:45:00+05:30,1431.1,1431.1,1425.8,1428.9,606639
424,2025-06-17 11:15:00+05:30,1428.9,1433.0,1428.9,1431.7,382125
425,2025-06-17 11:45:00+05:30,1431.7,1432.3,1428.3,1428.8,219999
426,2025-06-17 12:15:00+05:30,1428.8,1434.3,1428.6,1432.5,380648
427,2025-06-17 12:45:00+05:30,1432.5,1434.9,1430.8,1434.7,443573
428,2025-06-17 13:15:00+05:30,1434.7,1435.9,1432.1,1432.8,430821
429,2025-06-17 13:45:00+05:30,1432.7,1432.8,1430.0,1430.1,434902
430,2025-06-17 14:15:00+05:30,1430.1,1434.0,1430.0,1433.0,528710
431,2025-06-17 14:45:00+05:30,1432.9,1434.0,1429.2,1430.6,1513268
432,2025-06-17 15:15:00+05:30,1430.5,1436.0,1427.2,1430.0,2149947
433,2025-06-18 09:15:00+05:30,1430.0,1441.5,1428.0,1441.5,800003
434,2025-06-18 09:45:00+05:30,1441.5,1442.8,1435.2,1437.8,498648
435,2025-06-18 10:15:00+05:30,1437.8,1438.7,1434.0,1435.9,348330
436,2025-06-18 10:45:00+05:30,1435.9,1436.2,1429.9,1431.8,477021
437,2025-06-18 11:15:00+05:30,1431.8,1432.3,1428.0,1431.9,303240
438,2025-06-18 11:45:00+05:30,1431.8,1432.0,1428.2,1431.3,275136
439,2025-06-18 12:15:00+05:30,1431.3,1431.4,1425.7,1427.0,633947
440,2025-06-18 12:45:00+05:30,1427.0,1427.9,1425.8,1427.3,335324
441,2025-06-18 13:15:00+05:30,1427.3,1430.8,1427.1,1428.3,436748
442,2025-06-18 13:45:00+05:30,1428.3,1429.8,1427.0,1428.4,318842
443,2025-06-18 14:15:00+05:30,1428.6,1430.6,1427.2,1429.9,443831
444,2025-06-18 14:45:00+05:30,1430.0,1430.8,1428.5,1429.9,999027
445,2025-06-18 15:15:00+05:30,1430.0,1432.7,1429.1,1429.8,749558
446,2025-06-19 09:15:00+05:30,1430.1,1432.8,1425.7,1431.6,572714
447,2025-06-19 09:45:00+05:30,1431.9,1434.8,1428.4,1430.7,485372
448,2025-06-19 10:15:00+05:30,1430.7,1435.2,1429.7,1434.2,414050
449,2025-06-19 10:45:00+05:30,1434.2,1436.5,1434.2,1436.0,305526
450,2025-06-19 11:15:00+05:30,1436.0,1437.0,1433.8,1434.5,496594
451,2025-06-19 11:45:00+05:30,1434.7,1436.3,1434.1,1434.8,321323
452,2025-06-19 12:15:00+05:30,1435.0,1438.6,1434.5,1438.4,485414
453,2025-06-19 12:45:00+05:30,1438.4,1439.5,1434.3,1434.4,556625
454,2025-06-19 13:15:00+05:30,1434.6,1434.6,1431.0,1432.2,609944
455,2025-06-19 13:45:00+05:30,1432.4,1437.6,1431.7,1437.3,620892
456,2025-06-19 14:15:00+05:30,1437.1,1439.9,1433.3,1434.1,904855
457,2025-06-19 14:45:00+05:30,1434.1,1438.0,1430.0,1433.5,2581581
458,2025-06-19 15:15:00+05:30,1433.5,1436.8,1427.3,1427.8,1605188
459,2025-06-20 09:15:00+05:30,1431.0,1440.7,1428.1,1440.7,555260
460,2025-06-20 09:45:00+05:30,1441.1,1447.8,1440.5,1447.8,807931
461,2025-06-20 10:15:00+05:30,1447.8,1458.9,1447.7,1456.2,1537433
462,2025-06-20 10:45:00+05:30,1456.5,1457.7,1453.2,1454.7,607996
463,2025-06-20 11:15:00+05:30,1454.8,1455.8,1451.5,1452.0,514703
464,2025-06-20 11:45:00+05:30,1452.0,1453.9,1450.7,1451.3,395775
465,2025-06-20 12:15:00+05:30,1451.8,1452.0,1446.8,1449.4,455905
466,2025-06-20 12:45:00+05:30,1449.3,1453.0,1449.1,1451.7,329688
467,2025-06-20 13:15:00+05:30,1451.7,1455.7,1451.4,1453.7,411684
468,2025-06-20 13:45:00+05:30,1453.4,1454.9,1452.7,1454.4,405018
469,2025-06-20 14:15:00+05:30,1454.4,1456.0,1453.2,1454.9,496585
470,2025-06-20 14:45:00+05:30,1454.8,1469.0,1452.5,1467.5,12276729
471,2025-06-20 15:15:00+05:30,1467.2,1471.0,1463.4,1464.1,10102853
472,2025-06-23 09:15:00+05:30,1453.0,1460.6,1444.6,1445.6,1167395
473,2025-06-23 09:45:00+05:30,1445.7,1447.0,1442.0,1446.7,406948
474,2025-06-23 10:15:00+05:30,1446.7,1448.8,1446.4,1448.2,325155
475,2025-06-23 10:45:00+05:30,1448.2,1452.5,1447.1,1452.2,360154
476,2025-06-23 11:15:00+05:30,1452.3,1455.5,1451.1,1454.8,536294
477,2025-06-23 11:45:00+05:30,1454.7,1454.8,1452.0,1453.8,434308
478,2025-06-23 12:15:00+05:30,1453.8,1457.3,1453.3,1457.0,315078
479,2025-06-23 12:45:00+05:30,1457.0,1457.0,1454.7,1455.8,230639
480,2025-06-23 13:15:00+05:30,1456.0,1460.6,1455.4,1460.0,435425
481,2025-06-23 13:45:00+05:30,1460.0,1463.8,1458.3,1458.9,374775
482,2025-06-23 14:15:00+05:30,1458.9,1459.0,1454.2,1455.1,387503
483,2025-06-23 14:45:00+05:30,1455.1,1458.9,1455.0,1456.3,478700
484,2025-06-23 15:15:00+05:30,1456.1,1457.2,1455.1,1456.0,423473
485,2025-06-24 09:15:00+05:30,1465.0,1475.0,1463.2,1468.2,1293083
486,2025-06-24 09:45:00+05:30,1468.2,1472.0,1462.7,1470.2,726270
487,2025-06-24 10:15:00+05:30,1470.4,1471.9,1465.3,1466.2,434931
488,2025-06-24 10:45:00+05:30,1466.4,1470.8,1463.4,1469.2,528645
489,2025-06-24 11:15:00+05:30,1469.1,1472.5,1468.8,1471.8,868079
490,2025-06-24 11:45:00+05:30,1472.0,1472.4,1470.1,1471.3,434983
491,2025-06-24 12:15:00+05:30,1471.2,1471.3,1457.0,1460.0,1036792
492,2025-06-24 12:45:00+05:30,1460.4,1466.5,1458.5,1460.1,767375
493,2025-06-24 13:15:00+05:30,1460.3,1461.8,1450.2,1451.4,1292133
494,2025-06-24 13:45:00+05:30,1451.2,1453.0,1445.6,1449.3,1385814
495,2025-06-24 14:15:00+05:30,1449.9,1450.8,1443.1,1447.5,1954464
496,2025-06-24 14:45:00+05:30,1447.4,1452.4,1446.0,1452.4,3531769
497,2025-06-24 15:15:00+05:30,1452.4,1457.6,1449.7,1456.8,1998119
498,2025-06-25 09:15:00+05:30,1464.0,1467.5,1460.5,1463.6,1030898
499,2025-06-25 09:45:00+05:30,1463.6,1469.0,1463.3,1466.4,431991
500,2025-06-25 10:15:00+05:30,1466.3,1470.0,1466.1,1467.0,373725
501,2025-06-25 10:45:00+05:30,1466.6,1472.4,1466.4,1469.4,721847
502,2025-06-25 11:15:00+05:30,1469.4,1471.0,1468.2,1470.2,341787
503,2025-06-25 11:45:00+05:30,1470.2,1471.0,1468.7,1469.2,341382
504,2025-06-25 12:15:00+05:30,1469.2,1470.0,1466.8,1466.8,517544
505,2025-06-25 12:45:00+05:30,1467.0,1468.7,1464.6,1467.7,484018
506,2025-06-25 13:15:00+05:30,1467.7,1469.7,1466.6,1469.0,451237
507,2025-06-25 13:45:00+05:30,1468.9,1469.0,1466.5,1468.5,361800
508,2025-06-25 14:15:00+05:30,1468.5,1470.0,1466.0,1467.0,506625
509,2025-06-25 14:45:00+05:30,1467.0,1468.5,1464.4,1467.2,1177760
510,2025-06-25 15:15:00+05:30,1467.1,1468.5,1466.6,1467.6,654322
511,2025-06-26 09:15:00+05:30,1469.1,1477.0,1465.1,1475.0,1364962
512,2025-06-26 09:45:00+05:30,1474.8,1488.0,1474.8,1485.0,1540764
513,2025-06-26 10:15:00+05:30,1485.0,1487.0,1480.5,1480.6,864179
514,2025-06-26 10:45:00+05:30,1480.6,1487.0,1480.5,1485.4,492511
515,2025-06-26 11:15:00+05:30,1485.4,1486.0,1480.6,1481.8,432161
516,2025-06-26 11:45:00+05:30,1481.8,1483.0,1479.5,1481.9,413416
517,2025-06-26 12:15:00+05:30,1482.0,1487.5,1481.6,1485.5,524088
518,2025-06-26 12:45:00+05:30,1485.7,1486.5,1483.2,1484.2,517351
519,2025-06-26 13:15:00+05:30,1484.2,1492.0,1484.1,1491.5,898886
520,2025-06-26 13:45:00+05:30,1491.5,1497.0,1491.5,1495.1,1267773
521,2025-06-26 14:15:00+05:30,1495.4,1495.4,1488.5,1488.8,1006387
522,2025-06-26 14:45:00+05:30,1489.0,1498.8,1487.2,1494.6,3600450
523,2025-06-26 15:15:00+05:30,1494.4,1497.0,1493.9,1495.9,1680835
524,2025-06-27 09:15:00+05:30,1499.4,1509.0,1496.9,1497.9,1558500
525,2025-06-27 09:45:00+05:30,1497.9,1502.6,1497.4,1501.4,519294
526,2025-06-27 10:15:00+05:30,1501.5,1506.0,1500.1,1505.9,680900
527,2025-06-27 10:45:00+05:30,1505.9,1511.9,1504.8,1510.0,1011141
528,2025-06-27 11:15:00+05:30,1510.1,1515.8,1509.8,1513.9,818154
529,2025-06-27 11:45:00+05:30,1514.0,1517.3,1513.1,1517.0,485498
530,2025-06-27 12:15:00+05:30,1516.9,1519.0,1516.2,1517.5,515989
531,2025-06-27 12:45:00+05:30,1517.5,1519.0,1516.5,1517.5,339356
532,2025-06-27 13:15:00+05:30,1517.5,1522.0,1516.6,1518.3,982551
533,2025-06-27 13:45:00+05:30,1518.3,1520.0,1516.9,1519.5,411315
534,2025-06-27 14:15:00+05:30,1519.9,1519.9,1514.8,1516.9,717450
535,2025-06-27 14:45:00+05:30,1517.0,1520.3,1515.0,1515.1,1781692
536,2025-06-27 15:15:00+05:30,1515.0,1515.2,1510.6,1514.0,1216259
537,2025-06-30 09:15:00+05:30,1513.8,1523.1,1506.5,1517.8,1660271
538,2025-06-30 09:45:00+05:30,1517.8,1524.4,1513.2,1523.9,714371
539,2025-06-30 10:15:00+05:30,1524.0,1524.8,1513.9,1514.1,614680
540,2025-06-30 10:45:00+05:30,1514.1,1517.4,1512.4,1515.0,471610
541,2025-06-30 11:15:00+05:30,1515.0,1516.4,1513.0,1514.1,331593
542,2025-06-30 11:45:00+05:30,1514.1,1515.7,1512.1,1515.0,335934
543,2025-06-30 12:15:00+05:30,1515.5,1515.9,1508.8,1509.7,393851
544,2025-06-30 12:45:00+05:30,1509.7,1510.0,1504.0,1504.8,409486
545,2025-06-30 13:15:00+05:30,1504.8,1504.9,1500.0,1500.0,504823
546,2025-06-30 13:45:00+05:30,1500.1,1500.6,1498.1,1498.9,380626
547,2025-06-30 14:15:00+05:30,1498.7,1499.9,1496.0,1499.9,471487
548,2025-06-30 14:45:00+05:30,1499.9,1502.9,1499.1,1500.9,1164859
549,2025-06-30 15:15:00+05:30,1501.0,1501.0,1499.0,1499.9,871873
550,2025-07-01 09:15:00+05:30,1500.6,1518.5,1500.1,1517.9,1084809
551,2025-07-01 09:45:00+05:30,1517.9,1521.0,1510.5,1513.0,1042590
552,2025-07-01 10:15:00+05:30,1512.8,1523.0,1511.2,1521.0,786824
553,2025-07-01 10:45:00+05:30,1521.0,1523.0,1517.4,1521.4,497327
554,2025-07-01 11:15:00+05:30,1521.2,1522.9,1519.2,1519.2,624814
555,2025-07-01 11:45:00+05:30,1519.3,1525.0,1518.1,1523.0,547860
556,2025-07-01 12:15:00+05:30,1522.8,1531.4,1522.5,1529.3,1240277
557,2025-07-01 12:45:00+05:30,1529.3,1530.0,1526.8,1527.7,423641
558,2025-07-01 13:15:00+05:30,1527.6,1529.8,1526.3,1529.6,341679
559,2025-07-01 13:45:00+05:30,1529.6,1530.9,1527.2,1530.9,561106
560,2025-07-01 14:15:00+05:30,1530.8,1530.9,1524.4,1524.4,598890
561,2025-07-01 14:45:00+05:30,1524.5,1529.6,1523.6,1527.9,1387045
562,2025-07-01 15:15:00+05:30,1528.0,1529.8,1526.1,1526.8,1138911
563,2025-07-02 09:15:00+05:30,1528.4,1530.0,1520.0,1520.4,847633
564,2025-07-02 09:45:00+05:30,1520.4,1522.5,1518.0,1521.5,319572
565,2025-07-02 10:15:00+05:30,1521.5,1524.8,1520.0,1521.0,490940
566,2025-07-02 10:45:00+05:30,1521.2,1522.0,1519.0,1519.2,247299
567,2025-07-02 11:15:00+05:30,1519.2,1520.0,1516.0,1517.1,499058
568,2025-07-02 11:45:00+05:30,1517.1,1518.5,1514.2,1518.3,391421
569,2025-07-02 12:15:00+05:30,1518.4,1518.9,1515.5,1516.2,210418
570,2025-07-02 12:45:00+05:30,1515.9,1516.7,1511.2,1513.5,436246
571,2025-07-02 13:15:00+05:30,1513.6,1513.9,1508.7,1510.0,356979
572,2025-07-02 13:45:00+05:30,1510.5,1513.8,1509.1,1512.3,291898
573,2025-07-02 14:15:00+05:30,1512.3,1515.0,1510.5,1514.9,364053
574,2025-07-02 14:45:00+05:30,1514.9,1521.2,1511.8,1518.2,1245431
575,2025-07-02 15:15:00+05:30,1518.3,1519.6,1515.8,1517.1,589244
576,2025-07-03 09:15:00+05:30,1520.8,1524.4,1513.0,1520.7,918389
577,2025-07-03 09:45:00+05:30,1520.7,1526.0,1520.0,1523.9,642734
578,2025-07-03 10:15:00+05:30,1523.5,1528.0,1522.1,1525.9,363992
579,2025-07-03 10:45:00+05:30,1525.9,1530.0,1524.2,1530.0,414193
580,2025-07-03 11:15:00+05:30,1529.8,1531.2,1527.2,1528.2,696221
581,2025-07-03 11:45:00+05:30,1528.1,1530.0,1526.0,1527.9,298516
582,2025-07-03 12:15:00+05:30,1527.8,1528.1,1525.0,1526.0,244652
583,2025-07-03 12:45:00+05:30,1525.9,1527.3,1525.0,1525.9,130274
584,2025-07-03 13:15:00+05:30,1525.9,1531.9,1525.0,1530.9,404071
585,2025-07-03 13:45:00+05:30,1530.9,1531.3,1525.0,1526.9,289937
586,2025-07-03 14:15:00+05:30,1526.9,1527.3,1513.1,1514.7,715275
587,2025-07-03 14:45:00+05:30,1515.5,1522.0,1514.3,1514.8,3585899
588,2025-07-03 15:15:00+05:30,1515.0,1522.3,1514.3,1515.0,2504239
589,2025-07-04 09:15:00+05:30,1524.0,1524.9,1517.8,1522.6,652385
590,2025-07-04 09:45:00+05:30,1522.2,1525.3,1521.8,1522.2,1072682
591,2025-07-04 10:15:00+05:30,1522.2,1523.1,1520.0,1522.9,284650
592,2025-07-04 10:45:00+05:30,1522.9,1528.6,1522.7,1525.0,609493
593,2025-07-04 11:15:00+05:30,1525.0,1526.0,1520.5,1520.6,332822
594,2025-07-04 11:45:00+05:30,1520.6,1524.0,1517.2,1523.9,685006
595,2025-07-04 12:15:00+05:30,1523.8,1524.0,1521.4,1522.0,220354
596,2025-07-04 12:45:00+05:30,1522.0,1522.4,1518.7,1519.8,183492
597,2025-07-04 13:15:00+05:30,1519.8,1523.5,1518.1,1522.8,327957
598,2025-07-04 13:45:00+05:30,1522.7,1523.5,1521.0,1522.0,230660
599,2025-07-04 14:15:00+05:30,1522.0,1526.7,1520.5,1525.5,482315
600,2025-07-04 14:45:00+05:30,1525.4,1527.7,1522.8,1527.5,766512
601,2025-07-04 15:15:00+05:30,1527.5,1530.0,1526.2,1528.0,697389
602,2025-07-07 09:15:00+05:30,1526.6,1539.5,1525.0,1536.0,879814
603,2025-07-07 09:45:00+05:30,1535.9,1536.9,1532.4,1535.2,386857
604,2025-07-07 10:15:00+05:30,1534.9,1539.4,1534.9,1537.0,337973
605,2025-07-07 10:45:00+05:30,1537.0,1539.2,1534.7,1536.2,520429
606,2025-07-07 11:15:00+05:30,1536.3,1538.7,1535.5,1536.6,237643
607,2025-07-07 11:45:00+05:30,1536.6,1537.7,1533.9,1535.5,282274
608,2025-07-07 12:15:00+05:30,1535.6,1539.4,1534.3,1539.4,433976
609,2025-07-07 12:45:00+05:30,1539.3,1542.0,1538.5,1541.3,584578
610,2025-07-07 13:15:00+05:30,1541.5,1542.1,1539.9,1541.6,373732
611,2025-07-07 13:45:00+05:30,1541.7,1544.8,1539.8,1542.8,651558
612,2025-07-07 14:15:00+05:30,1542.8,1543.7,1538.5,1540.0,625628
613,2025-07-07 14:45:00+05:30,1540.0,1543.0,1539.6,1542.3,1155052
614,2025-07-07 15:15:00+05:30,1542.4,1542.5,1539.0,1540.5,736193
615,2025-07-08 09:15:00+05:30,1536.0,1541.2,1534.6,1535.5,676989
616,2025-07-08 09:45:00+05:30,1535.7,1537.3,1535.0,1536.5,262524
617,2025-07-08 10:15:00+05:30,1536.5,1537.3,1534.6,1535.9,252157
618,2025-07-08 10:45:00+05:30,1535.9,1539.9,1532.9,1539.0,476869
619,2025-07-08 11:15:00+05:30,1539.0,1543.2,1537.8,1540.2,376595
620,2025-07-08 11:45:00+05:30,1540.3,1542.0,1539.8,1539.8,177288
621,2025-07-08 12:15:00+05:30,1539.8,1540.2,1531.7,1534.1,532235
622,2025-07-08 12:45:00+05:30,1534.3,1534.7,1531.8,1533.2,390710
623,2025-07-08 13:15:00+05:30,1533.2,1534.0,1530.2,1533.4,306113
624,2025-07-08 13:45:00+05:30,1533.5,1535.8,1532.3,1533.0,422177
625,2025-07-08 14:15:00+05:30,1532.9,1533.3,1530.8,1532.3,533007
626,2025-07-08 14:45:00+05:30,1532.3,1540.0,1531.4,1539.0,1507864
627,2025-07-08 15:15:00+05:30,1539.0,1544.9,1537.2,1539.5,1167859
628,2025-07-09 09:15:00+05:30,1536.7,1541.4,1534.0,1535.1,581813
629,2025-07-09 09:45:00+05:30,1535.2,1546.0,1534.9,1543.6,500256
630,2025-07-09 10:15:00+05:30,1543.8,1547.4,1542.0,1546.0,321448
631,2025-07-09 10:45:00+05:30,1546.0,1547.5,1545.0,1546.7,214893
632,2025-07-09 11:15:00+05:30,1546.7,1547.5,1544.2,1547.0,285977
633,2025-07-09 11:45:00+05:30,1547.0,1549.5,1545.0,1549.5,420741
634,2025-07-09 12:15:00+05:30,1549.5,1551.0,1548.0,1549.2,637441
635,2025-07-09 12:45:00+05:30,1549.2,1549.3,1543.6,1546.6,491907
636,2025-07-09 13:15:00+05:30,1546.6,1549.9,1545.3,1549.8,425186
637,2025-07-09 13:45:00+05:30,1549.8,1550.0,1548.0,1549.7,415171
638,2025-07-09 14:15:00+05:30,1549.8,1549.9,1510.1,1514.1,1927432
639,2025-07-09 14:45:00+05:30,1514.3,1520.4,1511.6,1519.3,1725919
640,2025-07-09 15:15:00+05:30,1519.3,1522.0,1517.1,1520.5,873319
641,2025-07-10 09:15:00+05:30,1519.7,1524.7,1514.7,1515.8,963227
642,2025-07-10 09:45:00+05:30,1515.9,1518.0,1514.0,1515.2,419958
643,2025-07-10 10:15:00+05:30,1515.2,1516.0,1510.0,1510.0,368729
644,2025-07-10 10:45:00+05:30,1510.1,1512.7,1508.1,1510.0,399752
645,2025-07-10 11:15:00+05:30,1510.0,1512.6,1508.7,1509.0,244165
646,2025-07-10 11:45:00+05:30,1508.9,1512.4,1507.5,1508.1,280318
647,2025-07-10 12:15:00+05:30,1508.0,1514.5,1507.6,1513.0,379982
648,2025-07-10 12:45:00+05:30,1513.1,1518.5,1512.7,1516.1,531975
649,2025-07-10 13:15:00+05:30,1516.1,1518.2,1514.9,1515.0,495514
650,2025-07-10 13:45:00+05:30,1515.0,1519.8,1513.9,1517.1,671452
651,2025-07-10 14:15:00+05:30,1517.1,1519.2,1515.5,1519.0,642332
652,2025-07-10 14:45:00+05:30,1519.0,1521.2,1513.3,1517.8,3265921
653,2025-07-10 15:15:00+05:30,1517.9,1520.1,1514.6,1515.2,1335379
654,2025-07-11 09:15:00+05:30,1512.0,1515.0,1504.1,1505.2,580924
655,2025-07-11 09:45:00+05:30,1505.4,1505.6,1497.5,1498.0,435914
656,2025-07-11 10:15:00+05:30,1498.2,1499.4,1495.3,1495.7,379507
657,2025-07-11 10:45:00+05:30,1495.7,1497.8,1492.0,1495.4,639274
658,2025-07-11 11:15:00+05:30,1495.4,1495.5,1490.3,1492.4,373700
659,2025-07-11 11:45:00+05:30,1492.4,1494.8,1491.0,1493.5,584825
660,2025-07-11 12:15:00+05:30,1493.5,1495.7,1491.9,1494.0,258457
