,date,open,high,low,close,volume
332,2025-06-09 12:45:00+05:30,1903.4,1904.6,1902.4,1903.1,5758
333,2025-06-09 13:15:00+05:30,1903.1,1905.0,1902.6,1904.0,7132
334,2025-06-09 13:45:00+05:30,1904.0,1904.8,1903.0,1903.6,6106
335,2025-06-09 14:15:00+05:30,1903.6,1907.7,1902.0,1905.0,10156
336,2025-06-09 14:45:00+05:30,1904.2,1905.7,1903.7,1905.0,25020
337,2025-06-09 15:15:00+05:30,1905.7,1909.2,1904.1,1905.0,32616
338,2025-06-10 09:15:00+05:30,1916.0,1922.7,1904.1,1911.1,63859
339,2025-06-10 09:45:00+05:30,1911.1,1920.0,1910.3,1915.7,72325
340,2025-06-10 10:15:00+05:30,1915.7,1917.9,1913.8,1917.0,54723
341,2025-06-10 10:45:00+05:30,1917.0,1917.0,1908.5,1911.0,23680
342,2025-06-10 11:15:00+05:30,1911.6,1913.9,1907.3,1913.0,49228
343,2025-06-10 11:45:00+05:30,1913.0,1927.0,1912.0,1926.5,46579
344,2025-06-10 12:15:00+05:30,1927.0,1927.0,1915.0,1921.7,39737
345,2025-06-10 12:45:00+05:30,1922.7,1925.0,1917.9,1920.8,20716
346,2025-06-10 13:15:00+05:30,1920.8,1923.5,1919.0,1919.3,12941
347,2025-06-10 13:45:00+05:30,1919.3,1920.4,1916.3,1916.6,13220
348,2025-06-10 14:15:00+05:30,1916.6,1919.3,1916.0,1917.2,13924
349,2025-06-10 14:45:00+05:30,1917.2,1918.1,1911.7,1913.3,29876
350,2025-06-10 15:15:00+05:30,1913.4,1914.5,1910.0,1912.0,23015
351,2025-06-11 09:15:00+05:30,1920.0,1925.0,1912.0,1919.8,39022
352,2025-06-11 09:45:00+05:30,1920.5,1923.9,1919.2,1919.4,13016
353,2025-06-11 10:15:00+05:30,1919.0,1921.7,1917.1,1919.2,8948
354,2025-06-11 10:45:00+05:30,1919.2,1923.8,1917.0,1920.9,7895
355,2025-06-11 11:15:00+05:30,1920.9,1922.7,1918.1,1922.5,11913
356,2025-06-11 11:45:00+05:30,1922.5,1923.7,1918.2,1919.4,8864
357,2025-06-11 12:15:00+05:30,1919.4,1920.0,1911.5,1911.5,18079
358,2025-06-11 12:45:00+05:30,1910.7,1913.6,1910.5,1912.4,15316
359,2025-06-11 13:15:00+05:30,1912.4,1912.7,1895.1,1896.7,26886
360,2025-06-11 13:45:00+05:30,1896.4,1902.4,1893.0,1898.8,21126
361,2025-06-11 14:15:00+05:30,1898.7,1904.8,1896.5,1903.6,12352
362,2025-06-11 14:45:00+05:30,1903.6,1907.0,1902.1,1904.6,20759
363,2025-06-11 15:15:00+05:30,1904.6,1909.0,1902.2,1904.5,31638
364,2025-06-12 09:15:00+05:30,1909.7,1912.0,1898.2,1898.5,25799
365,2025-06-12 09:45:00+05:30,1898.8,1902.6,1895.8,1901.6,17796
366,2025-06-12 10:15:00+05:30,1901.6,1903.0,1894.2,1894.2,11914
367,2025-06-12 10:45:00+05:30,1894.2,1896.2,1890.0,1890.0,11640
368,2025-06-12 11:15:00+05:30,1890.1,1893.7,1885.9,1886.7,17767
369,2025-06-12 11:45:00+05:30,1886.3,1889.6,1884.2,1886.6,16169
370,2025-06-12 12:15:00+05:30,1886.6,1891.0,1885.0,1890.0,9963
371,2025-06-12 12:45:00+05:30,1890.0,1893.5,1887.0,1888.6,10945
372,2025-06-12 13:15:00+05:30,1887.7,1889.1,1872.3,1872.3,32661
373,2025-06-12 13:45:00+05:30,1874.0,1877.3,1865.0,1866.8,32583
374,2025-06-12 14:15:00+05:30,1866.8,1874.1,1865.8,1872.4,17855
375,2025-06-12 14:45:00+05:30,1872.5,1873.2,1867.1,1869.3,34668
376,2025-06-12 15:15:00+05:30,1869.3,1869.3,1860.1,1864.7,55816
377,2025-06-13 09:15:00+05:30,1855.0,1856.1,1830.3,1839.3,101518
378,2025-06-13 09:45:00+05:30,1839.3,1845.9,1829.0,1845.6,48306
379,2025-06-13 10:15:00+05:30,1845.6,1850.0,1840.0,1847.8,19798
380,2025-06-13 10:45:00+05:30,1847.7,1851.7,1841.3,1841.3,24449
381,2025-06-13 11:15:00+05:30,1841.3,1849.4,1840.0,1846.8,24700
382,2025-06-13 11:45:00+05:30,1846.8,1849.3,1842.5,1845.9,38903
383,2025-06-13 12:15:00+05:30,1845.9,1848.2,1845.0,1845.5,6325
384,2025-06-13 12:45:00+05:30,1845.5,1847.9,1842.5,1845.5,17629
385,2025-06-13 13:15:00+05:30,1845.5,1853.0,1845.0,1851.3,13286
386,2025-06-13 13:45:00+05:30,1851.3,1854.5,1848.0,1849.2,61902
387,2025-06-13 14:15:00+05:30,1849.2,1849.6,1846.2,1848.0,6779
388,2025-06-13 14:45:00+05:30,1848.0,1848.0,1840.9,1845.9,58233
389,2025-06-13 15:15:00+05:30,1845.1,1849.2,1845.0,1849.0,40938
390,2025-06-16 09:15:00+05:30,1849.0,1858.0,1831.0,1836.0,49553
391,2025-06-16 09:45:00+05:30,1836.0,1839.3,1830.6,1838.4,27728
392,2025-06-16 10:15:00+05:30,1839.6,1845.6,1838.7,1841.7,13255
393,2025-06-16 10:45:00+05:30,1841.7,1847.5,1840.5,1847.5,12808
394,2025-06-16 11:15:00+05:30,1847.4,1848.8,1844.5,1848.6,26667
395,2025-06-16 11:45:00+05:30,1848.6,1854.8,1847.4,1854.8,11030
396,2025-06-16 12:15:00+05:30,1854.8,1862.2,1851.6,1860.7,22202
397,2025-06-16 12:45:00+05:30,1860.8,1864.8,1860.2,1862.2,7820
398,2025-06-16 13:15:00+05:30,1862.2,1865.4,1861.8,1863.2,9370
399,2025-06-16 13:45:00+05:30,1863.2,1873.8,1863.2,1871.5,36125
400,2025-06-16 14:15:00+05:30,1871.5,1873.2,1865.5,1870.6,10890
401,2025-06-16 14:45:00+05:30,1870.6,1874.4,1869.2,1874.3,10261
402,2025-06-16 15:15:00+05:30,1874.5,1875.9,1866.9,1870.1,22359
403,2025-06-17 09:15:00+05:30,1876.9,1876.9,1861.9,1871.5,38449
404,2025-06-17 09:45:00+05:30,1871.5,1872.0,1863.3,1866.1,40690
405,2025-06-17 10:15:00+05:30,1866.1,1872.1,1865.0,1867.3,52456
406,2025-06-17 10:45:00+05:30,1867.3,1869.0,1860.2,1863.0,16467
407,2025-06-17 11:15:00+05:30,1863.0,1875.0,1860.6,1872.9,60693
408,2025-06-17 11:45:00+05:30,1872.9,1873.0,1865.6,1868.8,65153
409,2025-06-17 12:15:00+05:30,1868.8,1869.1,1866.1,1867.1,29115
410,2025-06-17 12:45:00+05:30,1867.0,1871.0,1859.0,1863.7,123756
411,2025-06-17 13:15:00+05:30,1863.7,1865.4,1857.0,1863.9,34356
412,2025-06-17 13:45:00+05:30,1863.9,1867.1,1861.9,1865.7,20998
413,2025-06-17 14:15:00+05:30,1865.7,1867.5,1860.8,1862.2,5266
414,2025-06-17 14:45:00+05:30,1862.2,1863.9,1858.0,1859.7,33651
415,2025-06-17 15:15:00+05:30,1859.8,1860.3,1855.1,1856.0,22799
416,2025-06-18 09:15:00+05:30,1855.0,1865.1,1851.1,1861.6,33365
417,2025-06-18 09:45:00+05:30,1861.6,1865.6,1861.0,1862.0,16538
418,2025-06-18 10:15:00+05:30,1862.6,1865.3,1855.4,1861.0,11340
419,2025-06-18 10:45:00+05:30,1861.0,1862.9,1856.2,1858.3,7266
420,2025-06-18 11:15:00+05:30,1858.3,1858.8,1846.7,1850.3,12458
421,2025-06-18 11:45:00+05:30,1850.3,1853.8,1846.0,1852.4,12216
422,2025-06-18 12:15:00+05:30,1852.4,1853.0,1847.0,1847.4,9214
423,2025-06-18 12:45:00+05:30,1847.7,1849.6,1844.0,1849.5,15264
424,2025-06-18 13:15:00+05:30,1849.5,1850.5,1847.7,1848.6,3943
425,2025-06-18 13:45:00+05:30,1848.6,1849.6,1841.0,1843.5,21413
426,2025-06-18 14:15:00+05:30,1842.2,1844.9,1840.0,1844.3,12836
427,2025-06-18 14:45:00+05:30,1844.3,1846.1,1841.0,1841.0,17054
428,2025-06-18 15:15:00+05:30,1841.0,1843.8,1835.0,1838.0,35544
429,2025-06-19 09:15:00+05:30,1840.0,1849.0,1835.8,1840.0,43404
430,2025-06-19 09:45:00+05:30,1840.5,1843.0,1834.3,1837.5,15774
431,2025-06-19 10:15:00+05:30,1837.2,1840.9,1833.2,1837.8,35579
432,2025-06-19 10:45:00+05:30,1837.7,1843.9,1837.0,1843.2,11335
433,2025-06-19 11:15:00+05:30,1843.2,1843.2,1837.0,1837.3,7232
434,2025-06-19 11:45:00+05:30,1837.3,1839.6,1831.2,1838.2,20932
435,2025-06-19 12:15:00+05:30,1838.2,1838.4,1830.1,1831.7,52698
436,2025-06-19 12:45:00+05:30,1830.4,1835.8,1827.0,1830.6,78701
437,2025-06-19 13:15:00+05:30,1830.6,1837.0,1824.4,1825.2,47386
438,2025-06-19 13:45:00+05:30,1825.2,1833.0,1825.1,1831.7,11565
439,2025-06-19 14:15:00+05:30,1831.7,1838.0,1831.0,1835.0,25917
440,2025-06-19 14:45:00+05:30,1835.0,1835.7,1826.0,1826.6,41064
441,2025-06-19 15:15:00+05:30,1827.6,1827.6,1820.0,1827.2,25228
442,2025-06-20 09:15:00+05:30,1825.6,1833.8,1818.0,1824.0,43503
443,2025-06-20 09:45:00+05:30,1824.0,1830.6,1813.4,1822.4,38611
444,2025-06-20 10:15:00+05:30,1822.4,1826.9,1818.1,1823.6,23263
445,2025-06-20 10:45:00+05:30,1823.6,1827.6,1823.2,1826.7,8639
446,2025-06-20 11:15:00+05:30,1827.0,1828.4,1821.8,1822.0,10110
447,2025-06-20 11:45:00+05:30,1822.1,1824.5,1818.3,1824.3,20871
448,2025-06-20 12:15:00+05:30,1824.3,1827.2,1817.1,1827.0,94232
449,2025-06-20 12:45:00+05:30,1827.0,1830.9,1826.0,1826.0,14645
450,2025-06-20 13:15:00+05:30,1826.0,1828.8,1826.0,1827.1,7130
451,2025-06-20 13:45:00+05:30,1827.1,1829.0,1824.3,1824.8,32015
452,2025-06-20 14:15:00+05:30,1824.8,1828.3,1822.9,1824.9,57399
453,2025-06-20 14:45:00+05:30,1824.9,1827.5,1821.2,1821.8,78498
454,2025-06-20 15:15:00+05:30,1822.5,1823.4,1820.6,1822.1,36168
455,2025-06-23 09:15:00+05:30,1822.0,1826.0,1817.7,1819.7,27070
456,2025-06-23 09:45:00+05:30,1819.7,1822.9,1814.0,1819.2,16992
457,2025-06-23 10:15:00+05:30,1821.0,1827.2,1821.0,1827.2,15518
458,2025-06-23 10:45:00+05:30,1827.2,1828.2,1820.4,1821.1,13073
459,2025-06-23 11:15:00+05:30,1821.1,1827.1,1820.3,1826.1,17232
460,2025-06-23 11:45:00+05:30,1826.1,1828.0,1821.0,1823.0,64038
461,2025-06-23 12:15:00+05:30,1823.0,1823.0,1816.1,1818.6,39232
462,2025-06-23 12:45:00+05:30,1819.0,1819.6,1818.0,1818.5,6542
463,2025-06-23 13:15:00+05:30,1818.5,1819.5,1817.3,1818.0,13836
464,2025-06-23 13:45:00+05:30,1818.0,1819.6,1818.0,1819.0,13611
465,2025-06-23 14:15:00+05:30,1819.0,1819.9,1817.5,1819.0,10887
466,2025-06-23 14:45:00+05:30,1819.0,1819.4,1817.0,1818.4,21601
467,2025-06-23 15:15:00+05:30,1818.4,1819.0,1815.0,1815.0,27936
468,2025-06-24 09:15:00+05:30,1829.6,1837.0,1824.6,1830.7,88806
469,2025-06-24 09:45:00+05:30,1830.9,1843.9,1830.1,1842.0,117331
470,2025-06-24 10:15:00+05:30,1842.0,1856.3,1841.0,1853.2,106333
471,2025-06-24 10:45:00+05:30,1853.2,1862.0,1851.3,1858.8,73162
472,2025-06-24 11:15:00+05:30,1858.8,1868.6,1857.7,1865.0,55305
473,2025-06-24 11:45:00+05:30,1865.0,1869.9,1863.2,1869.8,41684
474,2025-06-24 12:15:00+05:30,1869.8,1872.2,1860.0,1862.8,48478
475,2025-06-24 12:45:00+05:30,1862.8,1868.5,1860.8,1866.5,21825
476,2025-06-24 13:15:00+05:30,1866.5,1866.6,1850.4,1851.9,41999
477,2025-06-24 13:45:00+05:30,1851.9,1857.9,1848.0,1853.8,39651
478,2025-06-24 14:15:00+05:30,1853.8,1855.1,1847.8,1853.9,27510
479,2025-06-24 14:45:00+05:30,1853.9,1853.9,1844.7,1846.2,36751
480,2025-06-24 15:15:00+05:30,1846.2,1850.4,1845.9,1849.9,26052
481,2025-06-25 09:15:00+05:30,1859.0,1864.4,1851.0,1854.7,49605
482,2025-06-25 09:45:00+05:30,1854.7,1857.7,1853.1,1853.2,23055
483,2025-06-25 10:15:00+05:30,1853.2,1860.0,1850.0,1855.0,34671
484,2025-06-25 10:45:00+05:30,1855.0,1856.3,1852.5,1853.3,13112
485,2025-06-25 11:15:00+05:30,1854.4,1855.0,1853.1,1854.0,11762
486,2025-06-25 11:45:00+05:30,1854.0,1855.5,1852.0,1853.7,11961
487,2025-06-25 12:15:00+05:30,1853.7,1855.6,1852.1,1854.5,7101
488,2025-06-25 12:45:00+05:30,1854.5,1858.0,1853.6,1855.0,14053
489,2025-06-25 13:15:00+05:30,1855.0,1855.9,1854.1,1854.3,8552
490,2025-06-25 13:45:00+05:30,1854.3,1855.5,1853.1,1854.0,10105
491,2025-06-25 14:15:00+05:30,1854.0,1855.0,1852.9,1853.3,66342
492,2025-06-25 14:45:00+05:30,1853.3,1855.0,1853.0,1853.5,54052
493,2025-06-25 15:15:00+05:30,1853.4,1854.5,1853.3,1854.0,28736
494,2025-06-26 09:15:00+05:30,1859.9,1882.7,1856.5,1877.3,103575
495,2025-06-26 09:45:00+05:30,1877.3,1879.8,1866.1,1868.9,35902
496,2025-06-26 10:15:00+05:30,1869.0,1872.6,1860.6,1861.3,40207
497,2025-06-26 10:45:00+05:30,1861.4,1870.0,1858.2,1869.2,32626
498,2025-06-26 11:15:00+05:30,1869.3,1869.6,1862.0,1867.9,22990
499,2025-06-26 11:45:00+05:30,1868.0,1869.4,1864.5,1867.3,24190
500,2025-06-26 12:15:00+05:30,1867.3,1872.5,1865.0,1870.3,32885
501,2025-06-26 12:45:00+05:30,1870.3,1872.3,1866.9,1869.8,22609
502,2025-06-26 13:15:00+05:30,1869.8,1870.8,1866.0,1868.0,29411
503,2025-06-26 13:45:00+05:30,1868.0,1869.9,1866.1,1868.2,24072
504,2025-06-26 14:15:00+05:30,1868.2,1879.5,1867.1,1878.5,42342
505,2025-06-26 14:45:00+05:30,1878.5,1882.9,1876.0,1882.1,85905
506,2025-06-26 15:15:00+05:30,1882.1,1887.9,1880.9,1884.0,40911
507,2025-06-27 09:15:00+05:30,1895.0,1910.9,1886.4,1904.0,114289
508,2025-06-27 09:45:00+05:30,1902.4,1920.8,1902.4,1917.7,182582
509,2025-06-27 10:15:00+05:30,1918.0,1931.2,1916.7,1929.0,109124
510,2025-06-27 10:45:00+05:30,1929.0,1932.8,1921.5,1932.0,69112
511,2025-06-27 11:15:00+05:30,1932.4,1933.2,1927.4,1927.7,46506
512,2025-06-27 11:45:00+05:30,1927.7,1928.1,1921.2,1925.2,21459
513,2025-06-27 12:15:00+05:30,1925.3,1932.0,1923.4,1930.4,26355
514,2025-06-27 12:45:00+05:30,1930.4,1931.8,1921.0,1923.7,27740
515,2025-06-27 13:15:00+05:30,1923.7,1928.7,1918.7,1926.1,21051
516,2025-06-27 13:45:00+05:30,1926.1,1935.1,1926.0,1933.6,70477
517,2025-06-27 14:15:00+05:30,1934.4,1934.4,1929.4,1931.1,24962
518,2025-06-27 14:45:00+05:30,1931.1,1931.7,1920.0,1920.4,81837
519,2025-06-27 15:15:00+05:30,1920.9,1922.7,1915.4,1922.0,77380
520,2025-06-30 09:15:00+05:30,1924.0,1933.8,1920.2,1924.0,52524
521,2025-06-30 09:45:00+05:30,1924.0,1926.9,1920.5,1921.2,21142
522,2025-06-30 10:15:00+05:30,1921.2,1926.8,1911.2,1911.6,34758
523,2025-06-30 10:45:00+05:30,1912.5,1914.2,1911.0,1913.5,12126
524,2025-06-30 11:15:00+05:30,1913.5,1918.5,1910.1,1916.5,17717
525,2025-06-30 11:45:00+05:30,1917.3,1919.1,1913.0,1917.4,22478
526,2025-06-30 12:15:00+05:30,1917.4,1922.0,1915.3,1921.2,43926
527,2025-06-30 12:45:00+05:30,1921.2,1923.6,1914.5,1915.1,32797
528,2025-06-30 13:15:00+05:30,1915.1,1918.2,1913.6,1915.4,9034
529,2025-06-30 13:45:00+05:30,1915.4,1916.9,1912.2,1915.3,10259
530,2025-06-30 14:15:00+05:30,1915.3,1916.1,1912.1,1914.5,11689
531,2025-06-30 14:45:00+05:30,1914.5,1918.0,1913.5,1918.0,27676
532,2025-06-30 15:15:00+05:30,1917.4,1920.9,1915.4,1920.7,23209
533,2025-07-01 09:15:00+05:30,1928.9,1937.0,1922.2,1923.1,92511
534,2025-07-01 09:45:00+05:30,1922.1,1927.3,1918.8,1920.1,23760
535,2025-07-01 10:15:00+05:30,1920.2,1929.6,1919.0,1928.0,21346
536,2025-07-01 10:45:00+05:30,1928.0,1929.6,1920.2,1921.5,16759
537,2025-07-01 11:15:00+05:30,1921.5,1923.7,1919.0,1923.2,8739
538,2025-07-01 11:45:00+05:30,1923.2,1925.0,1920.3,1924.5,15187
539,2025-07-01 12:15:00+05:30,1924.5,1929.2,1921.0,1922.6,11583
540,2025-07-01 12:45:00+05:30,1922.6,1923.0,1916.5,1917.5,8089
541,2025-07-01 13:15:00+05:30,1917.5,1918.0,1912.0,1913.0,16213
542,2025-07-01 13:45:00+05:30,1913.0,1914.8,1906.9,1914.8,16191
543,2025-07-01 14:15:00+05:30,1914.8,1921.8,1913.5,1916.9,41264
544,2025-07-01 14:45:00+05:30,1917.0,1924.3,1915.7,1921.8,42815
545,2025-07-01 15:15:00+05:30,1921.9,1922.8,1920.0,1921.0,20976
546,2025-07-02 09:15:00+05:30,1927.9,1932.6,1922.0,1930.1,29803
547,2025-07-02 09:45:00+05:30,1927.3,1932.0,1922.3,1923.9,18923
548,2025-07-02 10:15:00+05:30,1923.9,1928.8,1921.1,1925.1,7922
549,2025-07-02 10:45:00+05:30,1925.1,1941.3,1924.0,1931.7,41552
550,2025-07-02 11:15:00+05:30,1931.7,1939.5,1929.0,1939.0,17962
551,2025-07-02 11:45:00+05:30,1938.6,1947.0,1936.6,1945.2,43592
552,2025-07-02 12:15:00+05:30,1945.2,1949.0,1940.0,1942.9,37710
553,2025-07-02 12:45:00+05:30,1942.9,1943.1,1937.0,1941.4,38493
554,2025-07-02 13:15:00+05:30,1941.3,1942.1,1932.1,1935.4,41126
555,2025-07-02 13:45:00+05:30,1935.6,1941.5,1931.1,1938.5,72271
556,2025-07-02 14:15:00+05:30,1938.5,1940.2,1931.0,1936.2,23045
557,2025-07-02 14:45:00+05:30,1936.2,1941.2,1933.5,1939.9,36206
558,2025-07-02 15:15:00+05:30,1940.0,1940.0,1937.0,1940.0,27515
559,2025-07-03 09:15:00+05:30,1949.5,1955.0,1942.0,1950.2,52788
560,2025-07-03 09:45:00+05:30,1950.2,1970.9,1948.5,1966.8,87256
561,2025-07-03 10:15:00+05:30,1966.9,1978.7,1955.9,1958.1,83303
562,2025-07-03 10:45:00+05:30,1958.1,1965.1,1955.2,1956.0,20493
563,2025-07-03 11:15:00+05:30,1956.0,1959.7,1954.8,1956.6,17089
564,2025-07-03 11:45:00+05:30,1956.5,1957.0,1952.1,1953.2,15165
565,2025-07-03 12:15:00+05:30,1954.0,1960.6,1947.1,1959.2,30010
566,2025-07-03 12:45:00+05:30,1959.2,1961.6,1955.5,1959.6,15591
567,2025-07-03 13:15:00+05:30,1959.6,1962.7,1956.1,1960.0,11679
568,2025-07-03 13:45:00+05:30,1960.0,1960.7,1958.4,1960.0,22742
569,2025-07-03 14:15:00+05:30,1959.3,1960.5,1955.0,1957.9,49971
570,2025-07-03 14:45:00+05:30,1957.9,1958.8,1954.1,1957.4,45658
571,2025-07-03 15:15:00+05:30,1957.4,1959.0,1955.0,1957.5,25623
572,2025-07-04 09:15:00+05:30,1956.5,1965.0,1946.6,1963.0,43955
573,2025-07-04 09:45:00+05:30,1962.9,1968.9,1962.0,1968.7,33861
574,2025-07-04 10:15:00+05:30,1969.4,1976.0,1966.0,1975.6,51758
575,2025-07-04 10:45:00+05:30,1975.5,1989.4,1973.0,1986.6,93007
576,2025-07-04 11:15:00+05:30,1986.6,1991.0,1961.8,1965.2,64353
577,2025-07-04 11:45:00+05:30,1965.2,1965.2,1955.5,1963.7,39913
578,2025-07-04 12:15:00+05:30,1963.8,1963.8,1955.1,1960.2,18020
579,2025-07-04 12:45:00+05:30,1960.2,1965.0,1956.5,1964.3,17343
580,2025-07-04 13:15:00+05:30,1964.3,1967.4,1961.6,1967.0,14599
581,2025-07-04 13:45:00+05:30,1967.0,1970.9,1961.1,1963.5,28995
582,2025-07-04 14:15:00+05:30,1963.5,1969.9,1957.6,1968.0,35450
583,2025-07-04 14:45:00+05:30,1968.0,1970.0,1965.0,1966.9,45586
584,2025-07-04 15:15:00+05:30,1966.0,1967.3,1958.6,1963.9,24917
585,2025-07-07 09:15:00+05:30,1965.0,1967.0,1951.3,1956.7,33871
586,2025-07-07 09:45:00+05:30,1956.7,1957.2,1951.0,1951.5,14798
587,2025-07-07 10:15:00+05:30,1951.5,1953.0,1943.5,1945.8,19788
588,2025-07-07 10:45:00+05:30,1945.8,1949.9,1943.9,1947.0,8744
589,2025-07-07 11:15:00+05:30,1947.0,1948.2,1942.5,1945.9,42911
590,2025-07-07 11:45:00+05:30,1945.9,1951.4,1942.9,1950.3,49880
591,2025-07-07 12:15:00+05:30,1950.3,1960.4,1950.1,1959.6,31493
592,2025-07-07 12:45:00+05:30,1959.6,1960.9,1958.0,1960.7,10863
593,2025-07-07 13:15:00+05:30,1960.7,1965.4,1960.7,1961.1,31338
594,2025-07-07 13:45:00+05:30,1961.1,1964.9,1961.1,1961.3,5828
595,2025-07-07 14:15:00+05:30,1961.3,1964.7,1958.8,1964.1,6624
596,2025-07-07 14:45:00+05:30,1963.2,1966.5,1962.7,1964.9,16178
597,2025-07-07 15:15:00+05:30,1964.8,1965.0,1962.5,1965.0,12943
598,2025-07-08 09:15:00+05:30,1964.5,1969.7,1958.9,1961.1,20992
599,2025-07-08 09:45:00+05:30,1961.1,1963.4,1954.6,1957.2,18454
600,2025-07-08 10:15:00+05:30,1957.2,1958.0,1951.0,1952.0,9121
601,2025-07-08 10:45:00+05:30,1952.0,1954.0,1948.8,1949.9,8950
602,2025-07-08 11:15:00+05:30,1949.9,1959.3,1949.1,1958.0,10955
603,2025-07-08 11:45:00+05:30,1958.0,1963.0,1957.9,1960.3,10520
604,2025-07-08 12:15:00+05:30,1960.0,1965.9,1956.8,1965.5,34728
605,2025-07-08 12:45:00+05:30,1965.5,1970.0,1964.3,1968.5,15818
606,2025-07-08 13:15:00+05:30,1968.8,1974.8,1968.8,1971.5,21996
607,2025-07-08 13:45:00+05:30,1971.5,1978.9,1969.2,1975.0,21313
608,2025-07-08 14:15:00+05:30,1975.0,1976.8,1975.0,1975.9,12611
609,2025-07-08 14:45:00+05:30,1975.3,1982.0,1975.3,1980.0,31458
610,2025-07-08 15:15:00+05:30,1980.0,1981.8,1980.0,1981.0,24668
611,2025-07-09 09:15:00+05:30,1981.9,1990.0,1976.4,1984.7,38136
612,2025-07-09 09:45:00+05:30,1984.7,1993.9,1980.5,1993.7,25115
613,2025-07-09 10:15:00+05:30,1993.3,1999.0,1990.2,1990.2,28260
614,2025-07-09 10:45:00+05:30,1990.2,1994.0,1990.1,1990.7,11965
615,2025-07-09 11:15:00+05:30,1990.7,1995.9,1987.3,1995.9,20011
616,2025-07-09 11:45:00+05:30,1995.9,1996.7,1989.7,1994.2,14472
617,2025-07-09 12:15:00+05:30,1994.2,1994.2,1990.0,1990.6,5829
618,2025-07-09 12:45:00+05:30,1990.6,1991.8,1989.2,1989.2,5454
619,2025-07-09 13:15:00+05:30,1989.2,1991.7,1988.1,1988.9,8765
620,2025-07-09 13:45:00+05:30,1988.9,1992.5,1987.6,1991.6,18307
621,2025-07-09 14:15:00+05:30,1991.6,1992.8,1983.8,1988.9,39186
622,2025-07-09 14:45:00+05:30,1988.9,1991.9,1983.5,1991.0,45486
623,2025-07-09 15:15:00+05:30,1991.0,1992.8,1988.4,1991.0,34538
624,2025-07-10 09:15:00+05:30,1999.9,2006.6,1994.1,1997.4,55584
625,2025-07-10 09:45:00+05:30,1997.4,2000.0,1991.0,1993.1,21735
626,2025-07-10 10:15:00+05:30,1993.1,1999.0,1992.8,1999.0,6350
627,2025-07-10 10:45:00+05:30,1999.0,1999.4,1987.0,1991.0,12415
628,2025-07-10 11:15:00+05:30,1990.5,1997.0,1990.5,1995.4,10586
629,2025-07-10 11:45:00+05:30,1995.4,1997.2,1990.0,1994.2,8113
630,2025-07-10 12:15:00+05:30,1994.2,1994.8,1991.0,1992.5,3195
631,2025-07-10 12:45:00+05:30,1992.5,1997.9,1990.0,1995.2,22678
632,2025-07-10 13:15:00+05:30,1995.2,1999.0,1995.0,1997.5,20349
633,2025-07-10 13:45:00+05:30,1997.5,2000.0,1995.1,1999.7,24326
634,2025-07-10 14:15:00+05:30,1999.7,2006.6,1998.0,2003.4,31882
635,2025-07-10 14:45:00+05:30,2004.4,2004.8,2000.3,2002.7,11879
636,2025-07-10 15:15:00+05:30,2002.7,2004.6,1998.6,2000.5,16219
637,2025-07-11 09:15:00+05:30,1999.0,2027.6,1991.0,2025.8,83972
638,2025-07-11 09:45:00+05:30,2025.8,2028.8,2016.1,2019.2,62457
639,2025-07-11 10:15:00+05:30,2019.2,2019.2,2003.6,2007.1,34252
640,2025-07-11 10:45:00+05:30,2008.0,2008.0,1997.8,2003.4,25979
641,2025-07-11 11:15:00+05:30,2003.4,2004.9,1998.5,2000.0,53332
642,2025-07-11 11:45:00+05:30,2000.4,2002.9,1988.1,1990.2,58420
643,2025-07-11 12:15:00+05:30,1990.7,2000.0,1989.0,1995.5,25987
644,2025-07-11 12:45:00+05:30,1995.5,1996.0,1989.1,1990.5,9037
645,2025-07-11 13:15:00+05:30,1990.5,1992.4,1989.0,1990.5,15083
646,2025-07-11 13:45:00+05:30,1990.8,1993.0,1989.0,1991.5,11429
647,2025-07-11 14:15:00+05:30,1991.3,1993.0,1983.7,1985.5,23510
648,2025-07-11 14:45:00+05:30,1985.5,1988.9,1985.0,1985.7,40101
649,2025-07-11 15:15:00+05:30,1985.1,1985.1,1975.0,1976.9,27813
650,2025-07-14 09:15:00+05:30,1974.0,1982.9,1963.7,1982.8,53153
651,2025-07-14 09:45:00+05:30,1982.8,1987.9,1978.7,1987.8,13577
652,2025-07-14 10:15:00+05:30,1986.9,1987.7,1978.9,1980.8,10980
653,2025-07-14 10:45:00+05:30,1980.8,1980.9,1970.5,1971.4,8175
654,2025-07-14 11:15:00+05:30,1970.5,1972.5,1964.0,1964.4,12408
655,2025-07-14 11:45:00+05:30,1964.4,1972.0,1963.3,1970.0,9246
656,2025-07-14 12:15:00+05:30,1970.0,1975.8,1969.1,1974.0,7938
657,2025-07-14 12:45:00+05:30,1974.0,1977.6,1971.0,1976.8,29461
658,2025-07-14 13:15:00+05:30,1976.8,1978.6,1971.9,1974.0,21680
659,2025-07-14 13:45:00+05:30,1974.0,1976.0,1971.1,1972.7,3983
660,2025-07-14 14:15:00+05:30,1972.7,1978.3,1971.1,1977.0,11706
661,2025-07-14 14:45:00+05:30,1977.0,1980.9,1974.3,1975.2,36639
662,2025-07-14 15:15:00+05:30,1974.6,1981.0,1974.2,1976.0,16400
663,2025-07-15 09:15:00+05:30,1983.2,1995.3,1980.1,1986.5,24605
664,2025-07-15 09:45:00+05:30,1986.5,1989.8,1982.4,1986.0,8826
