,date,open,high,low,close,volume
370,2025-06-12 13:45:00+05:30,565.05,565.05,563.0,565.0,2800
371,2025-06-12 14:15:00+05:30,565.0,567.0,562.0,562.0,1200
372,2025-06-12 14:45:00+05:30,562.0,562.0,553.25,553.25,11600
373,2025-06-12 15:15:00+05:30,553.25,557.75,553.25,556.0,3200
374,2025-06-13 09:15:00+05:30,545.0,558.0,543.0,558.0,8400
375,2025-06-13 09:45:00+05:30,558.0,561.0,553.1,555.0,3200
376,2025-06-13 10:15:00+05:30,555.0,560.0,553.5,553.5,1600
377,2025-06-13 10:45:00+05:30,555.0,555.0,554.0,554.0,2000
378,2025-06-13 11:15:00+05:30,554.0,559.0,554.0,559.0,800
379,2025-06-13 11:45:00+05:30,559.0,567.0,559.0,563.0,5200
380,2025-06-13 12:15:00+05:30,563.0,564.0,561.8,561.8,2000
381,2025-06-13 12:45:00+05:30,561.8,563.35,560.0,563.35,1200
382,2025-06-13 13:15:00+05:30,563.35,563.35,557.2,557.2,1200
383,2025-06-13 13:45:00+05:30,557.2,561.65,557.2,560.0,2000
384,2025-06-13 14:15:00+05:30,560.0,569.5,560.0,569.5,4400
385,2025-06-13 14:45:00+05:30,569.5,569.5,553.65,553.65,12400
386,2025-06-13 15:15:00+05:30,553.65,554.0,552.35,553.0,5200
387,2025-06-16 09:15:00+05:30,552.4,563.0,551.0,556.0,6800
388,2025-06-16 09:45:00+05:30,556.0,556.0,548.0,554.9,4800
389,2025-06-16 10:15:00+05:30,554.9,556.0,551.05,556.0,4800
390,2025-06-16 10:45:00+05:30,556.0,557.0,553.05,555.0,3200
391,2025-06-16 11:15:00+05:30,555.0,555.0,554.95,554.95,400
392,2025-06-16 11:45:00+05:30,554.95,565.3,551.5,563.5,37600
393,2025-06-16 12:15:00+05:30,563.5,566.0,561.0,565.5,4000
394,2025-06-16 12:45:00+05:30,565.5,566.95,562.2,564.2,2800
395,2025-06-16 13:15:00+05:30,564.2,568.0,562.0,568.0,4000
396,2025-06-16 13:45:00+05:30,568.0,568.0,561.4,563.1,2800
397,2025-06-16 14:15:00+05:30,563.1,566.0,563.1,565.0,1200
398,2025-06-16 14:45:00+05:30,565.0,570.95,563.1,570.95,7200
399,2025-06-16 15:15:00+05:30,570.95,578.0,570.95,578.0,14400
400,2025-06-17 09:15:00+05:30,578.0,599.5,573.0,599.5,14400
401,2025-06-17 09:45:00+05:30,599.0,599.0,588.5,590.15,9200
402,2025-06-17 10:15:00+05:30,590.15,590.15,581.0,585.0,4800
403,2025-06-17 10:45:00+05:30,585.0,585.95,580.0,580.0,2800
404,2025-06-17 11:15:00+05:30,580.0,587.9,580.0,586.45,800
405,2025-06-17 11:45:00+05:30,586.45,586.45,576.4,581.05,4000
406,2025-06-17 12:15:00+05:30,581.05,581.05,568.0,571.0,10800
407,2025-06-17 12:45:00+05:30,571.0,571.0,571.0,571.0,0
408,2025-06-17 13:15:00+05:30,571.0,571.0,568.0,568.0,1200
409,2025-06-17 13:45:00+05:30,568.0,571.75,568.0,571.7,2000
410,2025-06-17 14:15:00+05:30,571.65,571.65,569.0,569.0,1600
411,2025-06-17 14:45:00+05:30,569.0,571.9,567.0,571.9,1600
412,2025-06-17 15:15:00+05:30,571.85,572.0,567.35,567.35,3600
413,2025-06-18 09:15:00+05:30,572.0,572.0,570.0,570.0,2000
414,2025-06-18 09:45:00+05:30,570.0,570.0,566.05,568.0,1600
415,2025-06-18 10:15:00+05:30,568.0,570.0,566.0,566.0,1200
416,2025-06-18 10:45:00+05:30,566.0,569.0,561.5,569.0,2400
417,2025-06-18 11:15:00+05:30,569.0,569.0,566.0,566.0,800
418,2025-06-18 11:45:00+05:30,566.0,566.0,566.0,566.0,1200
419,2025-06-18 12:15:00+05:30,566.0,567.95,562.1,565.95,4400
420,2025-06-18 12:45:00+05:30,565.95,565.95,559.95,560.0,10000
421,2025-06-18 13:15:00+05:30,560.0,567.0,560.0,565.0,1600
422,2025-06-18 13:45:00+05:30,565.0,565.0,560.0,560.0,1600
423,2025-06-18 14:15:00+05:30,560.0,560.0,555.0,555.15,8000
424,2025-06-18 14:45:00+05:30,555.15,561.5,555.15,561.0,3200
425,2025-06-18 15:15:00+05:30,561.0,561.3,558.0,561.2,2000
426,2025-06-19 09:15:00+05:30,558.1,559.55,558.0,558.0,1600
427,2025-06-19 09:45:00+05:30,558.0,558.0,555.1,555.15,2800
428,2025-06-19 10:15:00+05:30,555.15,557.95,555.15,557.95,2400
429,2025-06-19 10:45:00+05:30,557.95,557.95,555.0,555.0,400
430,2025-06-19 11:15:00+05:30,555.0,557.0,555.0,557.0,1200
431,2025-06-19 11:45:00+05:30,557.0,557.0,553.25,554.0,1600
432,2025-06-19 12:15:00+05:30,554.0,565.0,551.6,555.05,17200
433,2025-06-19 12:45:00+05:30,555.05,567.95,555.05,561.05,8000
434,2025-06-19 13:15:00+05:30,561.05,568.0,561.05,568.0,10400
435,2025-06-19 13:45:00+05:30,568.0,589.0,568.0,589.0,23200
436,2025-06-19 14:15:00+05:30,589.0,589.0,568.0,572.1,19200
437,2025-06-19 14:45:00+05:30,572.1,584.95,570.0,584.8,18000
438,2025-06-19 15:15:00+05:30,584.8,584.8,575.1,580.0,2800
439,2025-06-20 09:15:00+05:30,585.0,590.0,576.6,580.5,12800
440,2025-06-20 09:45:00+05:30,580.5,602.0,580.0,601.0,17200
441,2025-06-20 10:15:00+05:30,601.0,601.0,593.25,594.0,6800
442,2025-06-20 10:45:00+05:30,594.0,597.95,590.25,596.7,4000
443,2025-06-20 11:15:00+05:30,596.7,596.7,592.3,595.9,4400
444,2025-06-20 11:45:00+05:30,595.9,598.0,595.1,598.0,8800
445,2025-06-20 12:15:00+05:30,598.0,599.0,570.0,574.95,25200
446,2025-06-20 12:45:00+05:30,574.95,585.95,570.0,578.0,12800
447,2025-06-20 13:15:00+05:30,578.0,585.8,578.0,585.8,1600
448,2025-06-20 13:45:00+05:30,585.8,585.8,576.55,576.55,2400
449,2025-06-20 14:15:00+05:30,576.55,577.0,575.15,575.15,1600
450,2025-06-20 14:45:00+05:30,575.15,578.0,575.15,576.5,16400
451,2025-06-20 15:15:00+05:30,576.5,581.0,576.5,581.0,18000
452,2025-06-23 09:15:00+05:30,568.05,573.9,562.2,571.95,9600
453,2025-06-23 09:45:00+05:30,571.95,571.95,571.45,571.45,400
454,2025-06-23 10:15:00+05:30,571.45,575.0,571.4,575.0,4000
455,2025-06-23 10:45:00+05:30,575.0,586.0,575.0,582.95,1200
456,2025-06-23 11:15:00+05:30,582.95,586.0,580.0,586.0,2800
457,2025-06-23 11:45:00+05:30,586.0,596.0,586.0,596.0,9200
458,2025-06-23 12:15:00+05:30,596.0,604.9,590.1,599.5,16000
459,2025-06-23 12:45:00+05:30,599.5,599.5,596.0,599.5,4800
460,2025-06-23 13:15:00+05:30,599.5,601.9,596.0,601.9,2000
461,2025-06-23 13:45:00+05:30,601.9,604.0,601.9,604.0,3600
462,2025-06-23 14:15:00+05:30,604.0,614.0,600.0,610.0,29200
463,2025-06-23 14:45:00+05:30,610.0,614.5,607.0,614.0,23600
464,2025-06-23 15:15:00+05:30,614.0,619.9,614.0,617.0,25200
465,2025-06-24 09:15:00+05:30,621.5,630.0,617.0,627.5,25600
466,2025-06-24 09:45:00+05:30,627.5,630.95,623.0,625.0,15200
467,2025-06-24 10:15:00+05:30,625.0,639.9,625.0,639.9,25200
468,2025-06-24 10:45:00+05:30,639.9,642.9,636.1,637.5,15200
469,2025-06-24 11:15:00+05:30,637.5,637.5,630.0,637.0,8400
470,2025-06-24 11:45:00+05:30,637.0,644.9,637.0,644.2,9600
471,2025-06-24 12:15:00+05:30,644.2,648.95,644.0,644.05,14800
472,2025-06-24 12:45:00+05:30,644.05,647.55,643.25,646.0,5600
473,2025-06-24 13:15:00+05:30,646.0,646.0,634.0,642.0,18800
474,2025-06-24 13:45:00+05:30,642.0,647.7,636.2,644.0,9600
475,2025-06-24 14:15:00+05:30,644.0,644.0,640.0,644.0,6000
476,2025-06-24 14:45:00+05:30,644.0,648.65,642.0,648.65,4800
477,2025-06-24 15:15:00+05:30,648.65,650.0,643.0,650.0,8800
478,2025-06-25 09:15:00+05:30,650.0,651.0,648.0,648.0,2000
479,2025-06-25 09:45:00+05:30,648.0,648.0,630.0,630.0,11200
480,2025-06-25 10:15:00+05:30,630.0,641.85,630.0,641.0,4000
481,2025-06-25 10:45:00+05:30,641.0,641.0,637.15,637.15,2800
482,2025-06-25 11:15:00+05:30,637.15,642.0,637.15,642.0,3200
483,2025-06-25 11:45:00+05:30,642.0,646.5,642.0,646.45,800
484,2025-06-25 12:15:00+05:30,646.45,646.5,643.0,644.95,3200
485,2025-06-25 12:45:00+05:30,644.95,646.2,643.0,646.2,1200
486,2025-06-25 13:15:00+05:30,646.2,646.2,643.25,643.25,1200
487,2025-06-25 13:45:00+05:30,643.0,644.95,641.0,641.0,2000
488,2025-06-25 14:15:00+05:30,641.0,645.0,640.0,640.0,2800
489,2025-06-25 14:45:00+05:30,640.0,673.2,640.0,663.0,81200
490,2025-06-25 15:15:00+05:30,663.0,663.0,655.2,655.2,10800
491,2025-06-26 09:15:00+05:30,666.0,673.0,644.0,650.0,15600
492,2025-06-26 09:45:00+05:30,654.8,654.8,643.0,643.0,5200
493,2025-06-26 10:15:00+05:30,643.0,651.95,641.0,651.9,4400
494,2025-06-26 10:45:00+05:30,651.9,651.9,644.0,644.0,2400
495,2025-06-26 11:15:00+05:30,644.0,650.0,644.0,648.0,800
496,2025-06-26 11:45:00+05:30,648.0,648.0,644.0,644.0,400
497,2025-06-26 12:15:00+05:30,644.0,648.5,644.0,648.5,1200
498,2025-06-26 12:45:00+05:30,648.5,648.5,648.5,648.5,0
499,2025-06-26 13:15:00+05:30,648.5,648.5,648.0,648.0,800
500,2025-06-26 13:45:00+05:30,648.0,648.0,641.0,643.95,3600
501,2025-06-26 14:15:00+05:30,643.95,643.95,640.0,640.0,2400
502,2025-06-26 14:45:00+05:30,630.25,644.4,630.25,642.25,4400
503,2025-06-26 15:15:00+05:30,641.5,642.1,637.0,637.0,3200
504,2025-06-27 09:15:00+05:30,652.75,652.75,641.7,643.0,3600
505,2025-06-27 09:45:00+05:30,643.0,644.0,642.0,642.0,2800
506,2025-06-27 10:15:00+05:30,642.0,642.0,635.0,635.0,2000
507,2025-06-27 10:45:00+05:30,635.0,635.0,635.0,635.0,400
508,2025-06-27 11:15:00+05:30,635.0,635.0,615.0,621.0,6400
509,2025-06-27 11:45:00+05:30,621.0,625.95,621.0,621.05,1600
510,2025-06-27 12:15:00+05:30,621.05,625.0,621.05,625.0,2000
511,2025-06-27 12:45:00+05:30,625.0,625.0,625.0,625.0,0
512,2025-06-27 13:15:00+05:30,625.0,625.0,622.55,622.55,1600
513,2025-06-27 13:45:00+05:30,622.55,624.0,620.1,620.1,4000
514,2025-06-27 14:15:00+05:30,620.1,620.1,620.1,620.1,400
515,2025-06-27 14:45:00+05:30,620.1,620.1,618.0,620.0,4400
516,2025-06-27 15:15:00+05:30,623.1,623.1,618.05,620.0,1600
517,2025-06-30 09:15:00+05:30,621.05,626.05,615.0,620.0,9200
518,2025-06-30 09:45:00+05:30,620.0,635.8,619.0,635.8,7200
519,2025-06-30 10:15:00+05:30,636.0,646.0,633.0,646.0,14400
520,2025-06-30 10:45:00+05:30,646.0,688.95,645.95,670.0,80400
521,2025-06-30 11:15:00+05:30,670.0,674.95,665.3,670.5,19200
522,2025-06-30 11:45:00+05:30,670.5,674.9,660.0,665.9,22800
523,2025-06-30 12:15:00+05:30,665.9,670.0,665.25,665.5,5200
524,2025-06-30 12:45:00+05:30,665.5,672.85,665.5,665.55,6800
525,2025-06-30 13:15:00+05:30,665.55,672.0,665.55,671.9,4400
526,2025-06-30 13:45:00+05:30,671.9,672.95,666.45,672.95,7600
527,2025-06-30 14:15:00+05:30,672.95,672.95,668.6,671.4,4800
528,2025-06-30 14:45:00+05:30,671.4,673.5,665.0,673.5,9600
529,2025-06-30 15:15:00+05:30,673.5,674.95,667.0,674.95,7200
530,2025-07-01 09:15:00+05:30,674.95,681.95,672.0,674.4,12400
531,2025-07-01 09:45:00+05:30,674.4,674.4,669.0,672.2,4000
532,2025-07-01 10:15:00+05:30,666.65,673.45,660.0,673.4,6000
533,2025-07-01 10:45:00+05:30,673.4,674.0,667.0,667.0,5200
534,2025-07-01 11:15:00+05:30,667.0,672.45,667.0,672.0,4800
535,2025-07-01 11:45:00+05:30,672.0,672.95,668.2,668.4,2800
536,2025-07-01 12:15:00+05:30,668.4,675.0,668.4,671.0,2400
537,2025-07-01 12:45:00+05:30,676.75,688.0,675.05,681.0,22800
538,2025-07-01 13:15:00+05:30,681.0,687.95,679.0,683.9,7600
539,2025-07-01 13:45:00+05:30,683.9,690.0,683.9,689.0,8400
540,2025-07-01 14:15:00+05:30,690.0,693.5,682.5,682.5,12800
541,2025-07-01 14:45:00+05:30,682.5,691.25,682.15,682.15,4000
542,2025-07-01 15:15:00+05:30,685.0,685.0,682.55,683.9,3200
543,2025-07-02 09:15:00+05:30,688.0,694.75,674.05,674.05,10000
544,2025-07-02 09:45:00+05:30,674.05,684.0,674.05,683.7,4400
545,2025-07-02 10:15:00+05:30,683.7,683.7,668.2,668.2,6800
546,2025-07-02 10:45:00+05:30,673.95,673.95,666.35,670.85,5600
547,2025-07-02 11:15:00+05:30,670.85,671.0,669.0,669.0,3200
548,2025-07-02 11:45:00+05:30,669.0,669.0,667.5,667.5,400
549,2025-07-02 12:15:00+05:30,667.5,667.5,661.9,661.9,3600
550,2025-07-02 12:45:00+05:30,661.9,667.0,661.9,667.0,1200
551,2025-07-02 13:15:00+05:30,667.0,669.85,663.55,663.55,1600
552,2025-07-02 13:45:00+05:30,663.55,664.95,662.65,664.95,800
553,2025-07-02 14:15:00+05:30,664.95,668.0,664.95,668.0,2000
554,2025-07-02 14:45:00+05:30,668.0,668.5,659.85,663.0,11200
555,2025-07-02 15:15:00+05:30,663.0,663.0,658.0,658.0,5200
556,2025-07-03 09:15:00+05:30,662.0,678.0,662.0,665.9,5200
557,2025-07-03 09:45:00+05:30,665.9,669.0,662.0,669.0,2800
558,2025-07-03 10:15:00+05:30,669.0,669.0,665.0,665.0,2400
559,2025-07-03 10:45:00+05:30,665.0,665.0,654.0,654.0,3200
560,2025-07-03 11:15:00+05:30,654.0,654.0,653.0,653.0,400
561,2025-07-03 11:45:00+05:30,655.0,657.5,652.15,657.45,5200
562,2025-07-03 12:15:00+05:30,659.65,659.65,654.3,654.3,800
563,2025-07-03 12:45:00+05:30,659.5,659.5,659.45,659.45,800
564,2025-07-03 13:15:00+05:30,659.45,673.6,659.45,670.0,5600
565,2025-07-03 13:45:00+05:30,670.0,670.0,662.25,664.85,2000
566,2025-07-03 14:15:00+05:30,669.45,669.45,669.45,669.45,400
567,2025-07-03 14:45:00+05:30,669.45,669.45,664.5,664.5,800
568,2025-07-03 15:15:00+05:30,664.5,669.0,664.0,669.0,2000
569,2025-07-04 09:15:00+05:30,669.9,674.9,660.0,666.2,10800
570,2025-07-04 09:45:00+05:30,666.2,666.2,664.0,664.05,2000
571,2025-07-04 10:15:00+05:30,664.05,665.0,664.05,665.0,400
572,2025-07-04 10:45:00+05:30,665.0,669.75,665.0,666.0,800
573,2025-07-04 11:15:00+05:30,666.0,666.0,666.0,666.0,400
574,2025-07-04 11:45:00+05:30,666.0,666.0,666.0,666.0,0
575,2025-07-04 12:15:00+05:30,666.0,666.0,664.0,664.0,1600
576,2025-07-04 12:45:00+05:30,664.0,664.0,661.1,661.1,400
577,2025-07-04 13:15:00+05:30,661.1,661.1,661.1,661.1,0
578,2025-07-04 14:15:00+05:30,661.1,661.1,661.1,661.1,0
579,2025-07-04 14:45:00+05:30,661.5,673.65,661.5,667.5,5600
580,2025-07-04 15:15:00+05:30,673.0,673.5,667.8,669.8,3600
581,2025-07-07 09:15:00+05:30,669.8,673.0,662.05,666.0,8400
582,2025-07-07 09:45:00+05:30,666.0,666.0,652.4,656.0,4400
583,2025-07-07 10:15:00+05:30,656.0,661.5,656.0,661.5,3600
584,2025-07-07 10:45:00+05:30,661.5,665.0,661.5,664.95,3600
585,2025-07-07 11:15:00+05:30,664.95,664.95,664.0,664.0,400
586,2025-07-07 11:45:00+05:30,664.0,667.95,662.25,662.25,2000
587,2025-07-07 12:15:00+05:30,662.25,667.75,662.25,667.45,1600
588,2025-07-07 12:45:00+05:30,667.45,667.45,664.0,664.0,800
589,2025-07-07 13:15:00+05:30,664.0,675.0,664.0,671.0,4800
590,2025-07-07 13:45:00+05:30,671.0,672.0,668.1,672.0,2400
591,2025-07-07 14:15:00+05:30,672.0,672.0,672.0,672.0,1600
592,2025-07-07 14:45:00+05:30,672.0,672.0,665.1,666.25,1200
593,2025-07-07 15:15:00+05:30,666.25,666.25,659.0,659.0,2400
594,2025-07-08 09:15:00+05:30,666.0,675.0,665.0,670.95,10000
595,2025-07-08 09:45:00+05:30,670.95,685.0,668.3,684.8,11200
596,2025-07-08 10:15:00+05:30,684.8,719.75,683.3,703.05,56400
597,2025-07-08 10:45:00+05:30,703.05,735.0,703.05,725.0,53600
598,2025-07-08 11:15:00+05:30,725.0,748.0,722.0,746.9,63600
599,2025-07-08 11:45:00+05:30,746.9,746.9,733.0,740.0,26000
600,2025-07-08 12:15:00+05:30,740.0,740.0,728.0,730.0,11600
601,2025-07-08 12:45:00+05:30,730.0,743.9,730.0,740.7,13200
602,2025-07-08 13:15:00+05:30,740.7,740.7,730.05,730.05,6000
603,2025-07-08 13:45:00+05:30,730.05,735.95,730.05,734.0,6400
604,2025-07-08 14:15:00+05:30,732.0,746.45,732.0,746.45,10400
605,2025-07-08 14:45:00+05:30,746.45,747.95,741.0,744.0,10400
606,2025-07-08 15:15:00+05:30,742.7,743.6,738.7,742.0,10400
607,2025-07-09 09:15:00+05:30,749.4,749.4,712.0,733.9,24400
608,2025-07-09 09:45:00+05:30,733.9,733.9,727.0,727.0,2400
609,2025-07-09 10:15:00+05:30,727.0,733.95,727.0,727.05,4000
610,2025-07-09 10:45:00+05:30,727.05,744.8,727.0,744.8,9200
611,2025-07-09 11:15:00+05:30,744.8,777.8,744.8,770.3,43200
612,2025-07-09 11:45:00+05:30,770.3,773.45,764.0,764.0,5600
613,2025-07-09 12:15:00+05:30,764.0,773.95,764.0,768.5,4400
614,2025-07-09 12:45:00+05:30,768.5,769.95,766.0,769.0,3200
615,2025-07-09 13:15:00+05:30,769.0,769.0,765.5,765.5,400
616,2025-07-09 13:45:00+05:30,765.5,772.95,764.0,768.0,7200
617,2025-07-09 14:15:00+05:30,768.0,772.0,755.0,760.0,15600
618,2025-07-09 14:45:00+05:30,760.0,774.0,756.0,774.0,14400
619,2025-07-09 15:15:00+05:30,774.0,775.0,770.15,770.15,11200
620,2025-07-10 09:15:00+05:30,779.0,780.0,746.0,752.9,20000
621,2025-07-10 09:45:00+05:30,752.9,765.9,752.9,756.1,10800
622,2025-07-10 10:15:00+05:30,756.1,759.9,750.05,758.95,12400
623,2025-07-10 10:45:00+05:30,758.95,758.95,753.35,758.5,2000
624,2025-07-10 11:15:00+05:30,758.5,758.5,754.1,754.1,400
625,2025-07-10 11:45:00+05:30,755.15,761.95,754.1,761.5,6000
626,2025-07-10 12:15:00+05:30,760.95,789.0,756.55,787.45,25600
627,2025-07-10 12:45:00+05:30,787.45,793.0,780.0,790.0,20800
628,2025-07-10 13:15:00+05:30,790.0,794.65,781.05,790.0,13600
629,2025-07-10 13:45:00+05:30,790.0,791.0,780.0,780.0,5200
630,2025-07-10 14:15:00+05:30,780.0,780.0,770.05,770.05,2800
631,2025-07-10 14:45:00+05:30,770.05,780.0,770.05,773.0,2400
632,2025-07-10 15:15:00+05:30,773.0,778.0,773.0,778.0,2000
633,2025-07-11 09:15:00+05:30,780.95,813.0,752.25,813.0,49200
634,2025-07-11 09:45:00+05:30,813.0,827.4,797.05,804.95,78400
635,2025-07-11 10:15:00+05:30,804.95,820.9,800.0,820.8,11600
636,2025-07-11 10:45:00+05:30,820.8,823.8,810.05,819.0,30000
637,2025-07-11 11:15:00+05:30,818.9,818.9,795.6,795.6,12400
638,2025-07-11 11:45:00+05:30,795.6,800.95,786.0,788.0,12800
639,2025-07-11 12:15:00+05:30,788.0,795.0,788.0,789.95,1200
640,2025-07-11 12:45:00+05:30,789.95,799.95,787.0,796.85,3600
641,2025-07-11 13:15:00+05:30,796.85,797.75,796.85,797.75,800
642,2025-07-11 13:45:00+05:30,797.7,797.7,795.0,795.0,1200
643,2025-07-11 14:15:00+05:30,791.55,801.0,791.55,800.0,7600
644,2025-07-11 14:45:00+05:30,800.0,801.0,791.5,791.5,6400
645,2025-07-11 15:15:00+05:30,791.5,791.5,788.3,789.0,4000
646,2025-07-14 09:15:00+05:30,798.0,802.25,789.5,793.75,10400
647,2025-07-14 09:45:00+05:30,793.75,800.0,793.75,800.0,6400
648,2025-07-14 10:15:00+05:30,800.0,801.5,799.95,800.0,4000
649,2025-07-14 10:45:00+05:30,800.0,800.0,788.05,790.0,5600
650,2025-07-14 11:15:00+05:30,790.0,796.4,790.0,796.4,400
651,2025-07-14 11:45:00+05:30,796.4,797.9,793.0,797.9,8400
652,2025-07-14 12:15:00+05:30,797.9,805.0,793.0,798.5,8400
653,2025-07-14 12:45:00+05:30,798.5,834.95,798.5,829.0,31600
654,2025-07-14 13:15:00+05:30,829.0,835.0,808.0,809.95,45600
655,2025-07-14 13:45:00+05:30,809.95,810.0,802.5,804.05,6000
656,2025-07-14 14:15:00+05:30,804.05,808.0,804.05,807.95,4000
657,2025-07-14 14:45:00+05:30,807.95,808.0,803.4,808.0,1600
658,2025-07-14 15:15:00+05:30,808.0,812.0,808.0,808.0,5200
659,2025-07-15 09:15:00+05:30,809.0,809.0,780.5,786.95,42000
660,2025-07-15 09:45:00+05:30,786.9,786.9,762.05,763.25,31200
661,2025-07-15 10:15:00+05:30,762.1,767.0,762.0,766.0,11600
662,2025-07-15 10:45:00+05:30,766.0,769.0,761.2,765.0,14000
663,2025-07-15 11:15:00+05:30,765.0,767.0,756.2,762.9,16800
664,2025-07-15 11:45:00+05:30,762.9,765.0,759.05,764.8,13600
665,2025-07-15 12:15:00+05:30,764.8,764.8,762.9,764.45,7600
666,2025-07-15 12:45:00+05:30,764.45,764.45,763.95,763.95,1600
667,2025-07-15 13:15:00+05:30,763.95,763.95,746.25,758.95,20000
668,2025-07-15 13:45:00+05:30,758.95,758.95,750.0,751.0,10800
669,2025-07-15 14:15:00+05:30,751.0,754.0,747.0,750.0,7200
670,2025-07-15 14:45:00+05:30,750.0,754.95,748.0,748.0,9600
671,2025-07-15 15:15:00+05:30,748.0,752.0,747.05,752.0,15200
672,2025-07-16 09:15:00+05:30,760.0,785.95,752.0,780.0,41600
673,2025-07-16 09:45:00+05:30,780.0,780.0,773.0,773.05,6400
674,2025-07-16 10:15:00+05:30,773.05,781.0,773.05,779.8,7600
675,2025-07-16 10:45:00+05:30,779.8,779.8,776.5,778.45,5600
676,2025-07-16 11:15:00+05:30,778.45,778.65,772.2,772.2,2800
677,2025-07-16 11:45:00+05:30,772.2,790.0,772.2,790.0,25200
678,2025-07-16 12:15:00+05:30,790.0,794.9,785.05,788.0,11200
679,2025-07-16 12:45:00+05:30,788.0,805.0,784.4,784.4,34400
680,2025-07-16 13:15:00+05:30,784.4,799.75,784.4,797.75,4400
681,2025-07-16 13:45:00+05:30,797.75,797.75,786.85,794.0,2800
682,2025-07-16 14:15:00+05:30,794.0,795.0,789.95,795.0,4400
683,2025-07-16 14:45:00+05:30,795.0,799.0,794.9,799.0,3600
684,2025-07-16 15:15:00+05:30,799.0,810.0,795.0,810.0,17200
685,2025-07-17 09:15:00+05:30,803.35,815.0,799.95,800.0,11200
686,2025-07-17 09:45:00+05:30,800.0,819.0,796.5,813.0,9200
687,2025-07-17 10:15:00+05:30,813.0,813.0,812.0,812.9,1600
688,2025-07-17 10:45:00+05:30,812.9,812.9,803.25,810.0,2000
689,2025-07-17 11:15:00+05:30,810.0,810.0,806.0,806.0,2000
690,2025-07-17 11:45:00+05:30,806.0,806.0,801.05,801.55,1600
691,2025-07-17 12:15:00+05:30,801.55,806.85,801.55,805.9,1600
692,2025-07-17 12:45:00+05:30,805.9,805.9,805.9,805.9,0
693,2025-07-17 13:15:00+05:30,805.9,806.0,801.0,806.0,2400
694,2025-07-17 13:45:00+05:30,806.0,811.95,805.0,809.75,2800
695,2025-07-17 14:15:00+05:30,809.75,815.0,809.75,813.0,4400
696,2025-07-17 14:45:00+05:30,813.0,813.0,795.0,799.0,6800
697,2025-07-17 15:15:00+05:30,799.0,803.0,780.0,789.45,10400
698,2025-07-18 09:15:00+05:30,790.0,795.0,790.0,795.0,1600
699,2025-07-18 09:45:00+05:30,795.0,802.5,790.0,790.0,4400
700,2025-07-18 10:15:00+05:30,790.0,794.9,770.3,770.3,7200
701,2025-07-18 10:45:00+05:30,770.3,778.0,749.7,778.0,28000
702,2025-07-18 11:15:00+05:30,778.0,778.0,773.0,773.0,1200
703,2025-07-18 11:45:00+05:30,760.0,774.0,760.0,768.1,2400
704,2025-07-18 12:15:00+05:30,768.1,775.0,760.0,775.0,3200
705,2025-07-18 12:45:00+05:30,775.0,775.0,775.0,775.0,400
706,2025-07-18 13:15:00+05:30,775.0,775.0,763.0,767.5,14400
707,2025-07-18 13:45:00+05:30,767.5,767.5,763.0,763.0,800
708,2025-07-18 14:15:00+05:30,763.0,771.8,763.0,770.0,2000
709,2025-07-18 14:45:00+05:30,764.0,768.75,758.0,765.0,15600
710,2025-07-18 15:15:00+05:30,765.0,769.95,760.0,760.0,10000
711,2025-07-21 09:15:00+05:30,775.0,779.0,757.05,758.25,7600
712,2025-07-21 09:45:00+05:30,758.25,770.0,758.25,766.1,1600
713,2025-07-21 10:15:00+05:30,766.1,770.0,756.3,765.0,7600
714,2025-07-21 10:45:00+05:30,765.0,765.0,763.0,763.0,1600
715,2025-07-21 11:15:00+05:30,763.0,768.0,763.0,765.0,2000
716,2025-07-21 11:45:00+05:30,765.0,770.0,765.0,770.0,3200
717,2025-07-21 12:15:00+05:30,770.0,777.75,770.0,777.75,2000
718,2025-07-21 12:45:00+05:30,777.75,777.75,770.05,770.5,2000
719,2025-07-21 13:15:00+05:30,770.5,770.5,769.95,769.95,400
720,2025-07-21 13:45:00+05:30,769.95,770.0,769.95,770.0,800
721,2025-07-21 14:15:00+05:30,770.0,773.8,767.0,773.8,800
722,2025-07-21 14:45:00+05:30,773.8,773.8,773.7,773.7,400
723,2025-07-21 15:15:00+05:30,773.75,773.8,773.5,773.5,2400
724,2025-07-22 09:15:00+05:30,780.0,780.0,774.0,777.0,5200
725,2025-07-22 09:45:00+05:30,777.0,777.0,768.0,768.0,3200
726,2025-07-22 10:15:00+05:30,768.0,768.0,760.0,767.95,3600
727,2025-07-22 10:45:00+05:30,767.95,767.95,760.0,762.0,5600
728,2025-07-22 11:15:00+05:30,762.0,762.9,750.0,756.0,13200
729,2025-07-22 11:45:00+05:30,756.0,767.95,756.0,767.95,6000
730,2025-07-22 12:15:00+05:30,767.95,767.95,761.05,767.95,1600
731,2025-07-22 12:45:00+05:30,767.95,767.95,765.0,765.0,800
732,2025-07-22 13:15:00+05:30,765.0,787.0,765.0,783.0,14000
733,2025-07-22 13:45:00+05:30,783.0,783.0,775.0,776.2,5200
734,2025-07-22 14:15:00+05:30,776.2,776.2,775.0,775.0,4000
735,2025-07-22 14:45:00+05:30,775.0,775.0,771.95,773.0,2000
736,2025-07-22 15:15:00+05:30,773.0,776.0,769.15,769.15,2400
737,2025-07-23 09:15:00+05:30,773.1,777.95,770.0,776.0,2000
738,2025-07-23 09:45:00+05:30,776.0,788.75,776.0,786.0,9200
