,date,open,high,low,close,volume
332,2025-06-09 12:45:00+05:30,2012.5,2022.0,2007.5,2016.4,310048
333,2025-06-09 13:15:00+05:30,2016.4,2026.8,2013.0,2017.9,157764
334,2025-06-09 13:45:00+05:30,2017.9,2018.2,2014.0,2016.1,71015
335,2025-06-09 14:15:00+05:30,2016.1,2020.0,2015.0,2015.5,156017
336,2025-06-09 14:45:00+05:30,2015.7,2019.4,2009.1,2015.0,667602
337,2025-06-09 15:15:00+05:30,2015.2,2024.4,2014.6,2021.0,233131
338,2025-06-10 09:15:00+05:30,2022.1,2028.3,1988.1,1995.4,409655
339,2025-06-10 09:45:00+05:30,1995.4,2008.6,1992.7,2000.6,378330
340,2025-06-10 10:15:00+05:30,2000.1,2002.5,1990.0,1998.7,383456
341,2025-06-10 10:45:00+05:30,1998.7,2003.9,1995.9,1998.2,365894
342,2025-06-10 11:15:00+05:30,1998.2,2001.7,1995.8,1997.9,209522
343,2025-06-10 11:45:00+05:30,1998.3,2007.9,1997.6,2002.7,219760
344,2025-06-10 12:15:00+05:30,2002.7,2013.1,2001.7,2011.5,203933
345,2025-06-10 12:45:00+05:30,2011.5,2013.8,2006.2,2006.5,142535
346,2025-06-10 13:15:00+05:30,2006.2,2011.0,2002.0,2005.0,180108
347,2025-06-10 13:45:00+05:30,2005.0,2006.4,2001.4,2002.5,137622
348,2025-06-10 14:15:00+05:30,2002.7,2003.2,1996.2,1997.8,179081
349,2025-06-10 14:45:00+05:30,1997.9,2001.0,1996.4,1998.5,306210
350,2025-06-10 15:15:00+05:30,1998.2,1999.1,1996.0,1997.5,183447
351,2025-06-11 09:15:00+05:30,2004.0,2009.0,1982.9,1990.0,185635
352,2025-06-11 09:45:00+05:30,1990.0,2019.5,1989.0,2013.5,205847
353,2025-06-11 10:15:00+05:30,2013.8,2027.9,2012.4,2027.2,268013
354,2025-06-11 10:45:00+05:30,2027.7,2029.0,2013.4,2015.2,286139
355,2025-06-11 11:15:00+05:30,2015.3,2017.0,2009.0,2010.2,168013
356,2025-06-11 11:45:00+05:30,2010.2,2016.0,2009.2,2013.8,158864
357,2025-06-11 12:15:00+05:30,2013.8,2015.6,2004.3,2006.2,128246
358,2025-06-11 12:45:00+05:30,2006.2,2009.9,2005.0,2009.7,68651
359,2025-06-11 13:15:00+05:30,2009.7,2011.6,2004.0,2004.6,133415
360,2025-06-11 13:45:00+05:30,2004.3,2008.0,2000.1,2004.2,170426
361,2025-06-11 14:15:00+05:30,2004.2,2010.0,2002.0,2008.0,208561
362,2025-06-11 14:45:00+05:30,2008.1,2015.0,2008.0,2014.0,151673
363,2025-06-11 15:15:00+05:30,2013.2,2014.0,2011.1,2012.0,110945
364,2025-06-12 09:15:00+05:30,2016.0,2049.0,2012.2,2031.0,554346
365,2025-06-12 09:45:00+05:30,2031.0,2053.8,2031.0,2049.2,430131
366,2025-06-12 10:15:00+05:30,2049.2,2055.0,2045.0,2045.8,283108
367,2025-06-12 10:45:00+05:30,2046.6,2048.9,2030.2,2032.2,258515
368,2025-06-12 11:15:00+05:30,2032.1,2036.8,2027.0,2031.0,168483
369,2025-06-12 11:45:00+05:30,2030.9,2040.0,2030.1,2039.3,154535
370,2025-06-12 12:15:00+05:30,2039.8,2046.0,2037.8,2044.0,192093
371,2025-06-12 12:45:00+05:30,2043.8,2059.7,2043.5,2055.9,437091
372,2025-06-12 13:15:00+05:30,2055.9,2056.0,2034.4,2035.9,294490
373,2025-06-12 13:45:00+05:30,2035.0,2037.9,2027.0,2030.0,251329
374,2025-06-12 14:15:00+05:30,2030.0,2039.5,2028.6,2037.0,200528
375,2025-06-12 14:45:00+05:30,2036.7,2037.9,2027.4,2028.7,361327
376,2025-06-12 15:15:00+05:30,2028.8,2028.8,2016.6,2022.1,191969
377,2025-06-13 09:15:00+05:30,2000.0,2008.4,1980.0,2004.7,308773
378,2025-06-13 09:45:00+05:30,2004.7,2006.0,1990.0,1997.0,114356
379,2025-06-13 10:15:00+05:30,1997.0,2000.9,1992.1,1992.5,73420
380,2025-06-13 10:45:00+05:30,1993.0,1998.3,1990.0,1990.8,75096
381,2025-06-13 11:15:00+05:30,1990.5,1993.2,1985.8,1990.8,69089
382,2025-06-13 11:45:00+05:30,1990.8,1998.0,1990.4,1995.9,42922
383,2025-06-13 12:15:00+05:30,1996.3,1999.9,1993.0,1995.9,56009
384,2025-06-13 12:45:00+05:30,1996.0,1997.0,1991.0,1991.8,46105
385,2025-06-13 13:15:00+05:30,1991.0,2016.0,1991.0,2011.8,140089
386,2025-06-13 13:45:00+05:30,2011.0,2016.9,2006.8,2011.1,84580
387,2025-06-13 14:15:00+05:30,2011.1,2011.9,2004.8,2005.9,66485
388,2025-06-13 14:45:00+05:30,2005.1,2014.8,2002.4,2010.0,192645
389,2025-06-13 15:15:00+05:30,2010.3,2016.0,2008.0,2016.0,144453
390,2025-06-16 09:15:00+05:30,2005.0,2029.7,2000.0,2004.1,290554
391,2025-06-16 09:45:00+05:30,2004.1,2014.8,1998.0,2011.1,166798
392,2025-06-16 10:15:00+05:30,2011.1,2018.6,2010.1,2015.7,77530
393,2025-06-16 10:45:00+05:30,2015.7,2026.0,2013.0,2022.1,112815
394,2025-06-16 11:15:00+05:30,2022.3,2024.3,2017.1,2021.9,94447
395,2025-06-16 11:45:00+05:30,2021.9,2027.6,2019.4,2026.9,72276
396,2025-06-16 12:15:00+05:30,2026.5,2027.2,2016.9,2021.1,76589
397,2025-06-16 12:45:00+05:30,2021.4,2022.6,2017.5,2020.0,57527
398,2025-06-16 13:15:00+05:30,2020.0,2035.0,2018.2,2033.5,127219
399,2025-06-16 13:45:00+05:30,2033.5,2040.0,2031.0,2036.0,99868
400,2025-06-16 14:15:00+05:30,2035.5,2036.0,2024.3,2029.3,158201
401,2025-06-16 14:45:00+05:30,2029.5,2031.0,2026.8,2029.1,158270
402,2025-06-16 15:15:00+05:30,2029.1,2029.4,2025.8,2027.9,145817
403,2025-06-17 09:15:00+05:30,2030.0,2033.9,2003.1,2012.0,208719
404,2025-06-17 09:45:00+05:30,2012.0,2015.0,2008.2,2011.0,63168
405,2025-06-17 10:15:00+05:30,2010.7,2024.4,2010.6,2024.1,103063
406,2025-06-17 10:45:00+05:30,2024.1,2024.5,2018.0,2021.0,60212
407,2025-06-17 11:15:00+05:30,2021.0,2025.9,2018.0,2019.2,103164
408,2025-06-17 11:45:00+05:30,2019.2,2020.0,2000.2,2001.0,201387
409,2025-06-17 12:15:00+05:30,2001.0,2004.0,1998.7,2000.5,62411
410,2025-06-17 12:45:00+05:30,2000.0,2002.1,1996.2,2001.3,55206
411,2025-06-17 13:15:00+05:30,2001.0,2006.3,2001.0,2002.4,34054
412,2025-06-17 13:45:00+05:30,2002.4,2004.9,2001.0,2004.5,22179
413,2025-06-17 14:15:00+05:30,2004.3,2004.6,2000.1,2002.2,52606
414,2025-06-17 14:45:00+05:30,2002.4,2005.0,2000.0,2005.0,137922
415,2025-06-17 15:15:00+05:30,2005.0,2005.2,1998.0,2001.0,113843
416,2025-06-18 09:15:00+05:30,2002.0,2016.9,1995.7,2016.4,89594
417,2025-06-18 09:45:00+05:30,2015.6,2018.0,2010.6,2013.5,53027
418,2025-06-18 10:15:00+05:30,2013.9,2017.0,1998.2,2000.6,103044
419,2025-06-18 10:45:00+05:30,2000.4,2000.4,1991.4,1995.0,146521
420,2025-06-18 11:15:00+05:30,1995.0,1995.0,1983.8,1990.5,168513
421,2025-06-18 11:45:00+05:30,1990.6,2000.0,1990.0,1997.9,169643
422,2025-06-18 12:15:00+05:30,1997.9,1997.9,1991.2,1993.2,44351
423,2025-06-18 12:45:00+05:30,1993.2,1993.2,1987.3,1990.0,57582
424,2025-06-18 13:15:00+05:30,1990.0,1990.4,1986.8,1986.9,66280
425,2025-06-18 13:45:00+05:30,1986.9,1987.8,1976.0,1980.9,170750
426,2025-06-18 14:15:00+05:30,1983.1,1984.1,1975.8,1980.1,112731
427,2025-06-18 14:45:00+05:30,1980.1,1986.1,1979.5,1982.1,115710
428,2025-06-18 15:15:00+05:30,1981.7,1982.1,1978.5,1979.0,101163
429,2025-06-19 09:15:00+05:30,1982.0,1994.9,1979.3,1992.1,88530
430,2025-06-19 09:45:00+05:30,1992.0,1993.0,1980.0,1986.5,70062
431,2025-06-19 10:15:00+05:30,1986.5,1996.2,1984.4,1988.7,61667
432,2025-06-19 10:45:00+05:30,1988.7,1990.5,1982.0,1986.8,33804
433,2025-06-19 11:15:00+05:30,1986.8,1987.0,1973.1,1975.1,59642
434,2025-06-19 11:45:00+05:30,1975.1,1983.0,1974.1,1979.9,45638
435,2025-06-19 12:15:00+05:30,1979.9,1980.0,1970.0,1972.8,40435
436,2025-06-19 12:45:00+05:30,1973.0,1975.7,1968.5,1974.7,44590
437,2025-06-19 13:15:00+05:30,1974.7,1976.0,1970.6,1972.7,30128
438,2025-06-19 13:45:00+05:30,1973.0,1978.2,1973.0,1974.9,37709
439,2025-06-19 14:15:00+05:30,1975.0,1977.2,1969.8,1971.7,40736
440,2025-06-19 14:45:00+05:30,1972.6,1973.5,1966.6,1967.8,106948
441,2025-06-19 15:15:00+05:30,1967.7,1970.0,1957.4,1957.4,83784
442,2025-06-20 09:15:00+05:30,1974.8,1998.9,1965.7,1974.0,160889
443,2025-06-20 09:45:00+05:30,1974.0,1977.8,1965.4,1974.9,63234
444,2025-06-20 10:15:00+05:30,1975.0,1986.1,1974.8,1984.4,62959
445,2025-06-20 10:45:00+05:30,1984.4,1992.0,1980.0,1984.4,273491
446,2025-06-20 11:15:00+05:30,1984.4,1989.0,1982.6,1983.4,67181
447,2025-06-20 11:45:00+05:30,1983.4,1987.3,1980.1,1980.4,99607
448,2025-06-20 12:15:00+05:30,1980.4,1983.0,1965.0,1972.0,122239
449,2025-06-20 12:45:00+05:30,1972.0,1974.8,1967.2,1973.1,108933
450,2025-06-20 13:15:00+05:30,1973.7,1981.0,1973.1,1978.1,57865
451,2025-06-20 13:45:00+05:30,1978.1,1983.0,1975.0,1981.8,100417
452,2025-06-20 14:15:00+05:30,1981.8,1983.0,1975.2,1978.5,46505
453,2025-06-20 14:45:00+05:30,1978.2,1990.7,1975.6,1987.8,399249
454,2025-06-20 15:15:00+05:30,1988.1,1988.7,1973.5,1976.0,365449
455,2025-06-23 09:15:00+05:30,1976.3,1982.0,1954.9,1959.8,170896
456,2025-06-23 09:45:00+05:30,1959.8,1960.0,1950.7,1956.2,176171
457,2025-06-23 10:15:00+05:30,1956.0,1964.8,1952.0,1964.6,132951
458,2025-06-23 10:45:00+05:30,1963.7,1966.7,1961.3,1965.5,40050
459,2025-06-23 11:15:00+05:30,1965.3,1979.5,1963.0,1978.9,106376
460,2025-06-23 11:45:00+05:30,1978.7,1984.8,1973.4,1983.4,59440
461,2025-06-23 12:15:00+05:30,1983.4,1990.0,1982.0,1989.7,59326
462,2025-06-23 12:45:00+05:30,1989.9,1995.0,1987.2,1993.0,53704
463,2025-06-23 13:15:00+05:30,1993.0,2003.9,1992.4,2000.9,70806
464,2025-06-23 13:45:00+05:30,2000.9,2008.4,1998.0,2001.4,75597
465,2025-06-23 14:15:00+05:30,2000.7,2003.0,1998.1,1999.4,39102
466,2025-06-23 14:45:00+05:30,1999.0,2000.9,1995.1,1998.4,68959
467,2025-06-23 15:15:00+05:30,1998.4,1998.9,1992.5,1995.0,70099
468,2025-06-24 09:15:00+05:30,2019.0,2032.4,2002.7,2012.4,258057
469,2025-06-24 09:45:00+05:30,2012.4,2016.0,2007.0,2012.5,115567
470,2025-06-24 10:15:00+05:30,2012.5,2017.9,2007.1,2011.0,136066
471,2025-06-24 10:45:00+05:30,2011.1,2022.0,2007.0,2020.4,68590
472,2025-06-24 11:15:00+05:30,2020.4,2027.4,2015.9,2020.6,134710
473,2025-06-24 11:45:00+05:30,2020.6,2025.9,2018.5,2024.2,62354
474,2025-06-24 12:15:00+05:30,2024.0,2025.0,2011.2,2015.1,95621
475,2025-06-24 12:45:00+05:30,2015.1,2027.0,2013.8,2016.6,94371
476,2025-06-24 13:15:00+05:30,2016.6,2019.0,2003.1,2004.3,136977
477,2025-06-24 13:45:00+05:30,2004.3,2008.2,1999.2,2003.9,221064
478,2025-06-24 14:15:00+05:30,2004.6,2010.6,2001.2,2009.3,67033
479,2025-06-24 14:45:00+05:30,2009.7,2011.0,2005.6,2007.6,174822
480,2025-06-24 15:15:00+05:30,2007.7,2014.4,2007.0,2008.0,140410
481,2025-06-25 09:15:00+05:30,2028.0,2028.0,2013.0,2015.3,114866
482,2025-06-25 09:45:00+05:30,2015.0,2023.2,2015.0,2015.9,46280
483,2025-06-25 10:15:00+05:30,2015.9,2018.3,2011.1,2011.1,57322
484,2025-06-25 10:45:00+05:30,2011.2,2017.9,2008.0,2015.8,59689
485,2025-06-25 11:15:00+05:30,2015.8,2021.0,2014.0,2015.9,60859
486,2025-06-25 11:45:00+05:30,2015.9,2016.4,2008.8,2011.4,51238
487,2025-06-25 12:15:00+05:30,2011.4,2014.4,2008.0,2008.7,41859
488,2025-06-25 12:45:00+05:30,2008.4,2012.5,2006.0,2009.6,84414
489,2025-06-25 13:15:00+05:30,2009.2,2010.5,2005.6,2007.2,96822
490,2025-06-25 13:45:00+05:30,2006.8,2009.4,2004.0,2008.8,93077
491,2025-06-25 14:15:00+05:30,2008.7,2013.0,2005.7,2007.7,106025
492,2025-06-25 14:45:00+05:30,2007.5,2012.8,2005.3,2012.8,109842
493,2025-06-25 15:15:00+05:30,2012.9,2014.5,2010.6,2013.0,73363
494,2025-06-26 09:15:00+05:30,2018.0,2040.5,2011.8,2034.0,237804
495,2025-06-26 09:45:00+05:30,2034.0,2043.9,2030.5,2031.8,175878
496,2025-06-26 10:15:00+05:30,2031.8,2034.9,2017.3,2018.3,114521
497,2025-06-26 10:45:00+05:30,2018.4,2020.2,2014.1,2017.4,81242
498,2025-06-26 11:15:00+05:30,2017.4,2020.1,2014.2,2016.9,44062
499,2025-06-26 11:45:00+05:30,2017.1,2039.0,2017.1,2034.8,126878
500,2025-06-26 12:15:00+05:30,2035.5,2038.0,2028.0,2029.3,96382
501,2025-06-26 12:45:00+05:30,2029.1,2036.0,2026.8,2033.4,85267
502,2025-06-26 13:15:00+05:30,2033.6,2040.5,2033.6,2039.5,122646
503,2025-06-26 13:45:00+05:30,2039.5,2045.0,2038.1,2044.6,129848
504,2025-06-26 14:15:00+05:30,2044.8,2048.0,2039.9,2048.0,125512
505,2025-06-26 14:45:00+05:30,2048.0,2054.8,2044.2,2054.0,290861
506,2025-06-26 15:15:00+05:30,2054.7,2058.0,2050.0,2050.0,194792
507,2025-06-27 09:15:00+05:30,2060.0,2065.0,2008.7,2011.1,422202
508,2025-06-27 09:45:00+05:30,2011.0,2018.7,2005.0,2017.6,358188
509,2025-06-27 10:15:00+05:30,2016.7,2023.3,2013.7,2022.7,212350
510,2025-06-27 10:45:00+05:30,2022.7,2047.9,2022.7,2033.5,395748
511,2025-06-27 11:15:00+05:30,2033.5,2034.4,2026.1,2029.9,65099
512,2025-06-27 11:45:00+05:30,2029.0,2035.0,2028.4,2032.0,62336
513,2025-06-27 12:15:00+05:30,2032.0,2036.8,2028.4,2033.2,66111
514,2025-06-27 12:45:00+05:30,2033.2,2033.2,2030.5,2031.7,43605
515,2025-06-27 13:15:00+05:30,2031.2,2038.0,2030.6,2036.8,78558
516,2025-06-27 13:45:00+05:30,2036.8,2041.5,2035.0,2041.0,191706
517,2025-06-27 14:15:00+05:30,2041.0,2049.5,2038.5,2048.4,232774
518,2025-06-27 14:45:00+05:30,2048.4,2054.0,2037.6,2037.8,2331260
519,2025-06-27 15:15:00+05:30,2038.4,2046.0,2031.6,2036.0,1841643
520,2025-06-30 09:15:00+05:30,2040.0,2054.6,2036.5,2050.9,122382
521,2025-06-30 09:45:00+05:30,2050.2,2050.2,2041.7,2049.0,57743
522,2025-06-30 10:15:00+05:30,2048.5,2053.0,2044.7,2046.3,59325
523,2025-06-30 10:45:00+05:30,2046.3,2049.2,2041.0,2044.8,169611
524,2025-06-30 11:15:00+05:30,2044.8,2051.4,2043.0,2045.5,97254
525,2025-06-30 11:45:00+05:30,2045.5,2051.7,2042.7,2050.8,182416
526,2025-06-30 12:15:00+05:30,2050.8,2057.6,2045.3,2046.0,132842
527,2025-06-30 12:45:00+05:30,2046.0,2049.0,2041.0,2041.2,43495
528,2025-06-30 13:15:00+05:30,2041.2,2041.9,2032.7,2033.7,43830
529,2025-06-30 13:45:00+05:30,2033.8,2042.9,2028.0,2040.9,67745
530,2025-06-30 14:15:00+05:30,2040.3,2044.7,2040.2,2044.5,26445
531,2025-06-30 14:45:00+05:30,2044.5,2055.0,2044.5,2055.0,156531
532,2025-06-30 15:15:00+05:30,2054.9,2064.0,2054.3,2055.1,200723
533,2025-07-01 09:15:00+05:30,2055.1,2064.9,2042.6,2063.9,116128
534,2025-07-01 09:45:00+05:30,2063.8,2068.5,2051.0,2052.1,80954
535,2025-07-01 10:15:00+05:30,2051.1,2060.0,2050.0,2058.2,42585
536,2025-07-01 10:45:00+05:30,2058.2,2065.0,2052.7,2057.9,93532
537,2025-07-01 11:15:00+05:30,2058.5,2058.8,2051.6,2053.7,117634
538,2025-07-01 11:45:00+05:30,2054.0,2057.1,2051.8,2054.5,58207
539,2025-07-01 12:15:00+05:30,2054.5,2058.5,2053.1,2054.4,78550
540,2025-07-01 12:45:00+05:30,2054.4,2057.7,2054.0,2054.1,45429
541,2025-07-01 13:15:00+05:30,2054.6,2055.5,2052.2,2052.2,35512
542,2025-07-01 13:45:00+05:30,2052.3,2052.3,2046.6,2049.8,52479
543,2025-07-01 14:15:00+05:30,2049.8,2055.3,2048.0,2049.5,67970
544,2025-07-01 14:45:00+05:30,2049.9,2054.9,2049.0,2054.2,123486
545,2025-07-01 15:15:00+05:30,2054.3,2055.5,2051.0,2055.0,86736
546,2025-07-02 09:15:00+05:30,2054.0,2057.5,2029.0,2033.5,111108
547,2025-07-02 09:45:00+05:30,2034.6,2034.6,2024.0,2026.6,67809
548,2025-07-02 10:15:00+05:30,2026.0,2033.1,2024.0,2028.1,41672
549,2025-07-02 10:45:00+05:30,2027.5,2028.0,2018.1,2019.6,211084
550,2025-07-02 11:15:00+05:30,2019.6,2023.0,2010.0,2012.2,67271
551,2025-07-02 11:45:00+05:30,2012.2,2016.7,2008.4,2011.1,103480
552,2025-07-02 12:15:00+05:30,2011.0,2014.0,2009.0,2011.8,42120
553,2025-07-02 12:45:00+05:30,2011.5,2013.0,2005.4,2006.2,56747
554,2025-07-02 13:15:00+05:30,2006.0,2006.8,1996.6,1998.4,118763
555,2025-07-02 13:45:00+05:30,1998.4,2010.0,1997.1,2009.0,55722
556,2025-07-02 14:15:00+05:30,2009.7,2009.7,2001.0,2002.6,41832
557,2025-07-02 14:45:00+05:30,2002.6,2011.0,2002.1,2008.9,164826
558,2025-07-02 15:15:00+05:30,2009.1,2009.7,2002.9,2006.5,120374
559,2025-07-03 09:15:00+05:30,2008.0,2014.4,1982.6,1984.6,204345
560,2025-07-03 09:45:00+05:30,1984.6,1991.0,1982.0,1986.9,81116
561,2025-07-03 10:15:00+05:30,1986.7,1990.3,1984.1,1985.4,53901
562,2025-07-03 10:45:00+05:30,1985.4,1988.4,1978.4,1985.9,107771
563,2025-07-03 11:15:00+05:30,1985.9,1995.0,1981.3,1984.2,79858
564,2025-07-03 11:45:00+05:30,1984.3,1984.5,1980.5,1981.1,48097
565,2025-07-03 12:15:00+05:30,1981.1,1984.5,1979.0,1983.5,46465
566,2025-07-03 12:45:00+05:30,1983.5,1986.7,1982.2,1985.9,58242
567,2025-07-03 13:15:00+05:30,1985.7,1990.0,1983.0,1988.9,43444
568,2025-07-03 13:45:00+05:30,1989.0,1989.5,1983.0,1983.2,38311
569,2025-07-03 14:15:00+05:30,1983.1,1984.0,1980.0,1981.8,79299
570,2025-07-03 14:45:00+05:30,1982.0,1985.8,1979.4,1982.1,178416
571,2025-07-03 15:15:00+05:30,1982.0,1982.0,1977.6,1981.2,112216
572,2025-07-04 09:15:00+05:30,1993.0,2029.0,1985.0,2027.7,490359
573,2025-07-04 09:45:00+05:30,2028.5,2032.9,2008.0,2010.6,186239
574,2025-07-04 10:15:00+05:30,2010.0,2012.0,1997.7,1998.5,135630
575,2025-07-04 10:45:00+05:30,1998.9,2009.4,1998.1,2001.5,109364
576,2025-07-04 11:15:00+05:30,2001.5,2005.3,1991.5,1993.8,81565
577,2025-07-04 11:45:00+05:30,1993.1,1995.9,1991.2,1993.0,41370
578,2025-07-04 12:15:00+05:30,1993.0,1997.4,1988.3,1996.3,65746
579,2025-07-04 12:45:00+05:30,1996.3,1996.9,1993.4,1995.4,26455
580,2025-07-04 13:15:00+05:30,1995.7,1996.0,1992.0,1992.0,31935
581,2025-07-04 13:45:00+05:30,1992.0,1992.8,1986.0,1990.0,85922
582,2025-07-04 14:15:00+05:30,1990.0,1999.5,1989.0,1997.5,63346
583,2025-07-04 14:45:00+05:30,1997.5,1999.4,1991.9,1995.5,67674
584,2025-07-04 15:15:00+05:30,1995.8,1996.8,1992.0,1994.9,120223
585,2025-07-07 09:15:00+05:30,1996.8,2009.2,1993.0,2005.8,108949
586,2025-07-07 09:45:00+05:30,2005.7,2009.9,1996.6,2000.6,52267
587,2025-07-07 10:15:00+05:30,2001.0,2004.3,1999.4,2002.7,14964
588,2025-07-07 10:45:00+05:30,2002.7,2008.0,2000.0,2000.5,44660
589,2025-07-07 11:15:00+05:30,2000.5,2001.1,1997.2,1998.5,29985
590,2025-07-07 11:45:00+05:30,1998.5,2002.2,1997.4,2000.3,28597
591,2025-07-07 12:15:00+05:30,2001.2,2002.5,1998.1,1999.9,44037
592,2025-07-07 12:45:00+05:30,1999.8,2002.0,1996.2,1999.4,152747
593,2025-07-07 13:15:00+05:30,1999.4,2015.3,1998.1,2015.3,188553
594,2025-07-07 13:45:00+05:30,2015.8,2016.9,2006.3,2007.7,46799
595,2025-07-07 14:15:00+05:30,2007.7,2009.7,2002.7,2004.3,27590
596,2025-07-07 14:45:00+05:30,2004.3,2009.0,2002.2,2005.9,51036
597,2025-07-07 15:15:00+05:30,2006.3,2008.5,2002.9,2007.0,70205
598,2025-07-08 09:15:00+05:30,2000.0,2016.9,2000.0,2013.0,114445
599,2025-07-08 09:45:00+05:30,2014.0,2015.6,2007.0,2007.1,24862
600,2025-07-08 10:15:00+05:30,2007.1,2010.2,2005.0,2005.8,70598
601,2025-07-08 10:45:00+05:30,2005.3,2006.4,2001.1,2003.0,80197
602,2025-07-08 11:15:00+05:30,2003.0,2003.9,1998.7,2000.6,180794
603,2025-07-08 11:45:00+05:30,2000.9,2006.4,2000.9,2005.5,141740
604,2025-07-08 12:15:00+05:30,2006.4,2010.9,2005.4,2009.3,34886
605,2025-07-08 12:45:00+05:30,2008.9,2010.0,2007.5,2008.5,12382
606,2025-07-08 13:15:00+05:30,2008.5,2010.7,2007.7,2009.7,25345
607,2025-07-08 13:45:00+05:30,2009.7,2010.9,2005.2,2005.9,24436
608,2025-07-08 14:15:00+05:30,2005.8,2011.8,2005.8,2010.0,39436
609,2025-07-08 14:45:00+05:30,2010.3,2020.0,2008.9,2019.9,114930
610,2025-07-08 15:15:00+05:30,2019.8,2020.6,2013.5,2014.0,121350
611,2025-07-09 09:15:00+05:30,2013.0,2021.0,2012.1,2016.0,43343
612,2025-07-09 09:45:00+05:30,2016.0,2018.0,2012.0,2016.2,21658
613,2025-07-09 10:15:00+05:30,2017.1,2027.0,2015.7,2023.0,105694
614,2025-07-09 10:45:00+05:30,2023.0,2030.0,2018.6,2029.5,168307
615,2025-07-09 11:15:00+05:30,2029.0,2031.0,2024.0,2024.1,78314
616,2025-07-09 11:45:00+05:30,2024.1,2029.9,2021.0,2029.8,60061
617,2025-07-09 12:15:00+05:30,2029.9,2034.9,2027.0,2033.8,103783
618,2025-07-09 12:45:00+05:30,2033.1,2037.6,2030.0,2033.0,159045
619,2025-07-09 13:15:00+05:30,2033.0,2033.7,2028.7,2031.4,34746
620,2025-07-09 13:45:00+05:30,2031.4,2034.0,2030.0,2033.4,20880
621,2025-07-09 14:15:00+05:30,2033.4,2033.4,2023.9,2023.9,126557
622,2025-07-09 14:45:00+05:30,2023.8,2029.0,2021.1,2028.9,132217
623,2025-07-09 15:15:00+05:30,2028.9,2029.7,2023.6,2024.8,105165
624,2025-07-10 09:15:00+05:30,2034.0,2040.9,2021.8,2034.8,99220
625,2025-07-10 09:45:00+05:30,2035.6,2036.1,2027.2,2030.6,34254
626,2025-07-10 10:15:00+05:30,2030.6,2038.0,2030.2,2037.3,34281
627,2025-07-10 10:45:00+05:30,2037.2,2040.0,2028.6,2038.3,134695
628,2025-07-10 11:15:00+05:30,2037.7,2038.6,2027.4,2027.6,97548
629,2025-07-10 11:45:00+05:30,2027.5,2028.6,2022.6,2025.8,38369
630,2025-07-10 12:15:00+05:30,2026.0,2036.6,2025.2,2034.0,186037
631,2025-07-10 12:45:00+05:30,2034.0,2038.0,2032.8,2033.2,63181
632,2025-07-10 13:15:00+05:30,2033.5,2042.0,2032.8,2040.0,108316
633,2025-07-10 13:45:00+05:30,2040.0,2049.0,2038.3,2045.3,116857
634,2025-07-10 14:15:00+05:30,2045.3,2047.0,2042.0,2045.6,84205
635,2025-07-10 14:45:00+05:30,2045.6,2045.6,2038.6,2040.5,139889
636,2025-07-10 15:15:00+05:30,2040.6,2040.6,2036.4,2037.3,91566
637,2025-07-11 09:15:00+05:30,2037.0,2040.7,2020.1,2025.7,153653
638,2025-07-11 09:45:00+05:30,2025.7,2030.1,2019.8,2020.9,45464
639,2025-07-11 10:15:00+05:30,2020.9,2023.0,2003.1,2004.6,94587
640,2025-07-11 10:45:00+05:30,2004.6,2009.9,2000.2,2006.4,118919
641,2025-07-11 11:15:00+05:30,2006.4,2008.8,2004.2,2005.8,47983
642,2025-07-11 11:45:00+05:30,2005.8,2009.4,2001.8,2005.1,62991
643,2025-07-11 12:15:00+05:30,2005.1,2018.8,2003.6,2016.0,112199
644,2025-07-11 12:45:00+05:30,2016.0,2016.5,2007.1,2009.1,39981
645,2025-07-11 13:15:00+05:30,2009.2,2013.3,2008.1,2012.2,62813
646,2025-07-11 13:45:00+05:30,2011.5,2017.0,2009.4,2015.5,63222
647,2025-07-11 14:15:00+05:30,2015.5,2017.5,2013.4,2017.0,43798
648,2025-07-11 14:45:00+05:30,2017.0,2018.9,2014.1,2015.9,143250
649,2025-07-11 15:15:00+05:30,2015.9,2019.0,2009.5,2012.6,155033
650,2025-07-14 09:15:00+05:30,2010.0,2015.0,1989.0,1998.9,102932
651,2025-07-14 09:45:00+05:30,1999.3,2007.6,1995.8,2006.3,46278
652,2025-07-14 10:15:00+05:30,2006.3,2013.5,2000.3,2003.7,78124
653,2025-07-14 10:45:00+05:30,2003.7,2005.0,1998.0,1999.9,20696
654,2025-07-14 11:15:00+05:30,2000.4,2001.5,1990.0,1996.6,65223
655,2025-07-14 11:45:00+05:30,1996.6,1998.8,1992.2,1994.5,26819
656,2025-07-14 12:15:00+05:30,1994.5,1998.9,1994.5,1998.9,26661
657,2025-07-14 12:45:00+05:30,1998.9,1999.0,1992.1,1994.8,29175
658,2025-07-14 13:15:00+05:30,1994.5,1999.9,1994.0,1997.0,9861
659,2025-07-14 13:45:00+05:30,1997.0,1999.8,1992.4,1997.8,37274
660,2025-07-14 14:15:00+05:30,1997.8,2003.4,1995.5,2002.3,21321
661,2025-07-14 14:45:00+05:30,2002.2,2009.0,2000.6,2003.0,76239
662,2025-07-14 15:15:00+05:30,2002.9,2005.2,2000.0,2000.1,62428
663,2025-07-15 09:15:00+05:30,2010.0,2016.3,2004.1,2008.9,82185
