,date,open,high,low,close,volume
933,2025-08-06 12:18:00+05:30,1922.1,1922.1,1921.5,1921.7,674
934,2025-08-06 12:19:00+05:30,1921.9,1922.7,1921.7,1922.7,1494
935,2025-08-06 12:20:00+05:30,1923.0,1924.8,1922.8,1923.4,6957
936,2025-08-06 12:21:00+05:30,1923.5,1926.0,1923.5,1925.2,3145
937,2025-08-06 12:22:00+05:30,1925.1,1925.7,1924.3,1925.0,5415
938,2025-08-06 12:23:00+05:30,1925.0,1926.3,1924.6,1926.1,1519
939,2025-08-06 12:24:00+05:30,1925.9,1926.0,1923.8,1924.6,2034
940,2025-08-06 12:25:00+05:30,1924.5,1924.7,1923.5,1923.5,499
941,2025-08-06 12:26:00+05:30,1923.6,1924.0,1923.5,1923.6,282
942,2025-08-06 12:27:00+05:30,1923.7,1923.7,1923.0,1923.0,1260
943,2025-08-06 12:28:00+05:30,1923.0,1923.4,1922.6,1923.0,2595
944,2025-08-06 12:29:00+05:30,1923.0,1923.0,1922.5,1922.7,288
945,2025-08-06 12:30:00+05:30,1922.7,1923.0,1922.4,1922.4,173
946,2025-08-06 12:31:00+05:30,1922.4,1922.4,1921.9,1922.1,600
947,2025-08-06 12:32:00+05:30,1922.3,1923.5,1921.8,1923.4,5216
948,2025-08-06 12:33:00+05:30,1923.4,1923.6,1922.5,1922.9,802
949,2025-08-06 12:34:00+05:30,1922.9,1923.4,1922.5,1922.6,308
950,2025-08-06 12:35:00+05:30,1922.6,1922.9,1922.3,1922.8,456
951,2025-08-06 12:36:00+05:30,1922.8,1922.9,1921.0,1921.5,2851
952,2025-08-06 12:37:00+05:30,1921.2,1921.8,1920.9,1921.3,283
953,2025-08-06 12:38:00+05:30,1921.2,1921.3,1920.1,1920.3,2587
954,2025-08-06 12:39:00+05:30,1920.7,1920.9,1919.3,1919.3,2742
955,2025-08-06 12:40:00+05:30,1919.3,1920.4,1919.3,1919.5,160
956,2025-08-06 12:41:00+05:30,1919.5,1921.0,1919.0,1919.3,1572
957,2025-08-06 12:42:00+05:30,1919.3,1920.9,1919.0,1919.7,5660
958,2025-08-06 12:43:00+05:30,1919.7,1919.7,1918.3,1918.5,2486
959,2025-08-06 12:44:00+05:30,1919.0,1919.6,1918.0,1918.5,28007
960,2025-08-06 12:45:00+05:30,1919.1,1921.4,1918.5,1920.5,3990
961,2025-08-06 12:46:00+05:30,1920.5,1921.5,1920.3,1921.0,481
962,2025-08-06 12:47:00+05:30,1921.0,1921.7,1921.0,1921.1,812
963,2025-08-06 12:48:00+05:30,1921.1,1921.7,1921.0,1921.0,242
964,2025-08-06 12:49:00+05:30,1921.0,1921.6,1920.5,1920.6,169
965,2025-08-06 12:50:00+05:30,1920.5,1920.7,1920.0,1920.1,306
966,2025-08-06 12:51:00+05:30,1920.1,1920.1,1919.1,1919.1,12180
967,2025-08-06 12:52:00+05:30,1919.1,1919.1,1917.0,1917.9,13662
968,2025-08-06 12:53:00+05:30,1917.9,1918.7,1917.1,1917.3,6115
969,2025-08-06 12:54:00+05:30,1917.3,1919.6,1917.3,1918.9,1292
970,2025-08-06 12:55:00+05:30,1919.1,1921.5,1918.7,1920.4,3130
971,2025-08-06 12:56:00+05:30,1920.4,1920.4,1919.5,1920.2,528
972,2025-08-06 12:57:00+05:30,1920.2,1920.9,1919.8,1919.9,937
973,2025-08-06 12:58:00+05:30,1919.5,1920.3,1919.5,1919.7,108
974,2025-08-06 12:59:00+05:30,1919.7,1920.1,1919.4,1920.0,489
975,2025-08-06 13:00:00+05:30,1920.0,1920.7,1919.8,1920.0,802
976,2025-08-06 13:01:00+05:30,1920.0,1920.0,1919.8,1919.8,296
977,2025-08-06 13:02:00+05:30,1919.8,1920.8,1919.7,1920.0,978
978,2025-08-06 13:03:00+05:30,1920.0,1921.3,1920.0,1921.2,1036
979,2025-08-06 13:04:00+05:30,1921.2,1921.3,1920.6,1921.1,198
980,2025-08-06 13:05:00+05:30,1921.1,1921.3,1919.3,1920.0,11673
981,2025-08-06 13:06:00+05:30,1920.0,1920.3,1919.4,1919.4,9640
982,2025-08-06 13:07:00+05:30,1919.4,1920.4,1918.9,1920.0,1663
983,2025-08-06 13:08:00+05:30,1920.0,1920.0,1918.7,1919.1,7264
984,2025-08-06 13:09:00+05:30,1919.1,1920.2,1919.1,1919.8,1622
985,2025-08-06 13:10:00+05:30,1919.8,1920.6,1919.4,1920.3,1955
986,2025-08-06 13:11:00+05:30,1920.5,1921.6,1920.3,1920.9,3055
987,2025-08-06 13:12:00+05:30,1921.0,1921.2,1920.1,1920.9,237
988,2025-08-06 13:13:00+05:30,1920.9,1921.7,1920.7,1921.7,893
989,2025-08-06 13:14:00+05:30,1921.6,1921.8,1921.3,1921.6,568
990,2025-08-06 13:15:00+05:30,1921.6,1921.6,1920.6,1921.4,1643
991,2025-08-06 13:16:00+05:30,1921.3,1922.5,1921.3,1922.5,982
992,2025-08-06 13:17:00+05:30,1922.5,1922.8,1921.8,1922.7,633
993,2025-08-06 13:18:00+05:30,1922.7,1923.5,1922.4,1923.3,1837
994,2025-08-06 13:19:00+05:30,1923.3,1923.4,1923.0,1923.1,417
995,2025-08-06 13:20:00+05:30,1923.1,1923.1,1921.1,1921.8,1212
996,2025-08-06 13:21:00+05:30,1921.8,1923.2,1921.6,1922.8,706
997,2025-08-06 13:22:00+05:30,1922.8,1923.1,1922.6,1923.1,313
998,2025-08-06 13:23:00+05:30,1922.2,1923.3,1922.2,1922.9,677
999,2025-08-06 13:24:00+05:30,1922.8,1923.4,1918.4,1919.6,28500
1000,2025-08-06 13:25:00+05:30,1919.2,1919.6,1918.2,1919.3,2909
1001,2025-08-06 13:26:00+05:30,1919.3,1919.8,1918.3,1919.8,2344
1002,2025-08-06 13:27:00+05:30,1919.8,1919.9,1919.3,1919.9,631
1003,2025-08-06 13:28:00+05:30,1919.9,1920.1,1919.4,1920.1,299
1004,2025-08-06 13:29:00+05:30,1920.6,1922.1,1920.0,1921.5,9149
1005,2025-08-06 13:30:00+05:30,1921.5,1921.6,1921.2,1921.5,539
1006,2025-08-06 13:31:00+05:30,1921.4,1921.9,1921.1,1921.1,745
1007,2025-08-06 13:32:00+05:30,1921.0,1921.5,1920.5,1921.5,492
1008,2025-08-06 13:33:00+05:30,1921.5,1921.5,1920.3,1920.3,349
1009,2025-08-06 13:34:00+05:30,1920.0,1921.5,1920.0,1921.5,965
1010,2025-08-06 13:35:00+05:30,1921.6,1921.6,1921.0,1921.3,357
1011,2025-08-06 13:36:00+05:30,1921.3,1921.4,1921.0,1921.3,273
1012,2025-08-06 13:37:00+05:30,1921.2,1921.2,1921.0,1921.1,289
1013,2025-08-06 13:38:00+05:30,1921.1,1921.4,1920.7,1921.4,1416
1014,2025-08-06 13:39:00+05:30,1921.4,1921.5,1920.6,1920.7,623
1015,2025-08-06 13:40:00+05:30,1920.7,1921.3,1920.2,1920.5,890
1016,2025-08-06 13:41:00+05:30,1920.5,1920.7,1919.3,1920.1,900
1017,2025-08-06 13:42:00+05:30,1920.1,1920.1,1917.0,1917.5,5839
1018,2025-08-06 13:43:00+05:30,1917.5,1919.2,1917.5,1918.9,2976
1019,2025-08-06 13:44:00+05:30,1918.9,1920.7,1918.9,1920.4,2045
1020,2025-08-06 13:45:00+05:30,1920.3,1920.4,1919.7,1920.1,269
1021,2025-08-06 13:46:00+05:30,1920.1,1920.1,1919.1,1920.0,428
1022,2025-08-06 13:47:00+05:30,1920.0,1920.2,1919.9,1920.2,358
1023,2025-08-06 13:48:00+05:30,1920.2,1920.8,1920.1,1920.8,409
1024,2025-08-06 13:49:00+05:30,1920.8,1921.1,1920.1,1921.1,345
1025,2025-08-06 13:50:00+05:30,1921.1,1921.1,1919.7,1919.9,459
1026,2025-08-06 13:51:00+05:30,1919.9,1919.9,1918.6,1919.2,918
1027,2025-08-06 13:52:00+05:30,1919.2,1919.2,1919.0,1919.2,387
1028,2025-08-06 13:53:00+05:30,1919.2,1921.0,1919.2,1920.1,3834
1029,2025-08-06 13:54:00+05:30,1920.1,1920.1,1919.4,1919.5,500
1030,2025-08-06 13:55:00+05:30,1919.5,1919.5,1918.1,1918.1,2607
1031,2025-08-06 13:56:00+05:30,1918.1,1919.1,1918.1,1919.0,417
1032,2025-08-06 13:57:00+05:30,1919.1,1919.6,1919.1,1919.5,714
1033,2025-08-06 13:58:00+05:30,1919.5,1919.5,1919.0,1919.0,1789
1034,2025-08-06 13:59:00+05:30,1919.3,1919.3,1919.0,1919.0,513
1035,2025-08-06 14:00:00+05:30,1918.9,1918.9,1918.7,1918.9,981
1036,2025-08-06 14:01:00+05:30,1918.5,1919.0,1918.5,1919.0,997
1037,2025-08-06 14:02:00+05:30,1919.1,1919.3,1918.9,1919.3,5226
1038,2025-08-06 14:03:00+05:30,1919.3,1920.7,1919.0,1920.6,1267
1039,2025-08-06 14:04:00+05:30,1920.1,1920.6,1920.1,1920.6,293
1040,2025-08-06 14:05:00+05:30,1920.4,1920.6,1920.0,1920.4,409
1041,2025-08-06 14:06:00+05:30,1920.4,1921.4,1920.3,1921.4,1528
1042,2025-08-06 14:07:00+05:30,1921.2,1921.9,1921.2,1921.9,475
1043,2025-08-06 14:08:00+05:30,1922.0,1922.0,1921.8,1921.8,481
1044,2025-08-06 14:09:00+05:30,1921.7,1922.9,1921.7,1922.8,1086
1045,2025-08-06 14:10:00+05:30,1922.8,1923.3,1922.0,1923.3,7813
1046,2025-08-06 14:11:00+05:30,1923.3,1924.0,1923.3,1923.9,648
1047,2025-08-06 14:12:00+05:30,1924.0,1924.7,1923.4,1924.7,3065
1048,2025-08-06 14:13:00+05:30,1924.7,1925.4,1924.0,1924.7,3389
1049,2025-08-06 14:14:00+05:30,1924.7,1924.8,1923.7,1924.8,640
1050,2025-08-06 14:15:00+05:30,1924.8,1925.0,1924.7,1924.9,556
1051,2025-08-06 14:16:00+05:30,1924.9,1926.8,1924.2,1925.5,3479
1052,2025-08-06 14:17:00+05:30,1925.5,1926.5,1925.5,1926.0,735
1053,2025-08-06 14:18:00+05:30,1925.7,1926.0,1925.2,1926.0,589
1054,2025-08-06 14:19:00+05:30,1926.0,1926.0,1925.4,1925.4,413
1055,2025-08-06 14:20:00+05:30,1925.3,1926.2,1925.3,1926.2,1965
1056,2025-08-06 14:21:00+05:30,1926.2,1926.4,1925.4,1925.8,1534
1057,2025-08-06 14:22:00+05:30,1925.8,1926.1,1925.2,1925.9,812
1058,2025-08-06 14:23:00+05:30,1925.9,1925.9,1924.5,1924.8,4570
1059,2025-08-06 14:24:00+05:30,1924.7,1924.8,1923.6,1924.0,570
1060,2025-08-06 14:25:00+05:30,1923.7,1924.0,1922.7,1922.8,644
1061,2025-08-06 14:26:00+05:30,1922.8,1924.1,1922.1,1923.7,4567
1062,2025-08-06 14:27:00+05:30,1923.4,1923.6,1922.8,1922.8,489
1063,2025-08-06 14:28:00+05:30,1922.8,1923.0,1922.0,1922.0,285
1064,2025-08-06 14:29:00+05:30,1922.2,1922.2,1921.6,1922.0,722
1065,2025-08-06 14:30:00+05:30,1922.0,1922.0,1921.0,1921.4,1355
1066,2025-08-06 14:31:00+05:30,1921.4,1921.4,1921.0,1921.3,811
1067,2025-08-06 14:32:00+05:30,1921.3,1921.8,1921.2,1921.8,682
1068,2025-08-06 14:33:00+05:30,1922.0,1923.0,1922.0,1922.9,1379
1069,2025-08-06 14:34:00+05:30,1922.9,1922.9,1922.3,1922.9,338
1070,2025-08-06 14:35:00+05:30,1922.9,1922.9,1922.3,1922.6,405
1071,2025-08-06 14:36:00+05:30,1922.3,1922.3,1921.0,1921.5,3762
1072,2025-08-06 14:37:00+05:30,1921.2,1922.5,1921.2,1922.3,1020
1073,2025-08-06 14:38:00+05:30,1922.3,1922.3,1921.0,1921.7,582
1074,2025-08-06 14:39:00+05:30,1921.7,1921.9,1921.5,1921.9,1147
1075,2025-08-06 14:40:00+05:30,1921.4,1921.9,1921.1,1921.4,541
1076,2025-08-06 14:41:00+05:30,1921.0,1921.4,1920.8,1920.9,2273
1077,2025-08-06 14:42:00+05:30,1920.9,1921.4,1920.1,1921.3,991
1078,2025-08-06 14:43:00+05:30,1920.9,1921.4,1920.9,1921.4,480
1079,2025-08-06 14:44:00+05:30,1921.4,1922.2,1921.4,1921.8,1323
1080,2025-08-06 14:45:00+05:30,1921.9,1922.3,1921.6,1921.6,462
1081,2025-08-06 14:46:00+05:30,1921.9,1923.0,1921.9,1923.0,722
1082,2025-08-06 14:47:00+05:30,1923.0,1924.5,1923.0,1923.9,3286
1083,2025-08-06 14:48:00+05:30,1923.4,1924.2,1923.0,1924.2,404
1084,2025-08-06 14:49:00+05:30,1924.2,1924.7,1923.7,1924.0,2301
1085,2025-08-06 14:50:00+05:30,1924.0,1924.0,1923.7,1923.8,373
1086,2025-08-06 14:51:00+05:30,1923.1,1923.7,1923.1,1923.7,374
1087,2025-08-06 14:52:00+05:30,1923.7,1923.7,1923.5,1923.5,733
1088,2025-08-06 14:53:00+05:30,1923.1,1923.7,1923.1,1923.7,876
1089,2025-08-06 14:54:00+05:30,1924.0,1924.5,1923.9,1924.5,2013
1090,2025-08-06 14:55:00+05:30,1924.5,1924.5,1924.0,1924.4,586
1091,2025-08-06 14:56:00+05:30,1924.3,1924.7,1924.2,1924.6,800
1092,2025-08-06 14:57:00+05:30,1924.6,1924.7,1924.4,1924.6,542
1093,2025-08-06 14:58:00+05:30,1924.6,1924.6,1923.3,1923.5,770
1094,2025-08-06 14:59:00+05:30,1923.5,1924.4,1923.5,1924.2,1372
1095,2025-08-06 15:00:00+05:30,1924.1,1924.1,1921.3,1924.0,21151
1096,2025-08-06 15:01:00+05:30,1923.9,1924.2,1923.1,1923.9,5388
1097,2025-08-06 15:02:00+05:30,1924.1,1924.3,1923.3,1923.5,1873
1098,2025-08-06 15:03:00+05:30,1923.5,1923.9,1922.9,1923.2,1878
1099,2025-08-06 15:04:00+05:30,1923.2,1924.3,1922.6,1923.6,3857
1100,2025-08-06 15:05:00+05:30,1923.6,1924.4,1923.2,1923.4,1719
1101,2025-08-06 15:06:00+05:30,1924.0,1924.4,1923.5,1923.6,991
1102,2025-08-06 15:07:00+05:30,1923.7,1923.7,1923.0,1923.4,1609
1103,2025-08-06 15:08:00+05:30,1923.4,1924.1,1923.3,1923.3,1689
1104,2025-08-06 15:09:00+05:30,1924.0,1924.0,1923.6,1923.6,1105
1105,2025-08-06 15:10:00+05:30,1923.6,1923.6,1922.4,1922.8,4296
1106,2025-08-06 15:11:00+05:30,1922.8,1923.2,1922.7,1923.0,2459
1107,2025-08-06 15:12:00+05:30,1923.1,1923.1,1923.1,1923.1,1463
1108,2025-08-06 15:13:00+05:30,1923.1,1926.0,1923.1,1924.4,11913
1109,2025-08-06 15:14:00+05:30,1924.7,1924.7,1923.8,1923.8,1001
1110,2025-08-06 15:15:00+05:30,1923.9,1924.2,1923.4,1923.6,2945
1111,2025-08-06 15:16:00+05:30,1923.5,1923.5,1922.4,1923.1,4236
1112,2025-08-06 15:17:00+05:30,1922.9,1923.6,1922.9,1923.3,6450
1113,2025-08-06 15:18:00+05:30,1923.3,1923.6,1922.8,1923.4,3871
1114,2025-08-06 15:19:00+05:30,1923.4,1924.1,1923.3,1923.9,3705
1115,2025-08-06 15:20:00+05:30,1924.0,1924.1,1923.3,1923.5,3063
1116,2025-08-06 15:21:00+05:30,1923.5,1925.6,1923.4,1925.2,5753
1117,2025-08-06 15:22:00+05:30,1925.5,1925.5,1924.8,1925.1,1967
1118,2025-08-06 15:23:00+05:30,1925.1,1925.3,1924.1,1924.5,3814
1119,2025-08-06 15:24:00+05:30,1924.4,1925.5,1924.3,1925.5,3884
1120,2025-08-06 15:25:00+05:30,1924.5,1925.0,1924.1,1924.9,6783
1121,2025-08-06 15:26:00+05:30,1924.8,1924.8,1923.2,1923.6,3301
1122,2025-08-06 15:27:00+05:30,1923.9,1925.0,1923.6,1924.8,5402
1123,2025-08-06 15:28:00+05:30,1924.5,1925.0,1924.5,1925.0,4557
1124,2025-08-06 15:29:00+05:30,1925.0,1926.0,1925.0,1926.0,3038
1125,2025-08-07 09:15:00+05:30,1919.7,1921.7,1914.0,1921.0,10542
1126,2025-08-07 09:16:00+05:30,1919.8,1931.5,1919.2,1930.6,8728
1127,2025-08-07 09:17:00+05:30,1931.5,1932.9,1930.0,1931.0,2879
1128,2025-08-07 09:18:00+05:30,1930.6,1930.6,1927.6,1929.4,1965
1129,2025-08-07 09:19:00+05:30,1928.6,1930.0,1928.6,1928.6,1938
1130,2025-08-07 09:20:00+05:30,1928.6,1928.6,1927.0,1927.8,562
1131,2025-08-07 09:21:00+05:30,1928.0,1928.9,1927.2,1927.2,1588
1132,2025-08-07 09:22:00+05:30,1926.0,1926.4,1925.0,1926.4,2037
1133,2025-08-07 09:23:00+05:30,1927.6,1928.7,1926.6,1928.1,1765
1134,2025-08-07 09:24:00+05:30,1928.3,1928.8,1927.6,1928.7,1148
1135,2025-08-07 09:25:00+05:30,1928.6,1929.0,1927.8,1928.3,655
1136,2025-08-07 09:26:00+05:30,1925.7,1927.9,1925.5,1927.9,624
1137,2025-08-07 09:27:00+05:30,1928.0,1929.6,1927.2,1928.6,778
1138,2025-08-07 09:28:00+05:30,1928.6,1928.6,1926.7,1927.6,275
1139,2025-08-07 09:29:00+05:30,1927.6,1928.4,1927.2,1928.3,775
1140,2025-08-07 09:30:00+05:30,1928.3,1929.9,1928.0,1929.9,1501
1141,2025-08-07 09:31:00+05:30,1929.8,1930.0,1929.3,1929.6,436
1142,2025-08-07 09:32:00+05:30,1929.6,1930.8,1929.4,1929.5,1855
1143,2025-08-07 09:33:00+05:30,1929.7,1929.9,1927.7,1927.7,527
1144,2025-08-07 09:34:00+05:30,1927.5,1927.5,1923.0,1926.4,2700
1145,2025-08-07 09:35:00+05:30,1926.2,1927.1,1925.5,1926.9,695
1146,2025-08-07 09:36:00+05:30,1926.7,1926.9,1925.0,1925.5,257
1147,2025-08-07 09:37:00+05:30,1925.4,1925.5,1924.1,1925.0,861
1148,2025-08-07 09:38:00+05:30,1925.0,1927.9,1925.0,1927.8,574
1149,2025-08-07 09:39:00+05:30,1927.8,1929.1,1927.1,1928.0,561
1150,2025-08-07 09:40:00+05:30,1928.0,1928.9,1927.3,1927.7,566
1151,2025-08-07 09:41:00+05:30,1927.0,1928.0,1927.0,1927.8,237
1152,2025-08-07 09:42:00+05:30,1927.7,1928.7,1927.3,1927.3,637
1153,2025-08-07 09:43:00+05:30,1927.7,1928.0,1927.6,1927.6,204
1154,2025-08-07 09:44:00+05:30,1927.5,1927.6,1926.7,1927.5,382
1155,2025-08-07 09:45:00+05:30,1927.5,1927.5,1926.7,1926.7,232
1156,2025-08-07 09:46:00+05:30,1926.6,1928.9,1926.6,1928.9,1569
1157,2025-08-07 09:47:00+05:30,1928.9,1928.9,1926.2,1927.2,293
1158,2025-08-07 09:48:00+05:30,1927.2,1927.6,1927.1,1927.6,638
1159,2025-08-07 09:49:00+05:30,1927.3,1927.4,1925.5,1925.9,224
1160,2025-08-07 09:50:00+05:30,1925.9,1926.8,1925.0,1926.2,735
1161,2025-08-07 09:51:00+05:30,1926.1,1926.5,1924.5,1925.8,2283
1162,2025-08-07 09:52:00+05:30,1925.8,1925.8,1923.1,1924.6,1244
1163,2025-08-07 09:53:00+05:30,1924.0,1925.6,1923.3,1924.4,217
1164,2025-08-07 09:54:00+05:30,1924.5,1924.8,1924.0,1924.2,301
1165,2025-08-07 09:55:00+05:30,1923.9,1925.0,1923.7,1925.0,750
1166,2025-08-07 09:56:00+05:30,1925.0,1925.6,1923.4,1923.4,1960
1167,2025-08-07 09:57:00+05:30,1923.6,1923.7,1922.3,1923.5,1237
1168,2025-08-07 09:58:00+05:30,1923.7,1923.8,1922.2,1923.3,813
1169,2025-08-07 09:59:00+05:30,1923.5,1924.6,1923.5,1924.5,219
1170,2025-08-07 10:00:00+05:30,1924.4,1924.5,1922.5,1924.5,862
1171,2025-08-07 10:01:00+05:30,1924.5,1924.5,1923.0,1924.1,433
1172,2025-08-07 10:02:00+05:30,1924.1,1924.2,1923.0,1923.2,363
1173,2025-08-07 10:03:00+05:30,1924.0,1924.9,1924.0,1924.3,462
1174,2025-08-07 10:04:00+05:30,1924.8,1924.8,1923.8,1924.1,169
1175,2025-08-07 10:05:00+05:30,1924.1,1924.4,1923.4,1923.6,807
1176,2025-08-07 10:06:00+05:30,1923.6,1924.4,1923.1,1923.9,394
1177,2025-08-07 10:07:00+05:30,1923.6,1923.7,1922.3,1922.7,744
1178,2025-08-07 10:08:00+05:30,1922.6,1923.9,1919.7,1919.7,15743
1179,2025-08-07 10:09:00+05:30,1919.7,1920.0,1918.5,1919.5,2570
1180,2025-08-07 10:10:00+05:30,1919.5,1919.8,1914.5,1915.0,20667
1181,2025-08-07 10:11:00+05:30,1915.0,1917.8,1914.5,1915.0,22761
1182,2025-08-07 10:12:00+05:30,1915.0,1916.7,1914.9,1916.2,20244
1183,2025-08-07 10:13:00+05:30,1916.8,1916.8,1914.0,1914.9,1152
1184,2025-08-07 10:14:00+05:30,1914.9,1915.0,1914.7,1915.0,462
1185,2025-08-07 10:15:00+05:30,1914.9,1917.5,1914.0,1917.2,26129
1186,2025-08-07 10:16:00+05:30,1917.5,1917.5,1915.3,1916.2,688
1187,2025-08-07 10:17:00+05:30,1916.2,1918.5,1915.2,1918.5,2217
1188,2025-08-07 10:18:00+05:30,1918.7,1919.4,1917.3,1918.7,1735
1189,2025-08-07 10:19:00+05:30,1918.7,1918.9,1918.3,1918.7,266
1190,2025-08-07 10:20:00+05:30,1918.8,1920.0,1917.7,1917.7,1527
1191,2025-08-07 10:21:00+05:30,1917.7,1918.3,1916.6,1917.2,630
1192,2025-08-07 10:22:00+05:30,1917.2,1917.8,1915.9,1917.5,208
1193,2025-08-07 10:23:00+05:30,1917.5,1917.8,1917.5,1917.8,123
1194,2025-08-07 10:24:00+05:30,1917.9,1918.0,1917.2,1917.5,296
1195,2025-08-07 10:25:00+05:30,1917.5,1919.5,1917.1,1919.5,1303
1196,2025-08-07 10:26:00+05:30,1919.5,1919.5,1917.5,1917.5,545
1197,2025-08-07 10:27:00+05:30,1916.9,1917.2,1915.4,1915.9,1048
1198,2025-08-07 10:28:00+05:30,1915.9,1916.1,1914.8,1915.0,1424
1199,2025-08-07 10:29:00+05:30,1915.3,1915.3,1913.0,1913.0,1382
1200,2025-08-07 10:30:00+05:30,1913.0,1913.7,1911.0,1911.5,2783
1201,2025-08-07 10:31:00+05:30,1911.1,1911.9,1910.0,1911.5,2573
1202,2025-08-07 10:32:00+05:30,1910.5,1911.3,1909.3,1909.9,3286
1203,2025-08-07 10:33:00+05:30,1909.6,1911.7,1909.6,1911.7,577
1204,2025-08-07 10:34:00+05:30,1911.9,1912.7,1911.3,1911.3,1521
1205,2025-08-07 10:35:00+05:30,1911.3,1912.3,1910.6,1911.7,573
1206,2025-08-07 10:36:00+05:30,1911.7,1912.5,1911.7,1912.5,666
1207,2025-08-07 10:37:00+05:30,1912.5,1913.4,1912.3,1912.4,810
1208,2025-08-07 10:38:00+05:30,1912.4,1912.8,1911.4,1911.5,1068
1209,2025-08-07 10:39:00+05:30,1911.6,1912.5,1911.1,1912.5,1461
1210,2025-08-07 10:40:00+05:30,1912.1,1912.5,1911.6,1912.4,434
1211,2025-08-07 10:41:00+05:30,1912.4,1913.9,1912.2,1913.1,1671
1212,2025-08-07 10:42:00+05:30,1913.1,1913.4,1912.3,1912.8,822
1213,2025-08-07 10:43:00+05:30,1912.7,1912.7,1912.0,1912.1,536
1214,2025-08-07 10:44:00+05:30,1912.1,1912.5,1912.0,1912.0,673
1215,2025-08-07 10:45:00+05:30,1912.0,1912.5,1909.2,1909.2,2792
1216,2025-08-07 10:46:00+05:30,1908.2,1910.2,1908.2,1910.0,1065
1217,2025-08-07 10:47:00+05:30,1910.0,1910.7,1909.5,1910.7,1090
1218,2025-08-07 10:48:00+05:30,1910.7,1910.7,1908.8,1909.0,1309
1219,2025-08-07 10:49:00+05:30,1909.0,1909.0,1905.4,1906.6,2692
1220,2025-08-07 10:50:00+05:30,1906.6,1907.8,1906.2,1907.5,806
1221,2025-08-07 10:51:00+05:30,1907.6,1907.8,1907.1,1907.3,399
1222,2025-08-07 10:52:00+05:30,1907.3,1907.6,1906.4,1906.4,863
1223,2025-08-07 10:53:00+05:30,1906.4,1907.0,1906.4,1906.8,276
1224,2025-08-07 10:54:00+05:30,1906.6,1907.0,1906.5,1907.0,676
1225,2025-08-07 10:55:00+05:30,1907.2,1907.6,1906.3,1907.6,736
1226,2025-08-07 10:56:00+05:30,1907.6,1908.0,1907.0,1907.1,1822
1227,2025-08-07 10:57:00+05:30,1907.1,1907.7,1906.4,1907.1,387
1228,2025-08-07 10:58:00+05:30,1907.1,1908.0,1907.0,1907.6,254
1229,2025-08-07 10:59:00+05:30,1907.1,1908.0,1907.1,1907.8,163
1230,2025-08-07 11:00:00+05:30,1907.8,1908.5,1907.1,1908.3,765
1231,2025-08-07 11:01:00+05:30,1908.3,1908.5,1907.5,1907.5,1131
1232,2025-08-07 11:02:00+05:30,1907.5,1907.5,1905.3,1905.5,6772
1233,2025-08-07 11:03:00+05:30,1906.0,1906.0,1903.5,1904.5,3903
1234,2025-08-07 11:04:00+05:30,1904.5,1905.3,1904.1,1904.7,1081
1235,2025-08-07 11:05:00+05:30,1904.5,1904.5,1903.2,1904.0,1957
1236,2025-08-07 11:06:00+05:30,1903.9,1903.9,1901.0,1901.0,4708
1237,2025-08-07 11:07:00+05:30,1901.6,1905.4,1901.6,1904.7,1148
1238,2025-08-07 11:08:00+05:30,1904.7,1904.7,1903.2,1903.9,617
1239,2025-08-07 11:09:00+05:30,1903.9,1909.0,1903.6,1909.0,1646
1240,2025-08-07 11:10:00+05:30,1909.5,1909.9,1909.0,1909.3,1052
1241,2025-08-07 11:11:00+05:30,1909.4,1909.5,1908.0,1908.6,213
1242,2025-08-07 11:12:00+05:30,1908.6,1908.6,1906.6,1906.6,1038
1243,2025-08-07 11:13:00+05:30,1906.6,1907.5,1906.6,1907.1,228
1244,2025-08-07 11:14:00+05:30,1906.5,1908.0,1906.5,1908.0,195
1245,2025-08-07 11:15:00+05:30,1908.0,1908.4,1906.6,1908.0,1330
1246,2025-08-07 11:16:00+05:30,1908.0,1908.0,1907.2,1907.9,364
1247,2025-08-07 11:17:00+05:30,1908.0,1909.3,1905.3,1906.1,10690
1248,2025-08-07 11:18:00+05:30,1906.3,1906.6,1904.1,1904.5,1298
1249,2025-08-07 11:19:00+05:30,1904.5,1904.5,1902.5,1902.5,1467
1250,2025-08-07 11:20:00+05:30,1902.5,1903.9,1902.1,1902.9,2789
1251,2025-08-07 11:21:00+05:30,1903.0,1903.0,1901.2,1902.7,6080
1252,2025-08-07 11:22:00+05:30,1902.7,1903.8,1902.0,1903.8,1562
1253,2025-08-07 11:23:00+05:30,1903.8,1903.9,1902.6,1903.0,942
1254,2025-08-07 11:24:00+05:30,1902.9,1904.1,1902.7,1904.0,3807
1255,2025-08-07 11:25:00+05:30,1904.0,1904.0,1903.0,1903.0,615
1256,2025-08-07 11:26:00+05:30,1903.2,1903.9,1903.0,1903.5,4833
1257,2025-08-07 11:27:00+05:30,1903.5,1904.4,1902.5,1902.5,9007
1258,2025-08-07 11:28:00+05:30,1902.5,1903.9,1902.5,1902.9,9651
1259,2025-08-07 11:29:00+05:30,1903.0,1903.0,1902.9,1903.0,692
1260,2025-08-07 11:30:00+05:30,1903.0,1903.0,1902.9,1902.9,749
1261,2025-08-07 11:31:00+05:30,1902.9,1904.0,1902.9,1903.4,2901
1262,2025-08-07 11:32:00+05:30,1903.4,1903.4,1902.2,1902.5,569
