,date,open,high,low,close,volume
348,2025-05-22 14:15:00+05:30,1240.0,1251.95,1233.1,1248.3,48253
349,2025-05-22 15:15:00+05:30,1249.2,1251.15,1245.05,1248.0,30249
350,2025-05-23 09:15:00+05:30,1250.2,1275.0,1231.45,1263.2,253285
351,2025-05-23 10:15:00+05:30,1263.15,1272.8,1255.55,1258.95,78248
352,2025-05-23 11:15:00+05:30,1258.95,1264.15,1256.75,1260.0,27993
353,2025-05-23 12:15:00+05:30,1260.0,1263.7,1255.55,1262.3,15801
354,2025-05-23 13:15:00+05:30,1262.5,1271.65,1258.05,1263.35,30705
355,2025-05-23 14:15:00+05:30,1263.35,1271.65,1257.55,1263.0,57156
356,2025-05-23 15:15:00+05:30,1263.0,1263.0,1250.0,1250.25,27324
357,2025-05-26 09:15:00+05:30,1256.05,1277.15,1235.65,1267.35,111984
358,2025-05-26 10:15:00+05:30,1267.1,1273.85,1263.55,1269.65,24400
359,2025-05-26 11:15:00+05:30,1269.65,1270.0,1265.55,1267.2,17385
360,2025-05-26 12:15:00+05:30,1267.2,1281.4,1251.0,1252.1,57264
361,2025-05-26 13:15:00+05:30,1252.8,1254.85,1247.5,1252.6,24856
362,2025-05-26 14:15:00+05:30,1252.6,1265.85,1245.1,1255.95,39331
363,2025-05-26 15:15:00+05:30,1255.95,1257.0,1250.2,1251.95,26248
364,2025-05-27 09:15:00+05:30,1255.55,1264.0,1246.25,1257.85,88366
365,2025-05-27 10:15:00+05:30,1257.85,1263.55,1251.0,1261.15,23912
366,2025-05-27 11:15:00+05:30,1261.15,1285.0,1257.8,1259.25,111749
367,2025-05-27 12:15:00+05:30,1259.25,1264.4,1255.05,1255.8,35471
368,2025-05-27 13:15:00+05:30,1255.8,1261.55,1252.0,1252.65,23462
369,2025-05-27 14:15:00+05:30,1252.65,1261.5,1249.0,1254.55,69325
370,2025-05-27 15:15:00+05:30,1253.35,1253.95,1248.0,1250.0,34766
371,2025-05-28 09:15:00+05:30,1253.05,1265.0,1247.0,1249.2,78596
372,2025-05-28 10:15:00+05:30,1249.05,1254.85,1247.15,1249.0,12675
373,2025-05-28 11:15:00+05:30,1249.45,1252.8,1245.0,1249.9,16804
374,2025-05-28 12:15:00+05:30,1249.9,1252.8,1247.5,1249.1,8896
375,2025-05-28 13:15:00+05:30,1247.95,1251.1,1247.7,1249.85,11457
376,2025-05-28 14:15:00+05:30,1249.85,1250.3,1236.05,1247.25,49880
377,2025-05-28 15:15:00+05:30,1247.25,1249.4,1240.0,1241.0,21788
378,2025-05-29 09:15:00+05:30,1246.0,1251.95,1227.75,1229.6,72871
379,2025-05-29 10:15:00+05:30,1229.45,1230.4,1207.2,1209.9,115815
380,2025-05-29 11:15:00+05:30,1209.0,1210.9,1206.1,1210.0,41134
381,2025-05-29 12:15:00+05:30,1210.0,1210.55,1208.0,1209.65,24379
382,2025-05-29 13:15:00+05:30,1209.6,1210.95,1208.0,1210.0,28716
383,2025-05-29 14:15:00+05:30,1210.0,1210.5,1208.25,1208.7,32421
384,2025-05-29 15:15:00+05:30,1209.0,1218.6,1207.0,1215.5,34970
385,2025-05-30 09:15:00+05:30,1215.55,1271.0,1213.25,1248.25,532225
386,2025-05-30 10:15:00+05:30,1247.2,1250.0,1240.0,1248.75,70331
387,2025-05-30 11:15:00+05:30,1247.7,1252.25,1245.0,1246.4,46332
388,2025-05-30 12:15:00+05:30,1246.4,1250.0,1245.2,1247.15,28136
389,2025-05-30 13:15:00+05:30,1247.1,1249.8,1246.7,1247.9,20590
390,2025-05-30 14:15:00+05:30,1247.9,1249.95,1233.95,1233.95,73423
391,2025-05-30 15:15:00+05:30,1232.95,1235.75,1226.55,1234.5,40068
392,2025-06-02 09:15:00+05:30,1237.1,1242.3,1215.3,1225.6,51413
393,2025-06-02 10:15:00+05:30,1226.4,1227.0,1220.8,1222.3,18759
394,2025-06-02 11:15:00+05:30,1222.3,1227.0,1222.0,1225.6,13725
395,2025-06-02 12:15:00+05:30,1225.6,1226.3,1221.1,1224.0,15673
396,2025-06-02 13:15:00+05:30,1224.0,1232.3,1222.0,1227.9,18984
397,2025-06-02 14:15:00+05:30,1227.9,1233.9,1227.7,1231.0,17986
398,2025-06-02 15:15:00+05:30,1231.4,1235.0,1224.0,1231.2,13380
399,2025-06-03 09:15:00+05:30,1240.0,1249.9,1223.0,1226.3,66101
400,2025-06-03 10:15:00+05:30,1226.3,1233.0,1223.4,1227.2,24629
401,2025-06-03 11:15:00+05:30,1226.2,1230.2,1216.2,1218.9,17871
402,2025-06-03 12:15:00+05:30,1218.0,1221.1,1210.0,1211.6,26484
403,2025-06-03 13:15:00+05:30,1210.9,1216.7,1207.3,1214.0,17586
404,2025-06-03 14:15:00+05:30,1214.0,1222.6,1211.7,1222.2,34946
405,2025-06-03 15:15:00+05:30,1222.6,1230.0,1219.3,1226.0,39354
406,2025-06-04 09:15:00+05:30,1228.0,1235.0,1220.3,1227.0,47406
407,2025-06-04 10:15:00+05:30,1227.0,1232.2,1225.5,1228.7,15951
408,2025-06-04 11:15:00+05:30,1228.7,1232.6,1226.0,1229.4,5594
409,2025-06-04 12:15:00+05:30,1229.4,1229.4,1222.2,1223.5,11365
410,2025-06-04 13:15:00+05:30,1223.5,1226.0,1222.3,1223.9,10110
411,2025-06-04 14:15:00+05:30,1223.9,1229.2,1221.0,1223.1,22220
412,2025-06-04 15:15:00+05:30,1222.0,1226.9,1220.0,1224.9,13833
413,2025-06-05 09:15:00+05:30,1247.6,1336.0,1245.0,1269.0,2529530
414,2025-06-05 10:15:00+05:30,1269.5,1269.9,1238.0,1244.5,525732
415,2025-06-05 11:15:00+05:30,1245.4,1261.9,1236.0,1247.0,289949
416,2025-06-05 12:15:00+05:30,1247.0,1253.0,1240.3,1242.0,115622
417,2025-06-05 13:15:00+05:30,1242.0,1243.9,1228.0,1232.0,204163
418,2025-06-05 14:15:00+05:30,1232.9,1235.6,1224.1,1227.0,244853
419,2025-06-05 15:15:00+05:30,1227.0,1227.0,1215.2,1225.0,200783
420,2025-06-06 09:15:00+05:30,1236.0,1237.8,1217.4,1229.3,127158
421,2025-06-06 10:15:00+05:30,1229.3,1229.7,1217.3,1220.0,31573
422,2025-06-06 11:15:00+05:30,1221.0,1230.0,1219.3,1222.4,18155
423,2025-06-06 12:15:00+05:30,1222.4,1245.0,1222.3,1231.6,63989
424,2025-06-06 13:15:00+05:30,1231.6,1238.1,1228.0,1233.0,52470
425,2025-06-06 14:15:00+05:30,1233.0,1238.2,1231.1,1233.6,47632
426,2025-06-06 15:15:00+05:30,1235.0,1237.9,1228.8,1234.9,33478
427,2025-06-09 09:15:00+05:30,1239.9,1240.2,1222.2,1228.9,97505
428,2025-06-09 10:15:00+05:30,1228.9,1229.3,1225.0,1226.0,24165
429,2025-06-09 11:15:00+05:30,1226.0,1229.7,1225.3,1228.4,12553
430,2025-06-09 12:15:00+05:30,1228.4,1232.3,1226.9,1229.2,15786
431,2025-06-09 13:15:00+05:30,1229.2,1231.7,1228.0,1230.9,10766
432,2025-06-09 14:15:00+05:30,1230.9,1235.0,1228.0,1229.0,33065
433,2025-06-09 15:15:00+05:30,1229.0,1232.9,1228.0,1232.0,17600
434,2025-06-10 09:15:00+05:30,1238.9,1240.7,1225.9,1228.7,60964
435,2025-06-10 10:15:00+05:30,1229.0,1230.6,1226.2,1228.5,13391
436,2025-06-10 11:15:00+05:30,1228.5,1229.8,1222.1,1225.1,30366
437,2025-06-10 12:15:00+05:30,1225.1,1225.6,1221.0,1222.0,20415
438,2025-06-10 13:15:00+05:30,1222.0,1226.7,1220.0,1225.5,22226
439,2025-06-10 14:15:00+05:30,1225.5,1230.1,1221.0,1226.1,35375
440,2025-06-10 15:15:00+05:30,1225.0,1225.8,1221.0,1224.7,22664
441,2025-06-11 09:15:00+05:30,1227.0,1232.5,1216.6,1222.9,61533
442,2025-06-11 10:15:00+05:30,1223.6,1224.2,1219.1,1221.2,22295
443,2025-06-11 11:15:00+05:30,1221.2,1227.4,1220.1,1224.5,19002
444,2025-06-11 12:15:00+05:30,1224.5,1224.9,1217.4,1218.0,19296
445,2025-06-11 13:15:00+05:30,1218.0,1220.6,1211.0,1217.6,30161
446,2025-06-11 14:15:00+05:30,1217.6,1223.7,1212.3,1214.9,39219
447,2025-06-11 15:15:00+05:30,1212.3,1214.7,1208.0,1211.0,33918
448,2025-06-12 09:15:00+05:30,1214.4,1219.9,1201.0,1202.0,55524
449,2025-06-12 10:15:00+05:30,1202.1,1203.5,1186.6,1188.7,50330
450,2025-06-12 11:15:00+05:30,1189.0,1192.2,1185.0,1185.4,18674
451,2025-06-12 12:15:00+05:30,1185.6,1194.0,1185.1,1189.3,13668
452,2025-06-12 13:15:00+05:30,1189.3,1189.3,1173.0,1173.9,34846
453,2025-06-12 14:15:00+05:30,1173.8,1181.8,1173.8,1175.9,27669
454,2025-06-12 15:15:00+05:30,1175.9,1180.0,1173.0,1179.6,17429
455,2025-06-13 09:15:00+05:30,1150.0,1185.3,1143.0,1183.8,98822
456,2025-06-13 10:15:00+05:30,1184.5,1190.3,1169.8,1179.8,49701
457,2025-06-13 11:15:00+05:30,1179.8,1183.0,1173.2,1176.4,9820
458,2025-06-13 12:15:00+05:30,1178.5,1180.3,1167.0,1170.2,12811
459,2025-06-13 13:15:00+05:30,1170.2,1174.0,1166.3,1171.3,10768
460,2025-06-13 14:15:00+05:30,1171.3,1172.2,1160.0,1166.5,21342
461,2025-06-13 15:15:00+05:30,1166.6,1172.0,1163.9,1170.0,12829
462,2025-06-16 09:15:00+05:30,1166.0,1175.0,1135.8,1145.9,60092
463,2025-06-16 10:15:00+05:30,1145.9,1162.0,1145.2,1161.0,20992
464,2025-06-16 11:15:00+05:30,1161.0,1175.0,1159.1,1174.2,30921
465,2025-06-16 12:15:00+05:30,1174.7,1246.7,1170.7,1240.1,660046
466,2025-06-16 13:15:00+05:30,1240.1,1252.0,1221.0,1227.0,1305792
467,2025-06-16 14:15:00+05:30,1226.7,1267.8,1222.6,1228.3,1856917
468,2025-06-16 15:15:00+05:30,1229.4,1234.0,1213.3,1219.1,383778
469,2025-06-17 09:15:00+05:30,1229.9,1245.0,1215.1,1229.3,212583
470,2025-06-17 10:15:00+05:30,1229.3,1230.0,1224.0,1227.1,36126
471,2025-06-17 11:15:00+05:30,1227.1,1238.0,1227.1,1232.5,99487
472,2025-06-17 12:15:00+05:30,1232.5,1232.8,1225.0,1226.8,37520
473,2025-06-17 13:15:00+05:30,1226.8,1230.4,1222.7,1229.0,16229
474,2025-06-17 14:15:00+05:30,1229.0,1231.2,1225.0,1225.9,37909
475,2025-06-17 15:15:00+05:30,1226.0,1226.0,1218.0,1219.6,29394
476,2025-06-18 09:15:00+05:30,1220.0,1222.1,1198.7,1219.0,65548
477,2025-06-18 10:15:00+05:30,1219.0,1219.8,1209.0,1214.9,22178
478,2025-06-18 11:15:00+05:30,1214.9,1215.8,1207.3,1214.8,12646
479,2025-06-18 12:15:00+05:30,1214.8,1214.8,1208.4,1211.4,9765
480,2025-06-18 13:15:00+05:30,1211.4,1214.8,1209.3,1213.2,7193
481,2025-06-18 14:15:00+05:30,1213.2,1220.5,1202.8,1204.0,41015
482,2025-06-18 15:15:00+05:30,1204.0,1206.8,1195.0,1202.9,21137
483,2025-06-19 09:15:00+05:30,1202.0,1207.0,1182.9,1186.0,72849
484,2025-06-19 10:15:00+05:30,1186.0,1195.0,1176.0,1191.4,43399
485,2025-06-19 11:15:00+05:30,1191.4,1195.0,1188.1,1193.5,23800
486,2025-06-19 12:15:00+05:30,1193.5,1193.9,1185.0,1190.9,27454
487,2025-06-19 13:15:00+05:30,1190.9,1195.0,1185.0,1193.0,21416
488,2025-06-19 14:15:00+05:30,1193.8,1196.1,1185.0,1185.0,21351
489,2025-06-19 15:15:00+05:30,1184.3,1204.0,1183.4,1189.5,27497
490,2025-06-20 09:15:00+05:30,1189.5,1209.9,1181.8,1196.9,88155
491,2025-06-20 10:15:00+05:30,1197.2,1201.4,1194.5,1196.8,28604
492,2025-06-20 11:15:00+05:30,1196.8,1198.1,1190.0,1192.3,21777
493,2025-06-20 12:15:00+05:30,1192.0,1192.3,1182.4,1185.7,24597
494,2025-06-20 13:15:00+05:30,1185.4,1186.8,1177.2,1179.5,31936
495,2025-06-20 14:15:00+05:30,1179.5,1185.6,1147.1,1152.7,295752
496,2025-06-20 15:15:00+05:30,1152.1,1154.7,1141.5,1154.7,256919
497,2025-06-23 09:15:00+05:30,1147.0,1163.1,1140.5,1153.4,85186
498,2025-06-23 10:15:00+05:30,1153.4,1162.9,1151.2,1153.9,29189
499,2025-06-23 11:15:00+05:30,1153.9,1156.5,1152.1,1154.6,13025
500,2025-06-23 12:15:00+05:30,1155.5,1156.9,1149.1,1150.4,18682
501,2025-06-23 13:15:00+05:30,1150.4,1151.2,1143.0,1146.4,16495
502,2025-06-23 14:15:00+05:30,1146.4,1158.6,1144.8,1155.5,34661
503,2025-06-23 15:15:00+05:30,1155.5,1156.9,1152.0,1153.9,18801
504,2025-06-24 09:15:00+05:30,1166.5,1166.5,1120.1,1131.1,149605
505,2025-06-24 10:15:00+05:30,1131.1,1133.4,1126.1,1129.3,52119
506,2025-06-24 11:15:00+05:30,1129.3,1136.0,1127.4,1128.6,35308
507,2025-06-24 12:15:00+05:30,1128.9,1131.7,1125.5,1127.2,29114
508,2025-06-24 13:15:00+05:30,1126.4,1127.2,1115.0,1119.5,58511
509,2025-06-24 14:15:00+05:30,1119.5,1123.4,1115.1,1117.9,58602
510,2025-06-24 15:15:00+05:30,1118.7,1121.0,1115.2,1121.0,36873
511,2025-06-25 09:15:00+05:30,1124.1,1154.7,1120.8,1147.9,242970
512,2025-06-25 10:15:00+05:30,1147.0,1149.7,1142.9,1145.2,37118
513,2025-06-25 11:15:00+05:30,1145.2,1152.0,1142.2,1151.9,31835
514,2025-06-25 12:15:00+05:30,1150.8,1152.8,1148.1,1150.6,25211
515,2025-06-25 13:15:00+05:30,1150.6,1151.0,1146.2,1148.8,23858
516,2025-06-25 14:15:00+05:30,1148.8,1153.2,1148.3,1150.8,40363
517,2025-06-25 15:15:00+05:30,1151.0,1155.0,1150.3,1153.0,29578
518,2025-06-26 09:15:00+05:30,1165.0,1230.0,1160.8,1224.6,1379326
519,2025-06-26 10:15:00+05:30,1224.0,1224.6,1208.2,1210.3,610665
520,2025-06-26 11:15:00+05:30,1211.0,1215.8,1202.0,1214.3,232457
521,2025-06-26 12:15:00+05:30,1214.9,1229.3,1211.7,1223.0,328801
522,2025-06-26 13:15:00+05:30,1222.6,1237.4,1212.3,1216.8,495853
523,2025-06-26 14:15:00+05:30,1216.8,1221.9,1173.0,1177.4,449378
524,2025-06-26 15:15:00+05:30,1176.1,1181.4,1170.5,1174.9,141609
525,2025-06-27 09:15:00+05:30,1179.0,1179.0,1166.1,1174.3,128778
526,2025-06-27 10:15:00+05:30,1175.1,1176.1,1168.3,1168.3,33103
527,2025-06-27 11:15:00+05:30,1168.3,1186.8,1152.2,1156.3,117777
528,2025-06-27 12:15:00+05:30,1156.3,1158.6,1150.0,1151.6,79037
529,2025-06-27 13:15:00+05:30,1151.0,1152.4,1144.0,1144.2,113437
530,2025-06-27 14:15:00+05:30,1144.2,1156.8,1143.1,1153.5,166851
531,2025-06-27 15:15:00+05:30,1154.1,1162.0,1152.4,1162.0,74551
532,2025-06-30 09:15:00+05:30,1163.0,1173.5,1155.4,1166.8,89271
533,2025-06-30 10:15:00+05:30,1166.8,1175.0,1165.0,1168.8,48635
534,2025-06-30 11:15:00+05:30,1168.8,1171.7,1167.0,1171.6,18222
535,2025-06-30 12:15:00+05:30,1171.6,1173.5,1167.5,1170.4,15111
536,2025-06-30 13:15:00+05:30,1170.4,1170.4,1165.5,1168.5,11009
537,2025-06-30 14:15:00+05:30,1168.5,1174.2,1167.2,1170.3,22170
538,2025-06-30 15:15:00+05:30,1170.5,1175.0,1168.8,1175.0,20100
539,2025-07-01 09:15:00+05:30,1172.1,1175.9,1157.1,1160.0,82134
540,2025-07-01 10:15:00+05:30,1160.0,1164.0,1157.5,1161.5,16955
541,2025-07-01 11:15:00+05:30,1161.5,1163.3,1156.0,1158.5,18088
542,2025-07-01 12:15:00+05:30,1158.5,1160.1,1152.3,1153.0,16696
543,2025-07-01 13:15:00+05:30,1153.0,1153.8,1146.9,1152.1,32324
544,2025-07-01 14:15:00+05:30,1152.1,1153.2,1140.0,1145.0,107128
545,2025-07-01 15:15:00+05:30,1145.0,1148.0,1143.5,1147.1,34658
546,2025-07-02 09:15:00+05:30,1147.1,1163.5,1138.0,1141.0,91035
547,2025-07-02 10:15:00+05:30,1141.0,1143.0,1137.0,1138.8,22940
548,2025-07-02 11:15:00+05:30,1138.8,1145.5,1138.1,1143.9,12127
549,2025-07-02 12:15:00+05:30,1143.9,1147.8,1134.5,1147.0,17930
550,2025-07-02 13:15:00+05:30,1147.0,1147.0,1142.0,1145.2,10909
551,2025-07-02 14:15:00+05:30,1145.2,1150.0,1141.2,1142.1,30903
552,2025-07-02 15:15:00+05:30,1142.1,1142.1,1137.0,1140.0,19986
553,2025-07-03 09:15:00+05:30,1146.0,1146.2,1129.3,1134.1,71109
554,2025-07-03 10:15:00+05:30,1134.1,1136.1,1130.6,1135.6,19746
555,2025-07-03 11:15:00+05:30,1135.6,1136.0,1131.4,1134.5,14231
556,2025-07-03 12:15:00+05:30,1134.5,1135.5,1132.0,1133.9,14744
557,2025-07-03 13:15:00+05:30,1134.0,1137.0,1131.3,1135.6,11704
558,2025-07-03 14:15:00+05:30,1135.6,1138.2,1131.1,1136.0,25484
559,2025-07-03 15:15:00+05:30,1135.6,1135.6,1131.4,1133.9,15498
560,2025-07-04 09:15:00+05:30,1139.8,1139.9,1125.9,1128.5,51547
561,2025-07-04 10:15:00+05:30,1128.5,1133.9,1127.4,1132.6,21535
562,2025-07-04 11:15:00+05:30,1132.0,1132.8,1123.4,1126.0,24407
563,2025-07-04 12:15:00+05:30,1126.0,1127.9,1124.7,1126.5,11093
564,2025-07-04 13:15:00+05:30,1126.5,1128.7,1124.1,1127.7,9723
565,2025-07-04 14:15:00+05:30,1127.7,1139.1,1125.2,1135.0,39571
566,2025-07-04 15:15:00+05:30,1135.0,1136.7,1130.0,1131.5,16417
567,2025-07-07 09:15:00+05:30,1132.0,1134.3,1118.1,1122.4,46612
568,2025-07-07 10:15:00+05:30,1122.4,1122.8,1115.8,1117.4,28323
569,2025-07-07 11:15:00+05:30,1117.4,1118.7,1116.0,1116.3,13780
570,2025-07-07 12:15:00+05:30,1116.3,1119.2,1116.3,1118.0,9358
571,2025-07-07 13:15:00+05:30,1118.0,1118.3,1115.8,1116.5,11550
572,2025-07-07 14:15:00+05:30,1116.5,1124.5,1115.2,1119.5,32739
573,2025-07-07 15:15:00+05:30,1119.5,1119.5,1115.1,1116.6,17493
574,2025-07-08 09:15:00+05:30,1122.7,1147.2,1118.0,1134.0,137555
575,2025-07-08 10:15:00+05:30,1134.0,1134.5,1122.9,1132.9,60726
576,2025-07-08 11:15:00+05:30,1132.9,1134.2,1126.5,1128.6,26899
577,2025-07-08 12:15:00+05:30,1128.6,1133.2,1127.4,1132.1,24660
578,2025-07-08 13:15:00+05:30,1132.1,1133.7,1130.1,1131.3,20829
579,2025-07-08 14:15:00+05:30,1131.3,1132.8,1128.5,1130.0,43987
580,2025-07-08 15:15:00+05:30,1130.2,1130.2,1127.7,1129.9,33703
581,2025-07-09 09:15:00+05:30,1136.5,1136.5,1120.8,1132.0,45472
582,2025-07-09 10:15:00+05:30,1132.0,1133.5,1126.9,1128.9,16926
583,2025-07-09 11:15:00+05:30,1128.9,1130.2,1126.1,1126.7,14176
584,2025-07-09 12:15:00+05:30,1126.7,1131.0,1125.1,1130.5,21020
585,2025-07-09 13:15:00+05:30,1130.5,1131.7,1129.3,1130.6,9480
586,2025-07-09 14:15:00+05:30,1129.9,1130.8,1125.6,1126.8,24172
587,2025-07-09 15:15:00+05:30,1126.8,1129.9,1120.3,1120.3,24817
588,2025-07-10 09:15:00+05:30,1115.9,1125.9,1109.8,1113.0,98843
589,2025-07-10 10:15:00+05:30,1113.0,1113.8,1108.1,1108.2,24060
590,2025-07-10 11:15:00+05:30,1108.2,1111.1,1103.1,1106.1,23115
591,2025-07-10 12:15:00+05:30,1106.1,1107.7,1104.1,1105.2,21920
592,2025-07-10 13:15:00+05:30,1105.2,1107.7,1104.1,1105.6,22409
593,2025-07-10 14:15:00+05:30,1105.1,1107.8,1104.7,1105.3,31295
594,2025-07-10 15:15:00+05:30,1105.3,1107.0,1101.7,1105.0,27758
595,2025-07-11 09:15:00+05:30,1106.4,1118.3,1100.2,1108.3,58575
596,2025-07-11 10:15:00+05:30,1108.3,1108.6,1085.3,1094.2,61721
597,2025-07-11 11:15:00+05:30,1094.2,1094.3,1088.5,1089.8,12630
598,2025-07-11 12:15:00+05:30,1089.9,1092.7,1089.3,1092.7,8670
599,2025-07-11 13:15:00+05:30,1092.7,1094.4,1089.4,1092.9,18442
600,2025-07-11 14:15:00+05:30,1092.9,1093.1,1088.8,1090.1,19502
601,2025-07-11 15:15:00+05:30,1090.1,1092.2,1088.2,1091.0,19516
602,2025-07-14 09:15:00+05:30,1090.0,1095.8,1073.4,1081.0,50959
603,2025-07-14 10:15:00+05:30,1081.8,1086.3,1078.4,1079.4,22729
604,2025-07-14 11:15:00+05:30,1079.4,1079.9,1075.5,1078.4,19469
605,2025-07-14 12:15:00+05:30,1079.1,1081.0,1076.3,1078.7,14286
606,2025-07-14 13:15:00+05:30,1078.7,1081.2,1076.5,1080.0,10528
607,2025-07-14 14:15:00+05:30,1080.0,1080.6,1076.2,1077.4,14629
608,2025-07-14 15:15:00+05:30,1077.6,1077.9,1074.9,1077.5,20985
609,2025-07-15 09:15:00+05:30,1080.6,1099.2,1074.0,1081.0,85624
610,2025-07-15 10:15:00+05:30,1081.0,1082.3,1075.3,1077.2,23954
611,2025-07-15 11:15:00+05:30,1077.2,1083.7,1076.5,1080.5,15687
612,2025-07-15 12:15:00+05:30,1080.5,1082.0,1078.0,1080.4,9442
613,2025-07-15 13:15:00+05:30,1080.4,1082.5,1079.6,1082.0,11942
614,2025-07-15 14:15:00+05:30,1082.0,1082.3,1078.8,1078.8,29838
615,2025-07-15 15:15:00+05:30,1079.5,1082.0,1075.5,1082.0,27145
616,2025-07-16 09:15:00+05:30,1083.6,1089.6,1076.3,1082.5,55590
617,2025-07-16 10:15:00+05:30,1082.5,1085.0,1081.5,1083.0,14277
618,2025-07-16 11:15:00+05:30,1083.0,1109.9,1081.5,1091.8,126645
619,2025-07-16 12:15:00+05:30,1091.9,1101.9,1091.0,1094.2,32442
620,2025-07-16 13:15:00+05:30,1094.2,1095.9,1092.2,1094.5,21995
621,2025-07-16 14:15:00+05:30,1094.5,1095.9,1091.1,1091.1,35042
622,2025-07-16 15:15:00+05:30,1091.6,1092.0,1087.0,1090.9,35346
623,2025-07-17 09:15:00+05:30,1094.9,1103.5,1091.0,1094.0,62316
624,2025-07-17 10:15:00+05:30,1094.0,1097.5,1092.1,1095.9,18594
625,2025-07-17 11:15:00+05:30,1095.9,1096.9,1092.8,1095.2,17443
626,2025-07-17 12:15:00+05:30,1095.2,1096.7,1023.0,1027.9,637763
627,2025-07-17 13:15:00+05:30,1028.6,1032.3,1018.0,1024.1,401685
628,2025-07-17 14:15:00+05:30,1024.1,1031.7,1022.1,1025.0,247378
629,2025-07-17 15:15:00+05:30,1024.9,1027.2,1023.4,1025.5,81076
630,2025-07-18 09:15:00+05:30,1020.0,1020.1,967.8,972.7,741035
631,2025-07-18 10:15:00+05:30,972.7,977.0,968.0,973.0,190868
632,2025-07-18 11:15:00+05:30,973.3,973.5,962.0,963.7,303229
633,2025-07-18 12:15:00+05:30,964.4,965.6,960.0,963.7,178339
634,2025-07-18 13:15:00+05:30,963.5,969.0,962.2,965.5,101031
635,2025-07-18 14:15:00+05:30,965.5,966.6,962.5,964.3,162839
636,2025-07-18 15:15:00+05:30,964.2,964.7,960.0,961.0,184512
637,2025-07-21 09:15:00+05:30,958.0,958.0,918.2,924.6,408035
638,2025-07-21 10:15:00+05:30,924.6,925.0,921.1,923.0,91259
639,2025-07-21 11:15:00+05:30,923.0,923.7,920.1,921.2,81170
640,2025-07-21 12:15:00+05:30,921.2,921.8,915.9,918.0,124901
641,2025-07-21 13:15:00+05:30,918.0,920.0,917.2,919.5,50718
642,2025-07-21 14:15:00+05:30,919.5,919.9,915.2,916.9,112336
643,2025-07-21 15:15:00+05:30,917.0,923.5,914.0,917.5,130906
644,2025-07-22 09:15:00+05:30,917.0,927.2,908.5,912.5,305634
645,2025-07-22 10:15:00+05:30,912.5,915.0,910.4,912.1,46672
646,2025-07-22 11:15:00+05:30,912.3,913.4,909.0,910.3,37425
647,2025-07-22 12:15:00+05:30,910.3,910.7,907.0,909.4,41934
648,2025-07-22 13:15:00+05:30,909.4,909.9,907.8,908.0,33748
649,2025-07-22 14:15:00+05:30,908.0,915.7,907.0,912.2,91376
650,2025-07-22 15:15:00+05:30,911.7,916.1,911.0,915.0,72843
651,2025-07-23 09:15:00+05:30,916.6,917.1,886.1,887.9,231802
652,2025-07-23 10:15:00+05:30,887.7,890.2,886.5,889.7,72145
653,2025-07-23 11:15:00+05:30,889.7,894.4,868.8,892.6,424401
654,2025-07-23 12:15:00+05:30,892.6,896.4,883.2,884.8,123166
655,2025-07-23 13:15:00+05:30,884.8,886.5,879.8,880.4,82776
656,2025-07-23 14:15:00+05:30,880.9,889.5,879.9,884.1,237281
657,2025-07-23 15:15:00+05:30,884.0,889.6,882.3,885.0,105524
658,2025-07-24 09:15:00+05:30,878.0,884.8,871.0,872.5,148771
659,2025-07-24 10:15:00+05:30,872.0,872.9,868.1,871.0,53627
660,2025-07-24 11:15:00+05:30,870.6,872.0,865.8,868.1,41784
661,2025-07-24 12:15:00+05:30,868.1,873.2,867.0,871.0,32351
662,2025-07-24 13:15:00+05:30,871.0,871.8,869.0,870.2,26918
663,2025-07-24 14:15:00+05:30,870.2,875.3,868.6,871.0,51416
664,2025-07-24 15:15:00+05:30,871.0,874.6,868.1,870.0,48297
665,2025-07-25 09:15:00+05:30,872.0,872.4,848.5,861.9,187884
666,2025-07-25 10:15:00+05:30,861.3,861.6,852.2,852.2,42099
667,2025-07-25 11:15:00+05:30,852.2,855.0,848.5,850.2,85975
668,2025-07-25 12:15:00+05:30,850.2,858.4,850.0,856.8,81832
669,2025-07-25 13:15:00+05:30,856.8,860.0,854.9,855.1,65229
670,2025-07-25 14:15:00+05:30,855.2,857.0,850.0,852.0,92295
671,2025-07-25 15:15:00+05:30,852.4,854.9,848.0,854.8,67570
672,2025-07-28 09:15:00+05:30,829.9,878.4,829.9,866.9,300881
673,2025-07-28 10:15:00+05:30,866.1,869.5,862.2,865.8,50932
674,2025-07-28 11:15:00+05:30,865.7,868.4,864.0,865.5,22900
675,2025-07-28 12:15:00+05:30,865.9,867.9,858.0,863.1,51642
676,2025-07-28 13:15:00+05:30,863.1,865.0,857.5,860.3,45777
677,2025-07-28 14:15:00+05:30,860.3,866.4,848.1,852.6,86352
678,2025-07-28 15:15:00+05:30,853.2,861.2,849.9,855.4,53829
679,2025-07-29 09:15:00+05:30,855.0,859.6,843.6,850.2,76187
680,2025-07-29 10:15:00+05:30,850.9,850.9,841.5,844.6,35227
681,2025-07-29 11:15:00+05:30,845.2,849.3,844.6,848.8,20250
682,2025-07-29 12:15:00+05:30,849.2,851.4,846.5,847.8,22105
683,2025-07-29 13:15:00+05:30,847.8,858.0,846.2,856.6,36170
684,2025-07-29 14:15:00+05:30,855.8,863.8,854.1,857.7,68918
685,2025-07-29 15:15:00+05:30,857.7,860.9,857.1,859.4,27354
