,date,open,high,low,close,volume
349,2022-02-28 00:00:00+05:30,1325.25,1366.05,1299.65,1335.3,420705
350,2022-03-02 00:00:00+05:30,1329.0,1353.8,1317.9,1334.65,302214
351,2022-03-03 00:00:00+05:30,1359.0,1379.35,1288.05,1301.5,416411
352,2022-03-04 00:00:00+05:30,1299.0,1325.0,1280.0,1309.7,365791
353,2022-03-07 00:00:00+05:30,1270.0,1289.85,1250.0,1255.5,333848
354,2022-03-08 00:00:00+05:30,1267.5,1285.0,1240.0,1268.1,306910
355,2022-03-09 00:00:00+05:30,1291.95,1291.95,1256.0,1273.85,315586
356,2022-03-10 00:00:00+05:30,1319.9,1335.0,1274.0,1284.85,489860
357,2022-03-11 00:00:00+05:30,1294.65,1320.95,1289.25,1296.0,556778
358,2022-03-14 00:00:00+05:30,1306.0,1317.9,1258.1,1287.7,689130
359,2022-03-15 00:00:00+05:30,1295.0,1357.6,1295.0,1349.5,855150
360,2022-03-16 00:00:00+05:30,1360.0,1453.0,1356.0,1417.4,1503667
361,2022-03-17 00:00:00+05:30,1434.0,1671.8,1427.8,1619.05,6406427
362,2022-03-21 00:00:00+05:30,1669.0,1718.2,1573.0,1644.6,2798383
363,2022-03-22 00:00:00+05:30,1639.95,1695.0,1575.0,1613.6,1067419
364,2022-03-23 00:00:00+05:30,1624.0,1650.0,1606.8,1632.05,455412
365,2022-03-24 00:00:00+05:30,1608.0,1660.0,1606.35,1615.15,428232
366,2022-03-25 00:00:00+05:30,1621.5,1642.0,1601.2,1608.4,358147
367,2022-03-28 00:00:00+05:30,1619.5,1627.8,1527.05,1543.0,289006
368,2022-03-29 00:00:00+05:30,1558.2,1570.35,1490.0,1524.2,442958
369,2022-03-30 00:00:00+05:30,1546.25,1566.0,1502.1,1524.9,346379
370,2022-03-31 00:00:00+05:30,1538.7,1565.0,1511.4,1536.75,402106
371,2022-04-01 00:00:00+05:30,1543.0,1607.3,1535.0,1542.85,551032
372,2022-04-04 00:00:00+05:30,1567.0,1647.0,1548.1,1629.9,717963
373,2022-04-05 00:00:00+05:30,1645.0,1700.0,1601.0,1660.0,1040985
374,2022-04-06 00:00:00+05:30,1658.0,1740.0,1645.0,1670.05,885968
375,2022-04-07 00:00:00+05:30,1676.8,1694.45,1653.05,1674.15,440741
376,2022-04-08 00:00:00+05:30,1687.8,1764.85,1685.0,1700.5,1586633
377,2022-04-11 00:00:00+05:30,1711.0,1782.4,1692.65,1718.75,1087570
378,2022-04-12 00:00:00+05:30,1717.0,1738.95,1652.4,1701.05,653076
379,2022-04-13 00:00:00+05:30,1714.95,1741.95,1675.05,1683.65,517895
380,2022-04-18 00:00:00+05:30,1678.0,1713.85,1643.95,1654.35,549768
381,2022-04-19 00:00:00+05:30,1680.8,1740.0,1672.0,1700.25,1107718
382,2022-04-20 00:00:00+05:30,1729.0,1750.0,1607.05,1624.1,1043862
383,2022-04-21 00:00:00+05:30,1750.3,1948.9,1702.8,1908.95,7457184
384,2022-04-22 00:00:00+05:30,1910.0,1991.0,1865.4,1895.05,5657859
385,2022-04-25 00:00:00+05:30,1874.0,1892.65,1820.0,1831.1,1064444
386,2022-04-26 00:00:00+05:30,1862.0,1872.7,1815.0,1824.8,897750
387,2022-04-27 00:00:00+05:30,1810.05,1867.7,1800.25,1838.75,704605
388,2022-04-28 00:00:00+05:30,1854.0,1890.5,1828.15,1877.35,681522
389,2022-04-29 00:00:00+05:30,1888.3,2022.0,1882.0,1949.2,2775594
390,2022-05-02 00:00:00+05:30,1935.0,1944.1,1792.0,1812.7,1030916
391,2022-05-04 00:00:00+05:30,1840.0,1840.0,1680.0,1689.75,1015510
392,2022-05-05 00:00:00+05:30,1740.0,1740.0,1560.0,1583.4,1762584
393,2022-05-06 00:00:00+05:30,1529.05,1529.05,1333.0,1452.5,4133008
394,2022-05-09 00:00:00+05:30,1405.0,1516.05,1401.0,1446.85,2092533
395,2022-05-10 00:00:00+05:30,1449.1,1482.0,1395.3,1412.65,986438
396,2022-05-11 00:00:00+05:30,1430.95,1460.0,1343.3,1369.75,878368
397,2022-05-12 00:00:00+05:30,1364.0,1364.0,1313.6,1336.9,560274
398,2022-05-13 00:00:00+05:30,1330.0,1405.55,1267.0,1311.55,1443583
399,2022-05-16 00:00:00+05:30,1304.0,1349.8,1283.25,1329.9,654233
400,2022-05-17 00:00:00+05:30,1349.9,1470.0,1338.1,1462.6,2113063
401,2022-05-18 00:00:00+05:30,1480.0,1539.0,1475.05,1524.65,2132572
402,2022-05-19 00:00:00+05:30,1470.0,1470.0,1428.0,1448.35,880010
403,2022-05-20 00:00:00+05:30,1510.0,1520.0,1421.0,1437.5,1192210
404,2022-05-23 00:00:00+05:30,1447.0,1461.95,1401.9,1412.25,393910
405,2022-05-24 00:00:00+05:30,1421.4,1456.0,1406.0,1421.8,580044
406,2022-05-25 00:00:00+05:30,1424.95,1437.9,1272.0,1313.9,1123948
407,2022-05-26 00:00:00+05:30,1334.0,1345.0,1273.65,1308.95,675596
408,2022-05-27 00:00:00+05:30,1334.0,1387.5,1321.25,1329.05,790092
409,2022-05-30 00:00:00+05:30,1358.0,1430.0,1351.0,1418.35,1096347
410,2022-05-31 00:00:00+05:30,1420.0,1498.65,1400.55,1475.5,1262001
411,2022-06-01 00:00:00+05:30,1490.25,1538.0,1463.95,1494.15,1493347
412,2022-06-02 00:00:00+05:30,1493.7,1507.8,1465.8,1478.85,584244
413,2022-06-03 00:00:00+05:30,1497.0,1555.7,1480.0,1487.6,1021588
414,2022-06-06 00:00:00+05:30,1486.0,1486.0,1430.0,1453.75,405708
415,2022-06-07 00:00:00+05:30,1435.0,1504.0,1432.8,1481.2,684326
416,2022-06-08 00:00:00+05:30,1494.0,1520.0,1450.1,1474.9,756242
417,2022-06-09 00:00:00+05:30,1465.0,1504.0,1458.7,1479.55,500802
418,2022-06-10 00:00:00+05:30,1460.0,1481.95,1440.0,1454.7,320720
419,2022-06-13 00:00:00+05:30,1400.0,1408.8,1341.0,1352.2,734498
420,2022-06-14 00:00:00+05:30,1350.0,1372.85,1286.9,1293.55,700748
421,2022-06-15 00:00:00+05:30,1315.0,1340.0,1252.3,1266.0,930815
422,2022-06-16 00:00:00+05:30,1294.0,1329.0,1200.0,1222.2,1259273
423,2022-06-17 00:00:00+05:30,1216.0,1236.6,1175.05,1195.65,940787
424,2022-06-20 00:00:00+05:30,1211.3,1214.0,1066.0,1096.9,1402391
425,2022-06-21 00:00:00+05:30,1137.0,1184.45,1103.0,1164.25,1049168
426,2022-06-22 00:00:00+05:30,1155.0,1172.0,1100.05,1148.45,951940
427,2022-06-23 00:00:00+05:30,1148.0,1184.8,1135.55,1142.4,698407
428,2022-06-24 00:00:00+05:30,1159.95,1185.0,1152.0,1177.25,582921
429,2022-06-27 00:00:00+05:30,1219.0,1259.0,1201.6,1246.25,991063
430,2022-06-28 00:00:00+05:30,1230.8,1247.0,1201.0,1229.95,528123
431,2022-06-29 00:00:00+05:30,1196.1,1227.8,1191.0,1201.75,324179
432,2022-06-30 00:00:00+05:30,1209.0,1237.0,1200.05,1206.2,400754
433,2022-07-01 00:00:00+05:30,1202.0,1228.0,1185.0,1211.25,414524
434,2022-07-04 00:00:00+05:30,1215.0,1275.0,1215.0,1263.5,928727
435,2022-07-05 00:00:00+05:30,1273.45,1304.5,1252.0,1257.05,700245
436,2022-07-06 00:00:00+05:30,1264.6,1274.8,1222.0,1248.45,613760
437,2022-07-07 00:00:00+05:30,1265.1,1310.0,1247.45,1300.0,568760
438,2022-07-08 00:00:00+05:30,1315.0,1322.85,1285.1,1289.55,482277
439,2022-07-11 00:00:00+05:30,1283.0,1324.0,1279.0,1307.4,464350
440,2022-07-12 00:00:00+05:30,1300.0,1335.45,1295.0,1324.85,522324
441,2022-07-13 00:00:00+05:30,1331.0,1371.0,1301.0,1310.45,762991
442,2022-07-14 00:00:00+05:30,1325.0,1338.0,1302.0,1312.15,506394
443,2022-07-15 00:00:00+05:30,1278.55,1308.35,1260.2,1283.0,809858
444,2022-07-18 00:00:00+05:30,1317.9,1317.95,1279.05,1287.3,515212
445,2022-07-19 00:00:00+05:30,1280.4,1295.0,1264.3,1283.65,434989
446,2022-07-20 00:00:00+05:30,1303.8,1363.45,1300.15,1342.2,1263076
447,2022-07-21 00:00:00+05:30,1334.0,1418.0,1325.0,1388.25,654349
448,2022-07-22 00:00:00+05:30,1400.0,1469.0,1400.0,1449.4,1340162
449,2022-07-25 00:00:00+05:30,1449.0,1456.65,1401.7,1414.05,512962
450,2022-07-26 00:00:00+05:30,1421.3,1421.3,1335.0,1349.35,409149
451,2022-07-27 00:00:00+05:30,1350.0,1357.6,1322.5,1344.75,362079
452,2022-07-28 00:00:00+05:30,1363.25,1388.95,1355.05,1365.85,399078
453,2022-07-29 00:00:00+05:30,1385.0,1389.9,1356.7,1366.8,460795
454,2022-08-01 00:00:00+05:30,1380.0,1387.7,1351.05,1358.6,347599
455,2022-08-02 00:00:00+05:30,1365.25,1370.0,1336.35,1353.9,389121
456,2022-08-03 00:00:00+05:30,1365.0,1379.5,1288.95,1313.1,443072
457,2022-08-04 00:00:00+05:30,1325.0,1327.3,1242.2,1253.2,909859
458,2022-08-05 00:00:00+05:30,1268.0,1287.0,1260.0,1270.6,427048
459,2022-08-08 00:00:00+05:30,1284.4,1299.0,1273.0,1287.75,360949
460,2022-08-10 00:00:00+05:30,1289.25,1296.75,1256.0,1264.15,316931
461,2022-08-11 00:00:00+05:30,1280.0,1313.35,1255.0,1308.55,659984
462,2022-08-12 00:00:00+05:30,1295.0,1308.0,1270.0,1282.25,319596
463,2022-08-16 00:00:00+05:30,1288.0,1304.9,1271.95,1286.65,415090
464,2022-08-17 00:00:00+05:30,1292.45,1325.0,1287.2,1319.5,568570
465,2022-08-18 00:00:00+05:30,1326.0,1354.0,1310.8,1331.15,562139
466,2022-08-19 00:00:00+05:30,1322.0,1340.0,1285.05,1295.05,358052
467,2022-08-22 00:00:00+05:30,1280.0,1312.5,1275.0,1293.05,311406
468,2022-08-23 00:00:00+05:30,1266.6,1298.2,1264.0,1278.9,297064
469,2022-08-24 00:00:00+05:30,1287.85,1303.6,1258.15,1264.7,289299
470,2022-08-25 00:00:00+05:30,1279.35,1325.0,1270.85,1318.55,629330
471,2022-08-26 00:00:00+05:30,1326.0,1364.0,1321.0,1332.95,661766
472,2022-08-29 00:00:00+05:30,1275.0,1303.0,1272.35,1291.65,325791
473,2022-08-30 00:00:00+05:30,1307.45,1320.0,1297.85,1307.3,273393
474,2022-09-01 00:00:00+05:30,1300.0,1332.0,1297.55,1316.3,296307
475,2022-09-02 00:00:00+05:30,1324.6,1357.75,1321.0,1327.1,279333
476,2022-09-05 00:00:00+05:30,1340.0,1369.0,1332.0,1340.15,591103
477,2022-09-06 00:00:00+05:30,1350.95,1433.8,1347.65,1387.05,1283863
478,2022-09-07 00:00:00+05:30,1388.45,1511.0,1385.7,1486.65,1543679
479,2022-09-08 00:00:00+05:30,1527.85,1615.0,1495.0,1594.8,2527666
480,2022-09-09 00:00:00+05:30,1613.85,1615.2,1563.0,1582.55,1104431
481,2022-09-12 00:00:00+05:30,1580.0,1604.2,1563.05,1594.0,496279
482,2022-09-13 00:00:00+05:30,1595.0,1600.05,1530.0,1550.85,400732
483,2022-09-14 00:00:00+05:30,1507.0,1583.9,1507.0,1563.05,377423
484,2022-09-15 00:00:00+05:30,1570.9,1631.0,1570.0,1583.6,606694
485,2022-09-16 00:00:00+05:30,1575.0,1601.75,1530.5,1567.5,457788
486,2022-09-19 00:00:00+05:30,1563.0,1600.95,1532.1,1572.1,358025
487,2022-09-20 00:00:00+05:30,1600.0,1600.0,1556.0,1566.7,325169
488,2022-09-21 00:00:00+05:30,1574.4,1579.0,1515.55,1530.1,266969
489,2022-09-22 00:00:00+05:30,1537.8,1537.8,1495.1,1507.0,324775
490,2022-09-23 00:00:00+05:30,1508.0,1526.9,1488.0,1491.9,155282
491,2022-09-26 00:00:00+05:30,1487.2,1487.2,1351.05,1382.8,548610
492,2022-09-27 00:00:00+05:30,1389.75,1417.4,1353.05,1361.3,297874
493,2022-09-28 00:00:00+05:30,1350.0,1379.6,1300.0,1308.2,416912
494,2022-09-29 00:00:00+05:30,1332.0,1359.0,1315.5,1329.3,267681
495,2022-09-30 00:00:00+05:30,1335.95,1378.0,1309.8,1362.0,297023
496,2022-10-03 00:00:00+05:30,1368.85,1378.4,1339.35,1363.75,230234
497,2022-10-04 00:00:00+05:30,1442.0,1550.0,1430.75,1532.15,2699657
498,2022-10-06 00:00:00+05:30,1547.45,1568.0,1512.6,1540.5,790251
499,2022-10-07 00:00:00+05:30,1540.5,1540.5,1515.0,1526.95,326412
500,2022-10-10 00:00:00+05:30,1508.0,1618.9,1495.2,1610.7,1360171
501,2022-10-11 00:00:00+05:30,1614.95,1614.95,1560.0,1567.9,691870
502,2022-10-12 00:00:00+05:30,1578.85,1612.0,1572.4,1588.45,1118264
503,2022-10-13 00:00:00+05:30,1593.4,1605.0,1562.55,1588.35,647108
504,2022-10-14 00:00:00+05:30,1648.8,1674.0,1620.15,1649.6,3031645
505,2022-10-17 00:00:00+05:30,1636.6,1648.0,1601.15,1625.75,746808
506,2022-10-18 00:00:00+05:30,1633.9,1636.95,1543.55,1607.05,826157
507,2022-10-19 00:00:00+05:30,1615.1,1630.0,1591.1,1610.4,572811
508,2022-10-20 00:00:00+05:30,1590.0,1620.0,1583.0,1614.55,450075
509,2022-10-21 00:00:00+05:30,1616.55,1622.5,1595.0,1610.35,297568
510,2022-10-24 00:00:00+05:30,1620.0,1625.0,1607.0,1618.55,249098
511,2022-10-25 00:00:00+05:30,1622.0,1624.8,1593.15,1609.45,370393
512,2022-10-27 00:00:00+05:30,1614.8,1655.95,1603.65,1621.2,479436
513,2022-10-28 00:00:00+05:30,1611.0,1650.0,1611.0,1634.25,453575
514,2022-10-31 00:00:00+05:30,1635.0,1635.0,1594.0,1602.65,318009
515,2022-11-01 00:00:00+05:30,1604.0,1620.0,1602.05,1610.3,215128
516,2022-11-02 00:00:00+05:30,1610.0,1619.85,1595.05,1601.75,137902
517,2022-11-03 00:00:00+05:30,1595.0,1603.6,1566.0,1583.05,186595
518,2022-11-04 00:00:00+05:30,1560.0,1582.85,1546.85,1573.85,210511
519,2022-11-07 00:00:00+05:30,1577.0,1590.8,1544.4,1551.45,193064
520,2022-11-09 00:00:00+05:30,1569.0,1569.0,1510.2,1518.75,294558
521,2022-11-10 00:00:00+05:30,1518.0,1518.0,1466.1,1475.55,232017
522,2022-11-11 00:00:00+05:30,1482.95,1502.85,1430.75,1436.1,282284
523,2022-11-14 00:00:00+05:30,1442.8,1528.9,1425.2,1513.0,535616
524,2022-11-15 00:00:00+05:30,1515.0,1551.95,1488.0,1532.7,489455
525,2022-11-16 00:00:00+05:30,1527.0,1552.0,1508.1,1535.7,302152
526,2022-11-17 00:00:00+05:30,1530.0,1540.95,1510.0,1518.6,215867
527,2022-11-18 00:00:00+05:30,1518.6,1540.0,1511.2,1517.55,258809
528,2022-11-21 00:00:00+05:30,1519.8,1539.85,1471.1,1485.2,231171
529,2022-11-22 00:00:00+05:30,1485.9,1513.85,1457.15,1471.1,258774
530,2022-11-23 00:00:00+05:30,1478.5,1495.95,1430.2,1441.95,316730
531,2022-11-24 00:00:00+05:30,1449.25,1505.0,1449.0,1495.4,390826
532,2022-11-25 00:00:00+05:30,1502.9,1540.0,1491.0,1536.65,402419
533,2022-11-28 00:00:00+05:30,1544.35,1584.85,1533.15,1577.45,470013
534,2022-11-29 00:00:00+05:30,1585.3,1616.7,1578.5,1583.45,434709
535,2022-11-30 00:00:00+05:30,1593.0,1623.5,1585.0,1597.15,454247
536,2022-12-01 00:00:00+05:30,1605.15,1622.65,1602.0,1609.7,527797
537,2022-12-02 00:00:00+05:30,1619.0,1622.55,1593.1,1619.15,283252
538,2022-12-05 00:00:00+05:30,1589.9,1594.85,1525.0,1541.8,534338
539,2022-12-06 00:00:00+05:30,1541.8,1575.0,1536.3,1567.85,357990
540,2022-12-07 00:00:00+05:30,1570.0,1575.45,1525.0,1536.25,168887
541,2022-12-08 00:00:00+05:30,1539.8,1542.0,1507.1,1518.8,145887
542,2022-12-09 00:00:00+05:30,1523.7,1534.9,1496.5,1506.0,187019
543,2022-12-12 00:00:00+05:30,1500.0,1514.65,1476.1,1482.8,143487
544,2022-12-13 00:00:00+05:30,1489.95,1554.55,1489.0,1530.75,479246
545,2022-12-14 00:00:00+05:30,1531.9,1543.95,1511.0,1526.25,305659
546,2022-12-15 00:00:00+05:30,1529.85,1535.05,1481.0,1486.75,196456
547,2022-12-16 00:00:00+05:30,1489.05,1498.9,1455.55,1458.85,266558
548,2022-12-19 00:00:00+05:30,1466.15,1487.95,1420.0,1426.0,391054
549,2022-12-20 00:00:00+05:30,1435.0,1439.95,1359.9,1368.5,631774
550,2022-12-21 00:00:00+05:30,1385.0,1385.0,1279.05,1291.7,757119
551,2022-12-22 00:00:00+05:30,1323.0,1345.0,1276.3,1327.5,758450
552,2022-12-23 00:00:00+05:30,1315.5,1315.5,1230.2,1245.6,377474
553,2022-12-26 00:00:00+05:30,1251.85,1308.0,1242.0,1297.5,349857
554,2022-12-27 00:00:00+05:30,1306.8,1328.45,1302.0,1312.4,233247
555,2022-12-28 00:00:00+05:30,1315.0,1317.85,1295.0,1303.45,153403
556,2022-12-29 00:00:00+05:30,1290.0,1338.35,1290.0,1333.35,331425
557,2022-12-30 00:00:00+05:30,1347.5,1347.5,1306.45,1311.35,342927
558,2023-01-02 00:00:00+05:30,1320.25,1327.65,1293.0,1316.6,216569
559,2023-01-03 00:00:00+05:30,1330.0,1336.5,1312.0,1315.6,210810
560,2023-01-04 00:00:00+05:30,1348.0,1368.75,1322.0,1332.55,874907
561,2023-01-05 00:00:00+05:30,1342.6,1345.0,1299.0,1311.5,292410
562,2023-01-06 00:00:00+05:30,1320.0,1324.7,1275.0,1280.7,329259
563,2023-01-09 00:00:00+05:30,1305.0,1306.2,1281.0,1284.9,308628
564,2023-01-10 00:00:00+05:30,1291.35,1299.35,1276.0,1283.25,201747
565,2023-01-11 00:00:00+05:30,1285.1,1298.9,1280.1,1283.0,182110
566,2023-01-12 00:00:00+05:30,1290.55,1307.0,1276.05,1282.75,278181
567,2023-01-13 00:00:00+05:30,1290.0,1310.0,1276.0,1305.1,296204
568,2023-01-16 00:00:00+05:30,1319.0,1330.0,1307.0,1316.0,454919
569,2023-01-17 00:00:00+05:30,1325.0,1329.9,1285.05,1292.9,687270
570,2023-01-18 00:00:00+05:30,1295.0,1299.3,1254.25,1265.5,398469
571,2023-01-19 00:00:00+05:30,1265.5,1280.45,1265.5,1275.15,382075
572,2023-01-20 00:00:00+05:30,1280.0,1305.45,1275.45,1295.55,359867
573,2023-01-23 00:00:00+05:30,1306.3,1311.0,1292.2,1297.25,212286
574,2023-01-24 00:00:00+05:30,1290.95,1301.85,1270.0,1273.1,116098
575,2023-01-25 00:00:00+05:30,1274.95,1276.45,1243.6,1251.65,148361
576,2023-01-27 00:00:00+05:30,1235.0,1247.55,1164.65,1181.8,448833
577,2023-01-30 00:00:00+05:30,1181.8,1218.55,1168.1,1196.45,335447
578,2023-01-31 00:00:00+05:30,1208.3,1245.0,1197.55,1227.6,431900
579,2023-02-01 00:00:00+05:30,1245.0,1266.85,1187.0,1204.15,328247
580,2023-02-02 00:00:00+05:30,1207.0,1240.0,1202.0,1213.0,139878
581,2023-02-03 00:00:00+05:30,1219.1,1239.8,1202.75,1213.4,192530
582,2023-02-06 00:00:00+05:30,1210.95,1212.7,1195.0,1199.05,107954
583,2023-02-07 00:00:00+05:30,1205.05,1207.85,1165.0,1167.85,219615
584,2023-02-08 00:00:00+05:30,1167.85,1182.6,1157.0,1159.9,290645
585,2023-02-09 00:00:00+05:30,1175.0,1176.0,1120.0,1124.55,434915
586,2023-02-10 00:00:00+05:30,1129.15,1160.0,1125.0,1136.7,396062
587,2023-02-13 00:00:00+05:30,1142.4,1146.9,1124.45,1134.85,122979
588,2023-02-14 00:00:00+05:30,1140.1,1144.0,1110.0,1119.35,150983
589,2023-02-15 00:00:00+05:30,1120.0,1132.35,1109.7,1126.4,119793
590,2023-02-16 00:00:00+05:30,1132.05,1139.7,1128.1,1132.3,106658
591,2023-02-17 00:00:00+05:30,1106.0,1120.0,1096.3,1111.25,354192
592,2023-02-20 00:00:00+05:30,1121.25,1121.25,1085.0,1090.25,317277
593,2023-02-21 00:00:00+05:30,1094.0,1111.35,1069.55,1075.2,408000
594,2023-02-22 00:00:00+05:30,1073.95,1089.0,1069.05,1076.6,202023
595,2023-02-23 00:00:00+05:30,1085.0,1085.85,1042.5,1071.2,243116
596,2023-02-24 00:00:00+05:30,1076.6,1081.0,1042.4,1059.1,285211
597,2023-02-27 00:00:00+05:30,1064.3,1068.95,1029.55,1036.45,282607
598,2023-02-28 00:00:00+05:30,1010.0,1035.8,1010.0,1019.55,405670
599,2023-03-01 00:00:00+05:30,1024.65,1026.55,999.0,1002.85,553777
600,2023-03-02 00:00:00+05:30,1008.05,1095.05,1006.5,1060.7,1557519
601,2023-03-03 00:00:00+05:30,1066.05,1149.0,1066.05,1121.7,1901929
602,2023-03-06 00:00:00+05:30,1130.0,1158.0,1111.0,1122.1,830381
603,2023-03-08 00:00:00+05:30,1122.1,1143.0,1114.35,1137.2,343984
604,2023-03-09 00:00:00+05:30,1141.7,1144.75,1111.0,1120.25,278567
605,2023-03-10 00:00:00+05:30,1108.55,1166.0,1102.2,1142.95,863567
606,2023-03-13 00:00:00+05:30,1142.95,1144.85,1073.6,1088.05,461467
607,2023-03-14 00:00:00+05:30,1087.9,1096.95,1061.0,1070.8,295199
608,2023-03-15 00:00:00+05:30,1086.65,1130.9,1057.65,1072.25,757224
609,2023-03-16 00:00:00+05:30,1077.65,1090.0,1040.75,1045.25,426301
610,2023-03-17 00:00:00+05:30,1060.0,1105.0,1050.25,1097.15,504174
611,2023-03-20 00:00:00+05:30,1010.0,1129.5,1010.0,1079.3,261934
612,2023-03-21 00:00:00+05:30,1089.95,1102.85,1072.0,1091.8,197883
613,2023-03-22 00:00:00+05:30,1103.0,1141.0,1102.0,1137.2,452607
614,2023-03-23 00:00:00+05:30,1135.05,1195.65,1118.05,1181.9,1037918
615,2023-03-24 00:00:00+05:30,1180.5,1205.0,1115.1,1131.95,1445850
616,2023-03-27 00:00:00+05:30,1135.0,1140.35,1114.25,1125.4,393607
617,2023-03-28 00:00:00+05:30,1125.0,1149.85,1122.25,1138.8,327666
618,2023-03-29 00:00:00+05:30,1139.95,1176.7,1133.1,1163.25,468477
619,2023-03-31 00:00:00+05:30,1158.0,1181.0,1155.2,1162.85,406105
620,2023-04-03 00:00:00+05:30,1166.85,1174.95,1159.95,1168.2,167754
621,2023-04-05 00:00:00+05:30,1177.0,1199.9,1164.0,1168.35,357140
622,2023-04-06 00:00:00+05:30,1194.05,1214.0,1173.1,1185.6,598963
623,2023-04-10 00:00:00+05:30,1196.0,1225.9,1196.0,1220.8,439565
624,2023-04-11 00:00:00+05:30,1224.0,1238.0,1215.0,1228.75,440388
625,2023-04-12 00:00:00+05:30,1230.6,1255.0,1227.8,1250.95,349683
626,2023-04-13 00:00:00+05:30,1261.0,1268.0,1251.2,1263.7,275717
627,2023-04-17 00:00:00+05:30,1263.7,1290.0,1260.15,1276.8,510281
628,2023-04-18 00:00:00+05:30,1326.0,1358.85,1290.0,1297.45,2716848
629,2023-04-19 00:00:00+05:30,1305.0,1305.0,1258.0,1261.8,608551
630,2023-04-20 00:00:00+05:30,1265.45,1276.85,1230.55,1238.4,410307
631,2023-04-21 00:00:00+05:30,1240.05,1247.0,1208.0,1222.8,426800
632,2023-04-24 00:00:00+05:30,1232.0,1244.95,1222.0,1234.0,346164
633,2023-04-25 00:00:00+05:30,1237.7,1256.75,1220.0,1224.7,304535
634,2023-04-26 00:00:00+05:30,1226.0,1235.6,1215.0,1230.1,152493
635,2023-04-27 00:00:00+05:30,1230.1,1238.55,1220.0,1232.55,194232
636,2023-04-28 00:00:00+05:30,1232.95,1242.35,1224.85,1230.05,147592
637,2023-05-02 00:00:00+05:30,1235.0,1240.0,1221.0,1225.95,213122
638,2023-05-03 00:00:00+05:30,1225.95,1243.0,1220.05,1229.4,230600
639,2023-05-04 00:00:00+05:30,1225.0,1234.8,1216.4,1222.5,173868
640,2023-05-05 00:00:00+05:30,1222.55,1228.9,1218.15,1221.65,132245
641,2023-05-08 00:00:00+05:30,1228.0,1295.45,1219.5,1268.5,911317
642,2023-05-09 00:00:00+05:30,1275.0,1310.0,1270.65,1300.15,606053
643,2023-05-10 00:00:00+05:30,1304.0,1328.25,1285.95,1320.55,428312
644,2023-05-11 00:00:00+05:30,1327.0,1334.85,1291.0,1298.75,273136
645,2023-05-12 00:00:00+05:30,1295.0,1324.0,1285.15,1320.25,279580
646,2023-05-15 00:00:00+05:30,1319.5,1322.15,1303.0,1307.5,156898
647,2023-05-16 00:00:00+05:30,1313.9,1319.0,1287.0,1291.65,157386
648,2023-05-17 00:00:00+05:30,1291.0,1297.0,1255.0,1269.25,226648
649,2023-05-18 00:00:00+05:30,1269.0,1269.0,1228.1,1232.75,375370
650,2023-05-19 00:00:00+05:30,1239.0,1239.0,1181.2,1195.9,470670
651,2023-05-22 00:00:00+05:30,1203.0,1259.9,1198.1,1249.3,396083
652,2023-05-23 00:00:00+05:30,1256.75,1269.0,1200.0,1206.75,531078
653,2023-05-24 00:00:00+05:30,1211.1,1227.0,1202.3,1214.95,351438
654,2023-05-25 00:00:00+05:30,1221.2,1238.5,1214.5,1233.55,314491
655,2023-05-26 00:00:00+05:30,1240.0,1284.4,1235.05,1277.8,375632
656,2023-05-29 00:00:00+05:30,1295.0,1320.0,1286.55,1313.85,571001
657,2023-05-30 00:00:00+05:30,1316.95,1318.95,1291.0,1300.95,220561
658,2023-05-31 00:00:00+05:30,1300.0,1350.0,1280.45,1345.5,744948
659,2023-06-01 00:00:00+05:30,1365.0,1368.9,1325.0,1340.4,330212
660,2023-06-02 00:00:00+05:30,1346.0,1349.1,1297.0,1313.0,577597
661,2023-06-05 00:00:00+05:30,1321.4,1405.0,1314.05,1381.15,859795
662,2023-06-06 00:00:00+05:30,1391.0,1455.0,1380.05,1445.65,1441192
663,2023-06-07 00:00:00+05:30,1445.65,1479.95,1415.5,1458.05,711071
664,2023-06-08 00:00:00+05:30,1458.05,1476.8,1422.0,1462.7,590709
665,2023-06-09 00:00:00+05:30,1471.0,1496.0,1435.7,1489.4,471030
666,2023-06-12 00:00:00+05:30,1502.0,1506.0,1469.3,1493.05,326237
667,2023-06-13 00:00:00+05:30,1493.1,1531.1,1484.0,1528.35,460225
668,2023-06-14 00:00:00+05:30,1531.0,1550.0,1516.0,1543.5,407508
669,2023-06-15 00:00:00+05:30,1543.55,1575.4,1535.05,1562.95,404812
670,2023-06-16 00:00:00+05:30,1563.5,1576.95,1540.25,1555.85,287616
671,2023-06-19 00:00:00+05:30,1565.0,1565.0,1508.1,1558.35,284510
672,2023-06-20 00:00:00+05:30,1571.0,1610.0,1571.0,1594.95,1126620
673,2023-06-21 00:00:00+05:30,1594.95,1630.0,1594.95,1622.5,738206
674,2023-06-22 00:00:00+05:30,1624.95,1632.0,1556.25,1568.9,303044
675,2023-06-23 00:00:00+05:30,1571.3,1630.0,1571.3,1622.45,964057
676,2023-06-26 00:00:00+05:30,1619.85,1700.0,1610.0,1678.0,970090
677,2023-06-27 00:00:00+05:30,1689.0,1727.0,1687.15,1722.95,851711
678,2023-06-28 00:00:00+05:30,1726.95,1743.95,1695.5,1715.2,321772
679,2023-06-30 00:00:00+05:30,1720.2,1725.0,1697.4,1718.8,260133
