,date,open,high,low,close,volume
326,2021-12-22 00:00:00+05:30,1825.0,1829.15,1812.35,1824.7,4156428
327,2021-12-23 00:00:00+05:30,1831.25,1861.6,1827.0,1857.6,4112933
328,2021-12-24 00:00:00+05:30,1872.95,1875.75,1854.0,1863.5,3780347
329,2021-12-27 00:00:00+05:30,1860.0,1874.5,1845.05,1866.15,2647733
330,2021-12-28 00:00:00+05:30,1880.7,1895.9,1878.4,1888.0,3340933
331,2021-12-29 00:00:00+05:30,1883.5,1893.8,1876.4,1885.55,3236635
332,2021-12-30 00:00:00+05:30,1884.5,1909.8,1874.35,1892.85,4584738
333,2021-12-31 00:00:00+05:30,1890.0,1898.35,1871.65,1887.75,4619420
334,2022-01-03 00:00:00+05:30,1887.75,1914.05,1887.75,1898.45,3329616
335,2022-01-04 00:00:00+05:30,1898.45,1906.65,1878.0,1899.15,3921999
336,2022-01-05 00:00:00+05:30,1900.0,1902.9,1840.0,1844.65,6995719
337,2022-01-06 00:00:00+05:30,1828.0,1828.0,1800.0,1817.8,6449205
338,2022-01-07 00:00:00+05:30,1815.45,1836.0,1806.8,1814.3,4834389
339,2022-01-10 00:00:00+05:30,1815.0,1869.9,1813.0,1850.75,7857560
340,2022-01-11 00:00:00+05:30,1855.0,1870.0,1850.15,1855.6,5142287
341,2022-01-12 00:00:00+05:30,1868.9,1889.0,1860.0,1877.45,5362535
342,2022-01-13 00:00:00+05:30,1905.0,1912.5,1866.35,1896.8,14277630
343,2022-01-14 00:00:00+05:30,1882.0,1933.0,1881.0,1929.35,7688506
344,2022-01-17 00:00:00+05:30,1938.55,1953.9,1930.5,1939.5,5262464
345,2022-01-18 00:00:00+05:30,1922.1,1945.0,1911.45,1920.75,3690315
346,2022-01-19 00:00:00+05:30,1916.0,1916.0,1862.85,1867.05,5747770
347,2022-01-20 00:00:00+05:30,1844.0,1848.0,1815.5,1823.7,5533463
348,2022-01-21 00:00:00+05:30,1795.0,1808.0,1776.0,1785.7,8252758
349,2022-01-24 00:00:00+05:30,1765.0,1768.65,1728.0,1736.8,7116712
350,2022-01-25 00:00:00+05:30,1726.6,1740.0,1700.5,1722.15,9137653
351,2022-01-27 00:00:00+05:30,1702.0,1709.7,1665.0,1678.6,11231734
352,2022-01-28 00:00:00+05:30,1681.0,1727.55,1679.5,1686.2,10998502
353,2022-01-31 00:00:00+05:30,1718.0,1749.5,1715.35,1736.2,8788872
354,2022-02-01 00:00:00+05:30,1766.1,1780.0,1734.7,1772.05,5119935
355,2022-02-02 00:00:00+05:30,1789.0,1792.8,1772.0,1787.1,4253717
356,2022-02-03 00:00:00+05:30,1779.0,1779.0,1734.0,1738.55,3832922
357,2022-02-04 00:00:00+05:30,1732.0,1753.95,1710.15,1741.1,4700077
358,2022-02-07 00:00:00+05:30,1722.2,1732.0,1695.4,1715.0,4310209
359,2022-02-08 00:00:00+05:30,1710.0,1725.0,1696.0,1717.3,6053401
360,2022-02-09 00:00:00+05:30,1735.0,1743.0,1725.0,1737.3,3867244
361,2022-02-10 00:00:00+05:30,1755.65,1773.9,1748.75,1769.6,4334630
362,2022-02-11 00:00:00+05:30,1740.0,1745.95,1713.0,1721.35,7551371
363,2022-02-14 00:00:00+05:30,1690.0,1718.55,1678.25,1682.2,7459637
364,2022-02-15 00:00:00+05:30,1699.0,1746.75,1690.45,1738.25,4669915
365,2022-02-16 00:00:00+05:30,1738.25,1755.45,1726.85,1733.3,5350642
366,2022-02-17 00:00:00+05:30,1744.0,1749.0,1720.3,1724.8,3937950
367,2022-02-18 00:00:00+05:30,1710.0,1722.5,1703.5,1706.95,5602215
368,2022-02-21 00:00:00+05:30,1701.0,1737.3,1691.5,1730.7,5120890
369,2022-02-22 00:00:00+05:30,1699.9,1751.0,1691.05,1734.35,8878515
370,2022-02-23 00:00:00+05:30,1750.0,1758.25,1733.4,1742.85,5478811
371,2022-02-24 00:00:00+05:30,1690.1,1714.95,1670.5,1678.15,13592379
372,2022-02-25 00:00:00+05:30,1715.0,1728.15,1677.0,1694.6,9737281
373,2022-02-28 00:00:00+05:30,1682.2,1728.05,1665.0,1715.6,15076542
374,2022-03-02 00:00:00+05:30,1710.0,1714.4,1691.0,1702.8,6771489
375,2022-03-03 00:00:00+05:30,1720.2,1733.9,1705.55,1720.85,7344147
376,2022-03-04 00:00:00+05:30,1695.25,1736.0,1681.0,1723.3,9074499
377,2022-03-07 00:00:00+05:30,1697.0,1751.0,1696.0,1739.85,9742588
378,2022-03-08 00:00:00+05:30,1718.45,1800.0,1718.45,1778.2,10984500
379,2022-03-09 00:00:00+05:30,1791.0,1831.6,1791.0,1813.35,10193515
380,2022-03-10 00:00:00+05:30,1844.75,1844.75,1810.2,1825.9,6547182
381,2022-03-11 00:00:00+05:30,1814.0,1831.4,1811.0,1822.0,4758657
382,2022-03-14 00:00:00+05:30,1831.55,1895.0,1831.55,1890.7,10289724
383,2022-03-15 00:00:00+05:30,1888.35,1888.35,1830.0,1839.3,7140443
384,2022-03-16 00:00:00+05:30,1865.0,1893.95,1849.0,1889.4,5233979
385,2022-03-17 00:00:00+05:30,1923.3,1923.3,1833.05,1854.6,17731459
386,2022-03-21 00:00:00+05:30,1861.0,1886.9,1841.1,1853.05,8362085
387,2022-03-22 00:00:00+05:30,1850.0,1890.0,1839.0,1887.4,5709382
388,2022-03-23 00:00:00+05:30,1897.0,1900.0,1857.0,1872.4,6192824
389,2022-03-24 00:00:00+05:30,1856.15,1894.6,1856.15,1886.7,3784303
390,2022-03-25 00:00:00+05:30,1892.0,1894.0,1858.0,1876.55,3438588
391,2022-03-28 00:00:00+05:30,1866.0,1880.9,1852.65,1873.9,4008555
392,2022-03-29 00:00:00+05:30,1873.9,1889.4,1860.55,1886.0,3917785
393,2022-03-30 00:00:00+05:30,1910.0,1919.0,1895.0,1903.95,7795839
394,2022-03-31 00:00:00+05:30,1900.0,1913.0,1894.2,1906.85,5399145
395,2022-04-01 00:00:00+05:30,1886.85,1910.3,1878.3,1903.55,6171518
396,2022-04-04 00:00:00+05:30,1889.75,1893.0,1873.0,1882.95,7364074
397,2022-04-05 00:00:00+05:30,1883.8,1889.6,1857.15,1861.1,5472024
398,2022-04-06 00:00:00+05:30,1855.0,1857.5,1822.15,1828.85,5407453
399,2022-04-07 00:00:00+05:30,1821.05,1828.15,1807.55,1811.0,5797544
400,2022-04-08 00:00:00+05:30,1823.0,1838.0,1808.0,1814.6,5131446
401,2022-04-11 00:00:00+05:30,1814.0,1814.0,1762.55,1766.55,8248407
402,2022-04-12 00:00:00+05:30,1757.5,1757.5,1727.75,1742.45,6456184
403,2022-04-13 00:00:00+05:30,1754.95,1757.5,1732.0,1748.55,6257693
404,2022-04-18 00:00:00+05:30,1605.5,1650.0,1590.0,1621.4,30523965
405,2022-04-19 00:00:00+05:30,1636.65,1636.65,1550.0,1562.0,17044923
406,2022-04-20 00:00:00+05:30,1575.0,1596.3,1563.0,1587.7,10678747
407,2022-04-21 00:00:00+05:30,1595.0,1627.2,1589.25,1618.8,7766514
408,2022-04-22 00:00:00+05:30,1604.35,1610.7,1582.4,1585.45,8134245
409,2022-04-25 00:00:00+05:30,1572.8,1572.8,1554.1,1561.1,7000570
410,2022-04-26 00:00:00+05:30,1577.2,1592.0,1566.55,1581.0,5345435
411,2022-04-27 00:00:00+05:30,1572.75,1572.75,1550.35,1552.8,8819356
412,2022-04-28 00:00:00+05:30,1570.0,1601.8,1557.45,1582.6,9245177
413,2022-04-29 00:00:00+05:30,1590.0,1597.3,1560.8,1567.55,9831395
414,2022-05-02 00:00:00+05:30,1550.9,1552.75,1531.0,1541.0,7072627
415,2022-05-04 00:00:00+05:30,1547.25,1570.0,1530.15,1535.55,6220959
416,2022-05-05 00:00:00+05:30,1560.05,1589.4,1557.45,1585.15,6144870
417,2022-05-06 00:00:00+05:30,1550.0,1561.85,1535.05,1542.85,6171472
418,2022-05-09 00:00:00+05:30,1540.0,1586.8,1522.15,1570.35,6832202
419,2022-05-10 00:00:00+05:30,1558.0,1569.15,1546.05,1553.0,6212545
420,2022-05-11 00:00:00+05:30,1549.95,1549.95,1511.6,1526.75,7846080
421,2022-05-12 00:00:00+05:30,1514.0,1527.5,1504.3,1508.8,7034979
422,2022-05-13 00:00:00+05:30,1519.3,1529.25,1498.1,1504.4,6723761
423,2022-05-16 00:00:00+05:30,1510.0,1511.85,1478.65,1489.1,6145331
424,2022-05-17 00:00:00+05:30,1494.9,1525.0,1480.9,1518.45,6516378
425,2022-05-18 00:00:00+05:30,1522.0,1549.7,1505.3,1509.2,6594126
426,2022-05-19 00:00:00+05:30,1481.0,1484.7,1417.65,1427.15,16561140
427,2022-05-20 00:00:00+05:30,1453.0,1466.75,1446.7,1455.15,10488908
428,2022-05-23 00:00:00+05:30,1455.1,1488.0,1450.05,1468.4,5887569
429,2022-05-24 00:00:00+05:30,1468.6,1469.55,1435.25,1441.0,5693167
430,2022-05-25 00:00:00+05:30,1435.0,1442.5,1399.25,1410.45,9630092
431,2022-05-26 00:00:00+05:30,1418.0,1430.0,1407.05,1423.95,13040065
432,2022-05-27 00:00:00+05:30,1443.95,1467.0,1437.4,1461.35,8284860
433,2022-05-30 00:00:00+05:30,1487.0,1530.0,1485.0,1526.8,10904213
434,2022-05-31 00:00:00+05:30,1510.7,1518.0,1488.15,1503.6,16033857
435,2022-06-01 00:00:00+05:30,1513.0,1514.75,1472.1,1478.55,8738508
436,2022-06-02 00:00:00+05:30,1484.0,1513.85,1475.6,1508.0,7205840
437,2022-06-03 00:00:00+05:30,1524.9,1555.0,1518.0,1521.7,9395707
438,2022-06-06 00:00:00+05:30,1516.0,1536.6,1493.0,1530.05,6624883
439,2022-06-07 00:00:00+05:30,1519.85,1519.85,1502.6,1506.7,4904592
440,2022-06-08 00:00:00+05:30,1520.2,1520.2,1492.0,1500.0,4697608
441,2022-06-09 00:00:00+05:30,1485.0,1516.95,1481.5,1515.0,4361061
442,2022-06-10 00:00:00+05:30,1486.1,1493.95,1473.6,1476.8,6516436
443,2022-06-13 00:00:00+05:30,1443.6,1443.6,1411.7,1424.5,6987685
444,2022-06-14 00:00:00+05:30,1410.0,1448.9,1403.15,1440.55,6090247
445,2022-06-15 00:00:00+05:30,1440.2,1446.4,1418.85,1422.2,4651958
446,2022-06-16 00:00:00+05:30,1438.0,1443.75,1392.0,1397.2,6641772
447,2022-06-17 00:00:00+05:30,1391.05,1396.95,1367.15,1387.3,9692047
448,2022-06-20 00:00:00+05:30,1390.05,1422.35,1382.0,1414.15,4595194
449,2022-06-21 00:00:00+05:30,1424.0,1456.0,1422.75,1449.9,6270787
450,2022-06-22 00:00:00+05:30,1436.05,1459.6,1435.0,1437.25,6253366
451,2022-06-23 00:00:00+05:30,1439.8,1458.0,1433.0,1452.45,6254281
452,2022-06-24 00:00:00+05:30,1458.0,1467.5,1428.9,1441.1,6114340
453,2022-06-27 00:00:00+05:30,1468.05,1484.0,1465.15,1474.6,4511097
454,2022-06-28 00:00:00+05:30,1469.0,1488.25,1453.0,1480.15,4412178
455,2022-06-29 00:00:00+05:30,1464.7,1477.0,1457.0,1463.25,5060038
456,2022-06-30 00:00:00+05:30,1465.05,1482.0,1455.0,1461.9,9165177
457,2022-07-01 00:00:00+05:30,1454.0,1485.0,1442.35,1479.4,4651635
458,2022-07-04 00:00:00+05:30,1480.25,1492.25,1462.0,1488.0,4800224
459,2022-07-05 00:00:00+05:30,1498.8,1509.95,1472.0,1475.95,7379669
460,2022-07-06 00:00:00+05:30,1482.2,1500.0,1470.0,1491.65,5209162
461,2022-07-07 00:00:00+05:30,1503.05,1513.95,1495.7,1498.7,3323472
462,2022-07-08 00:00:00+05:30,1515.0,1516.95,1499.95,1514.45,3652582
463,2022-07-11 00:00:00+05:30,1495.0,1499.9,1466.4,1473.15,4702815
464,2022-07-12 00:00:00+05:30,1461.8,1468.6,1436.0,1438.6,4710356
465,2022-07-13 00:00:00+05:30,1450.0,1460.0,1438.6,1444.45,5264025
466,2022-07-14 00:00:00+05:30,1451.0,1452.95,1414.0,1428.85,6157606
467,2022-07-15 00:00:00+05:30,1446.0,1446.0,1410.65,1430.35,5620018
468,2022-07-18 00:00:00+05:30,1450.0,1493.6,1448.05,1489.9,5835171
469,2022-07-19 00:00:00+05:30,1471.55,1486.85,1470.1,1484.15,3418540
470,2022-07-20 00:00:00+05:30,1501.25,1525.8,1500.0,1515.3,5079392
471,2022-07-21 00:00:00+05:30,1517.0,1535.45,1503.1,1532.9,5008061
472,2022-07-22 00:00:00+05:30,1534.0,1540.0,1492.15,1506.3,7020642
473,2022-07-25 00:00:00+05:30,1480.1,1517.15,1480.1,1503.6,7859626
474,2022-07-26 00:00:00+05:30,1496.65,1496.65,1445.0,1451.15,7268273
475,2022-07-27 00:00:00+05:30,1451.0,1473.0,1445.0,1471.05,4517285
476,2022-07-28 00:00:00+05:30,1496.4,1524.45,1489.85,1517.4,6636841
477,2022-07-29 00:00:00+05:30,1532.8,1555.7,1528.0,1549.7,7009465
478,2022-08-01 00:00:00+05:30,1564.0,1564.0,1537.9,1551.05,2983249
479,2022-08-02 00:00:00+05:30,1546.55,1547.0,1528.35,1543.6,4374635
480,2022-08-03 00:00:00+05:30,1549.0,1570.0,1539.9,1566.1,6011955
481,2022-08-04 00:00:00+05:30,1587.5,1603.85,1574.95,1599.9,7402209
482,2022-08-05 00:00:00+05:30,1608.4,1625.7,1602.3,1616.65,5361971
483,2022-08-08 00:00:00+05:30,1617.0,1622.0,1596.0,1619.4,3763409
484,2022-08-10 00:00:00+05:30,1621.2,1621.2,1588.1,1602.45,4423829
485,2022-08-11 00:00:00+05:30,1630.0,1631.35,1616.0,1619.95,3462090
486,2022-08-12 00:00:00+05:30,1613.3,1614.0,1590.15,1594.1,3562286
487,2022-08-16 00:00:00+05:30,1609.0,1609.0,1591.1,1596.45,3004430
488,2022-08-17 00:00:00+05:30,1596.45,1612.0,1585.0,1606.25,4067324
489,2022-08-18 00:00:00+05:30,1594.1,1598.2,1574.0,1582.95,4635706
490,2022-08-19 00:00:00+05:30,1585.3,1604.9,1585.1,1597.1,4739884
491,2022-08-22 00:00:00+05:30,1586.0,1599.0,1574.0,1575.65,3950555
492,2022-08-23 00:00:00+05:30,1548.0,1554.5,1533.0,1542.4,5551574
493,2022-08-24 00:00:00+05:30,1535.0,1546.0,1531.0,1537.5,2888426
494,2022-08-25 00:00:00+05:30,1548.0,1548.7,1513.75,1518.15,4331088
495,2022-08-26 00:00:00+05:30,1535.15,1544.95,1517.45,1521.55,3079136
496,2022-08-29 00:00:00+05:30,1468.55,1468.55,1450.0,1461.75,8079050
497,2022-08-30 00:00:00+05:30,1473.1,1496.1,1466.0,1492.95,6725875
498,2022-09-01 00:00:00+05:30,1460.05,1468.1,1451.05,1464.2,8140604
499,2022-09-02 00:00:00+05:30,1478.0,1478.0,1448.0,1453.0,5175653
500,2022-09-05 00:00:00+05:30,1451.0,1467.0,1446.35,1461.3,3669352
501,2022-09-06 00:00:00+05:30,1461.3,1470.0,1445.45,1455.1,3428442
502,2022-09-07 00:00:00+05:30,1440.0,1465.75,1438.05,1457.65,3600574
503,2022-09-08 00:00:00+05:30,1475.0,1481.1,1463.6,1475.9,4061475
504,2022-09-09 00:00:00+05:30,1488.0,1520.0,1480.0,1511.65,4816910
505,2022-09-12 00:00:00+05:30,1525.8,1545.9,1521.15,1536.2,5494819
506,2022-09-13 00:00:00+05:30,1551.9,1553.0,1541.3,1544.95,4947158
507,2022-09-14 00:00:00+05:30,1497.0,1498.95,1472.0,1475.4,14332197
508,2022-09-15 00:00:00+05:30,1475.0,1475.2,1429.05,1432.8,12784100
509,2022-09-16 00:00:00+05:30,1425.0,1425.0,1368.35,1377.05,20464045
510,2022-09-19 00:00:00+05:30,1392.0,1406.0,1380.6,1390.3,6595241
511,2022-09-20 00:00:00+05:30,1407.95,1413.55,1385.1,1388.55,7219797
512,2022-09-21 00:00:00+05:30,1379.9,1388.8,1368.4,1377.25,7917054
513,2022-09-22 00:00:00+05:30,1366.35,1383.95,1360.0,1367.95,9168498
514,2022-09-23 00:00:00+05:30,1367.5,1394.8,1362.0,1365.45,10426200
515,2022-09-26 00:00:00+05:30,1360.0,1399.45,1355.0,1380.25,9414587
516,2022-09-27 00:00:00+05:30,1393.45,1406.5,1378.0,1393.55,8561254
517,2022-09-28 00:00:00+05:30,1379.0,1405.85,1377.0,1394.7,7022098
518,2022-09-29 00:00:00+05:30,1404.9,1409.85,1393.0,1398.65,6119965
519,2022-09-30 00:00:00+05:30,1388.95,1419.3,1376.0,1413.45,8120130
520,2022-10-03 00:00:00+05:30,1412.0,1412.0,1386.0,1393.75,4943169
521,2022-10-04 00:00:00+05:30,1419.7,1432.25,1414.0,1429.4,6631341
522,2022-10-06 00:00:00+05:30,1445.0,1459.8,1444.1,1455.15,6180672
523,2022-10-07 00:00:00+05:30,1446.35,1457.85,1440.15,1451.2,3994466
524,2022-10-10 00:00:00+05:30,1426.35,1465.0,1426.35,1462.65,5274677
525,2022-10-11 00:00:00+05:30,1462.65,1479.65,1420.1,1423.8,12824774
526,2022-10-12 00:00:00+05:30,1437.0,1441.1,1413.55,1428.7,5481467
527,2022-10-13 00:00:00+05:30,1431.0,1437.95,1415.0,1419.9,4821514
528,2022-10-14 00:00:00+05:30,1485.0,1494.0,1467.25,1474.25,14990688
529,2022-10-17 00:00:00+05:30,1476.9,1495.0,1475.5,1489.95,4286396
530,2022-10-18 00:00:00+05:30,1510.0,1510.95,1497.25,1503.7,4692004
531,2022-10-19 00:00:00+05:30,1504.0,1504.95,1481.3,1485.45,3553171
532,2022-10-20 00:00:00+05:30,1475.0,1504.0,1474.2,1500.9,4583939
533,2022-10-21 00:00:00+05:30,1500.3,1506.0,1491.35,1500.5,3594485
534,2022-10-24 00:00:00+05:30,1518.5,1521.8,1511.0,1517.85,982837
535,2022-10-25 00:00:00+05:30,1528.1,1532.9,1521.05,1526.3,3914341
536,2022-10-27 00:00:00+05:30,1530.8,1534.9,1512.5,1523.95,6760137
537,2022-10-28 00:00:00+05:30,1526.0,1527.95,1507.0,1513.25,3053981
538,2022-10-31 00:00:00+05:30,1530.25,1546.4,1530.25,1537.65,4542336
539,2022-11-01 00:00:00+05:30,1553.05,1575.0,1547.1,1573.0,4542692
540,2022-11-02 00:00:00+05:30,1572.0,1572.75,1545.0,1553.3,2938906
541,2022-11-03 00:00:00+05:30,1538.75,1543.9,1521.65,1530.75,3174027
542,2022-11-04 00:00:00+05:30,1520.45,1520.45,1501.15,1514.0,4509682
543,2022-11-07 00:00:00+05:30,1521.4,1527.9,1491.1,1507.45,4898592
544,2022-11-09 00:00:00+05:30,1529.0,1529.0,1501.1,1511.2,3334755
545,2022-11-10 00:00:00+05:30,1485.0,1512.0,1485.0,1501.95,3435763
546,2022-11-11 00:00:00+05:30,1546.65,1573.5,1546.65,1570.1,7214098
547,2022-11-14 00:00:00+05:30,1575.15,1591.4,1568.45,1585.3,4908813
548,2022-11-15 00:00:00+05:30,1577.85,1597.85,1572.75,1594.0,3497614
549,2022-11-16 00:00:00+05:30,1597.15,1609.0,1593.5,1602.8,4497697
550,2022-11-17 00:00:00+05:30,1597.2,1602.8,1582.95,1587.4,3469515
551,2022-11-18 00:00:00+05:30,1591.7,1598.0,1575.5,1593.4,3126064
552,2022-11-21 00:00:00+05:30,1582.1,1587.85,1564.05,1568.2,3071764
553,2022-11-22 00:00:00+05:30,1569.0,1588.0,1562.0,1585.05,3399329
554,2022-11-23 00:00:00+05:30,1588.9,1592.0,1579.3,1583.15,3245067
555,2022-11-24 00:00:00+05:30,1589.0,1636.0,1584.75,1629.8,5282215
556,2022-11-25 00:00:00+05:30,1631.4,1644.0,1613.8,1635.65,4563255
557,2022-11-28 00:00:00+05:30,1628.0,1653.5,1620.0,1623.4,3825766
558,2022-11-29 00:00:00+05:30,1621.2,1638.75,1615.05,1629.05,3131710
559,2022-11-30 00:00:00+05:30,1619.95,1645.75,1613.15,1634.95,11868134
560,2022-12-01 00:00:00+05:30,1656.2,1672.6,1652.3,1657.1,5407928
561,2022-12-02 00:00:00+05:30,1656.0,1661.8,1633.95,1637.9,4283343
562,2022-12-05 00:00:00+05:30,1638.0,1644.85,1623.3,1639.75,3824966
563,2022-12-06 00:00:00+05:30,1625.0,1626.0,1607.55,1612.9,4822398
564,2022-12-07 00:00:00+05:30,1608.0,1623.8,1596.7,1605.5,4898087
565,2022-12-08 00:00:00+05:30,1605.5,1623.9,1598.5,1620.15,4206837
566,2022-12-09 00:00:00+05:30,1628.0,1628.0,1561.1,1569.3,8880658
567,2022-12-12 00:00:00+05:30,1550.0,1565.95,1530.05,1547.2,8037679
568,2022-12-13 00:00:00+05:30,1547.2,1577.5,1541.15,1572.15,6135067
569,2022-12-14 00:00:00+05:30,1582.0,1588.5,1573.0,1579.4,4976020
570,2022-12-15 00:00:00+05:30,1569.3,1570.0,1535.25,1540.5,6443866
571,2022-12-16 00:00:00+05:30,1525.0,1549.5,1512.05,1522.2,9630453
572,2022-12-19 00:00:00+05:30,1507.95,1516.9,1495.05,1507.35,6222740
573,2022-12-20 00:00:00+05:30,1501.0,1516.0,1482.45,1507.3,7396259
574,2022-12-21 00:00:00+05:30,1515.0,1521.0,1502.35,1509.55,6236361
575,2022-12-22 00:00:00+05:30,1521.5,1529.95,1511.75,1522.05,6302640
576,2022-12-23 00:00:00+05:30,1508.7,1509.9,1493.0,1497.1,6283822
577,2022-12-26 00:00:00+05:30,1500.5,1509.9,1496.35,1502.4,4115459
578,2022-12-27 00:00:00+05:30,1509.95,1521.45,1497.5,1514.85,4860076
579,2022-12-28 00:00:00+05:30,1505.1,1524.95,1498.5,1510.15,5029860
580,2022-12-29 00:00:00+05:30,1504.0,1521.3,1501.0,1517.55,4624745
581,2022-12-30 00:00:00+05:30,1528.0,1530.4,1504.05,1508.2,5060544
582,2023-01-02 00:00:00+05:30,1514.0,1526.5,1504.05,1524.0,3801140
583,2023-01-03 00:00:00+05:30,1519.85,1532.65,1515.1,1522.55,4551130
584,2023-01-04 00:00:00+05:30,1521.0,1521.0,1491.1,1494.8,7059590
585,2023-01-05 00:00:00+05:30,1505.9,1505.9,1469.25,1475.2,9868404
586,2023-01-06 00:00:00+05:30,1470.0,1475.0,1446.5,1448.5,6443714
587,2023-01-09 00:00:00+05:30,1448.2,1489.35,1448.2,1484.45,11498717
588,2023-01-10 00:00:00+05:30,1482.0,1483.9,1454.05,1469.75,7158624
589,2023-01-11 00:00:00+05:30,1470.0,1494.0,1464.0,1471.25,6173092
590,2023-01-12 00:00:00+05:30,1481.95,1485.0,1455.0,1480.6,6591385
591,2023-01-13 00:00:00+05:30,1483.5,1519.4,1468.0,1503.65,11610426
592,2023-01-16 00:00:00+05:30,1510.0,1528.0,1502.3,1525.5,6073063
593,2023-01-17 00:00:00+05:30,1527.0,1542.2,1524.0,1539.5,5922644
594,2023-01-18 00:00:00+05:30,1544.75,1551.85,1539.6,1545.4,5843098
595,2023-01-19 00:00:00+05:30,1539.9,1549.55,1526.15,1538.9,6165284
596,2023-01-20 00:00:00+05:30,1538.0,1545.0,1524.0,1525.55,6496429
597,2023-01-23 00:00:00+05:30,1535.0,1553.3,1528.1,1548.0,4855020
598,2023-01-24 00:00:00+05:30,1560.0,1568.8,1549.75,1551.9,5200802
599,2023-01-25 00:00:00+05:30,1547.0,1556.0,1538.75,1543.0,4158617
600,2023-01-27 00:00:00+05:30,1546.0,1550.95,1507.4,1519.15,6209955
601,2023-01-30 00:00:00+05:30,1528.8,1544.0,1520.0,1538.8,6964719
602,2023-01-31 00:00:00+05:30,1548.9,1548.9,1513.0,1533.75,9448126
603,2023-02-01 00:00:00+05:30,1542.2,1555.05,1528.05,1551.1,6194199
604,2023-02-02 00:00:00+05:30,1552.0,1586.95,1552.0,1583.75,6916834
605,2023-02-03 00:00:00+05:30,1597.5,1604.65,1573.0,1599.4,7040194
606,2023-02-06 00:00:00+05:30,1598.0,1598.0,1561.6,1569.85,4570612
607,2023-02-07 00:00:00+05:30,1569.0,1576.05,1555.1,1562.4,4336238
608,2023-02-08 00:00:00+05:30,1565.5,1603.0,1565.5,1590.5,7983338
609,2023-02-09 00:00:00+05:30,1596.2,1619.75,1586.05,1617.0,6904911
610,2023-02-10 00:00:00+05:30,1612.95,1616.3,1596.45,1608.55,4786762
611,2023-02-13 00:00:00+05:30,1597.0,1597.0,1566.0,1567.45,4001199
612,2023-02-14 00:00:00+05:30,1584.7,1596.0,1578.15,1593.25,5043736
613,2023-02-15 00:00:00+05:30,1584.0,1599.0,1576.0,1597.05,3465747
614,2023-02-16 00:00:00+05:30,1600.0,1614.45,1597.85,1601.8,4290289
615,2023-02-17 00:00:00+05:30,1594.0,1595.0,1575.5,1583.8,2857734
616,2023-02-20 00:00:00+05:30,1584.95,1603.0,1582.5,1592.45,2417716
617,2023-02-21 00:00:00+05:30,1598.7,1601.65,1576.0,1579.5,2723288
618,2023-02-22 00:00:00+05:30,1563.0,1575.0,1555.3,1561.8,3656244
619,2023-02-23 00:00:00+05:30,1569.85,1569.85,1548.15,1550.7,4766854
620,2023-02-24 00:00:00+05:30,1560.0,1569.0,1545.0,1550.65,2790986
621,2023-02-27 00:00:00+05:30,1540.0,1540.0,1502.0,1509.3,4920268
622,2023-02-28 00:00:00+05:30,1515.6,1524.0,1481.3,1487.55,9679811
623,2023-03-01 00:00:00+05:30,1492.4,1500.85,1481.5,1496.05,5125043
624,2023-03-02 00:00:00+05:30,1485.0,1488.6,1467.3,1472.15,4644499
625,2023-03-03 00:00:00+05:30,1486.75,1489.8,1473.0,1479.3,4615015
626,2023-03-06 00:00:00+05:30,1494.55,1520.4,1493.15,1507.45,6561742
627,2023-03-08 00:00:00+05:30,1490.55,1496.0,1481.1,1492.7,4137080
628,2023-03-09 00:00:00+05:30,1495.0,1498.35,1474.6,1480.4,5104656
629,2023-03-10 00:00:00+05:30,1460.0,1474.3,1457.65,1471.55,3699580
630,2023-03-13 00:00:00+05:30,1464.2,1478.3,1428.0,1435.1,8798403
631,2023-03-14 00:00:00+05:30,1441.0,1448.35,1411.0,1420.0,7402784
632,2023-03-15 00:00:00+05:30,1438.0,1442.85,1416.85,1419.65,7556182
633,2023-03-16 00:00:00+05:30,1417.8,1417.8,1398.7,1404.1,7323117
634,2023-03-17 00:00:00+05:30,1430.0,1442.9,1411.4,1420.7,9090018
635,2023-03-20 00:00:00+05:30,1419.7,1419.7,1384.85,1403.65,8221829
636,2023-03-21 00:00:00+05:30,1399.0,1405.0,1390.0,1390.7,8536755
637,2023-03-22 00:00:00+05:30,1403.0,1407.25,1382.15,1389.25,8356487
638,2023-03-23 00:00:00+05:30,1383.95,1383.95,1370.0,1374.55,7607718
639,2023-03-24 00:00:00+05:30,1388.0,1398.95,1377.5,1380.65,7559127
640,2023-03-27 00:00:00+05:30,1386.25,1395.75,1374.1,1388.95,4170193
641,2023-03-28 00:00:00+05:30,1392.1,1398.0,1375.85,1377.6,6633366
642,2023-03-29 00:00:00+05:30,1379.0,1389.9,1364.55,1383.55,8813966
643,2023-03-31 00:00:00+05:30,1404.0,1429.95,1393.9,1427.95,8711975
644,2023-04-03 00:00:00+05:30,1435.0,1435.0,1405.15,1410.85,5242764
645,2023-04-05 00:00:00+05:30,1400.0,1427.5,1400.0,1423.55,7506334
646,2023-04-06 00:00:00+05:30,1416.0,1428.4,1410.35,1421.9,6948465
647,2023-04-10 00:00:00+05:30,1423.95,1434.0,1415.0,1427.6,4993788
648,2023-04-11 00:00:00+05:30,1428.9,1433.35,1389.0,1406.15,6942255
649,2023-04-12 00:00:00+05:30,1413.05,1431.5,1400.0,1428.3,5831169
650,2023-04-13 00:00:00+05:30,1409.75,1411.05,1383.0,1389.2,11267238
