,date,open,high,low,close,volume
331,2025-06-10 12:15:00+05:30,1605.0,1606.5,1600.0,1600.6,384828
332,2025-06-10 12:45:00+05:30,1600.4,1600.5,1595.0,1595.3,380790
333,2025-06-10 13:15:00+05:30,1595.5,1595.9,1592.6,1595.0,347700
334,2025-06-10 13:45:00+05:30,1595.0,1597.7,1594.2,1597.0,237264
335,2025-06-10 14:15:00+05:30,1597.0,1599.9,1596.3,1597.8,327164
336,2025-06-10 14:45:00+05:30,1597.8,1599.1,1593.9,1595.1,1102822
337,2025-06-10 15:15:00+05:30,1595.0,1597.6,1593.0,1594.0,1013109
338,2025-06-11 09:15:00+05:30,1590.1,1601.4,1590.1,1601.2,881028
339,2025-06-11 09:45:00+05:30,1601.5,1604.0,1595.6,1596.5,455131
340,2025-06-11 10:15:00+05:30,1596.5,1597.8,1595.6,1597.6,180664
341,2025-06-11 10:45:00+05:30,1597.7,1602.7,1597.5,1602.0,306730
342,2025-06-11 11:15:00+05:30,1602.0,1605.1,1601.5,1604.5,372892
343,2025-06-11 11:45:00+05:30,1604.4,1609.0,1603.4,1607.2,641143
344,2025-06-11 12:15:00+05:30,1607.8,1613.0,1605.1,1612.4,709919
345,2025-06-11 12:45:00+05:30,1612.7,1625.7,1610.8,1623.7,1042785
346,2025-06-11 13:15:00+05:30,1623.6,1625.9,1617.6,1618.3,768336
347,2025-06-11 13:45:00+05:30,1618.4,1622.0,1613.0,1619.4,703728
348,2025-06-11 14:15:00+05:30,1619.4,1627.4,1619.0,1626.6,984799
349,2025-06-11 14:45:00+05:30,1626.6,1634.6,1625.0,1632.5,2279152
350,2025-06-11 15:15:00+05:30,1632.5,1632.8,1627.1,1628.0,1205510
351,2025-06-12 09:15:00+05:30,1617.0,1620.1,1601.9,1602.8,1257333
352,2025-06-12 09:45:00+05:30,1602.9,1608.0,1598.1,1607.6,683193
353,2025-06-12 10:15:00+05:30,1607.6,1614.0,1605.0,1610.7,643488
354,2025-06-12 10:45:00+05:30,1610.7,1616.9,1610.6,1616.7,759959
355,2025-06-12 11:15:00+05:30,1616.6,1626.0,1615.1,1621.0,643466
356,2025-06-12 11:45:00+05:30,1621.0,1623.6,1619.0,1621.1,437220
357,2025-06-12 12:15:00+05:30,1621.1,1627.5,1620.5,1627.5,322060
358,2025-06-12 12:45:00+05:30,1627.2,1628.0,1620.5,1622.9,311101
359,2025-06-12 13:15:00+05:30,1623.1,1623.5,1614.4,1615.5,833048
360,2025-06-12 13:45:00+05:30,1615.5,1617.0,1605.2,1610.2,1055338
361,2025-06-12 14:15:00+05:30,1610.2,1613.0,1607.0,1611.2,918019
362,2025-06-12 14:45:00+05:30,1611.3,1615.1,1609.0,1609.7,1706055
363,2025-06-12 15:15:00+05:30,1609.8,1609.9,1602.0,1605.0,834813
364,2025-06-13 09:15:00+05:30,1576.0,1591.7,1570.2,1589.5,1014281
365,2025-06-13 09:45:00+05:30,1589.4,1595.8,1589.0,1594.8,310919
366,2025-06-13 10:15:00+05:30,1595.0,1607.0,1594.0,1601.9,490722
367,2025-06-13 10:45:00+05:30,1601.5,1607.0,1598.7,1602.1,294392
368,2025-06-13 11:15:00+05:30,1602.4,1606.4,1600.0,1605.9,358059
369,2025-06-13 11:45:00+05:30,1605.3,1607.4,1601.2,1605.8,435586
370,2025-06-13 12:15:00+05:30,1605.4,1609.0,1603.6,1605.0,239727
371,2025-06-13 12:45:00+05:30,1605.0,1605.0,1601.1,1602.9,311261
372,2025-06-13 13:15:00+05:30,1603.7,1604.0,1598.9,1600.0,261488
373,2025-06-13 13:45:00+05:30,1599.9,1605.4,1598.1,1604.0,331067
374,2025-06-13 14:15:00+05:30,1604.0,1605.0,1600.2,1601.0,415592
375,2025-06-13 14:45:00+05:30,1601.1,1604.0,1596.2,1602.0,1381078
376,2025-06-13 15:15:00+05:30,1602.0,1606.0,1600.5,1605.0,893510
377,2025-06-16 09:15:00+05:30,1600.0,1615.5,1597.1,1610.8,408515
378,2025-06-16 09:45:00+05:30,1610.9,1611.4,1604.0,1608.8,228187
379,2025-06-16 10:15:00+05:30,1608.8,1617.0,1608.0,1615.8,256219
380,2025-06-16 10:45:00+05:30,1616.5,1622.0,1615.5,1619.8,280243
381,2025-06-16 11:15:00+05:30,1619.8,1622.6,1618.0,1618.7,181426
382,2025-06-16 11:45:00+05:30,1619.0,1620.8,1612.7,1619.0,289510
383,2025-06-16 12:15:00+05:30,1619.0,1626.9,1617.2,1625.0,499311
384,2025-06-16 12:45:00+05:30,1625.0,1630.0,1624.0,1629.6,310996
385,2025-06-16 13:15:00+05:30,1629.9,1634.8,1625.5,1626.4,426792
386,2025-06-16 13:45:00+05:30,1626.4,1627.5,1625.0,1625.8,322577
387,2025-06-16 14:15:00+05:30,1625.6,1628.4,1625.2,1626.4,439027
388,2025-06-16 14:45:00+05:30,1626.5,1626.9,1622.1,1622.2,895861
389,2025-06-16 15:15:00+05:30,1622.2,1627.1,1620.0,1622.1,1027924
390,2025-06-17 09:15:00+05:30,1620.7,1628.8,1615.6,1625.2,597235
391,2025-06-17 09:45:00+05:30,1625.6,1626.0,1618.4,1622.4,224132
392,2025-06-17 10:15:00+05:30,1622.3,1633.0,1621.5,1632.5,360218
393,2025-06-17 10:45:00+05:30,1632.6,1639.3,1630.0,1636.6,458179
394,2025-06-17 11:15:00+05:30,1636.6,1647.4,1634.8,1642.2,945300
395,2025-06-17 11:45:00+05:30,1642.4,1647.0,1642.0,1643.5,618052
396,2025-06-17 12:15:00+05:30,1643.5,1644.8,1642.0,1642.9,250287
397,2025-06-17 12:45:00+05:30,1642.9,1643.5,1638.4,1640.0,484275
398,2025-06-17 13:15:00+05:30,1639.7,1641.9,1636.9,1640.9,350066
399,2025-06-17 13:45:00+05:30,1640.9,1645.0,1637.3,1644.9,620843
400,2025-06-17 14:15:00+05:30,1645.0,1646.5,1640.4,1641.9,604589
401,2025-06-17 14:45:00+05:30,1641.7,1642.5,1638.2,1641.3,1263592
402,2025-06-17 15:15:00+05:30,1641.2,1641.9,1635.4,1638.0,815041
403,2025-06-18 09:15:00+05:30,1621.0,1644.7,1621.0,1635.4,884681
404,2025-06-18 09:45:00+05:30,1635.1,1639.8,1629.0,1632.8,591998
405,2025-06-18 10:15:00+05:30,1632.8,1635.6,1625.3,1627.7,302192
406,2025-06-18 10:45:00+05:30,1627.4,1634.0,1627.0,1632.0,307426
407,2025-06-18 11:15:00+05:30,1632.0,1633.7,1623.1,1628.7,586325
408,2025-06-18 11:45:00+05:30,1628.7,1629.6,1627.1,1629.0,155183
409,2025-06-18 12:15:00+05:30,1628.5,1629.1,1626.3,1627.7,193878
410,2025-06-18 12:45:00+05:30,1627.6,1632.8,1625.0,1631.9,385460
411,2025-06-18 13:15:00+05:30,1631.9,1632.5,1628.0,1631.3,206873
412,2025-06-18 13:45:00+05:30,1631.5,1634.4,1628.3,1633.2,236049
413,2025-06-18 14:15:00+05:30,1633.1,1634.5,1629.3,1630.9,296981
414,2025-06-18 14:45:00+05:30,1631.3,1634.1,1629.6,1633.2,704934
415,2025-06-18 15:15:00+05:30,1633.1,1633.9,1630.4,1632.0,678888
416,2025-06-19 09:15:00+05:30,1623.9,1630.0,1614.1,1622.1,542052
417,2025-06-19 09:45:00+05:30,1622.5,1624.5,1615.2,1618.1,261571
418,2025-06-19 10:15:00+05:30,1618.3,1619.4,1613.0,1614.6,251391
419,2025-06-19 10:45:00+05:30,1614.6,1616.6,1611.5,1616.4,411425
420,2025-06-19 11:15:00+05:30,1616.3,1620.6,1615.7,1618.2,335983
421,2025-06-19 11:45:00+05:30,1618.2,1621.7,1617.1,1617.3,266331
422,2025-06-19 12:15:00+05:30,1617.4,1622.0,1614.8,1621.2,268683
423,2025-06-19 12:45:00+05:30,1621.4,1621.9,1618.6,1621.7,237531
424,2025-06-19 13:15:00+05:30,1621.7,1622.2,1617.5,1620.8,307426
425,2025-06-19 13:45:00+05:30,1620.8,1625.6,1619.0,1623.9,340915
426,2025-06-19 14:15:00+05:30,1624.7,1624.8,1617.1,1618.2,344864
427,2025-06-19 14:45:00+05:30,1618.2,1620.5,1617.0,1617.2,897579
428,2025-06-19 15:15:00+05:30,1617.3,1620.5,1616.5,1616.9,658812
429,2025-06-20 09:15:00+05:30,1619.0,1630.7,1613.6,1617.7,512159
430,2025-06-20 09:45:00+05:30,1617.7,1620.0,1608.9,1614.6,222003
431,2025-06-20 10:15:00+05:30,1614.5,1622.4,1613.8,1614.3,290612
432,2025-06-20 10:45:00+05:30,1614.3,1619.0,1613.1,1615.3,177713
433,2025-06-20 11:15:00+05:30,1615.4,1619.0,1613.3,1616.0,194509
434,2025-06-20 11:45:00+05:30,1615.8,1619.8,1615.8,1619.6,199441
435,2025-06-20 12:15:00+05:30,1619.8,1620.0,1611.0,1614.3,264746
436,2025-06-20 12:45:00+05:30,1613.6,1620.2,1613.1,1618.5,272760
437,2025-06-20 13:15:00+05:30,1618.5,1622.5,1617.9,1619.6,251409
438,2025-06-20 13:45:00+05:30,1619.6,1621.1,1617.1,1619.8,299437
439,2025-06-20 14:15:00+05:30,1619.8,1621.7,1617.6,1618.7,208132
440,2025-06-20 14:45:00+05:30,1618.7,1626.0,1616.1,1623.5,3257416
441,2025-06-20 15:15:00+05:30,1623.5,1625.0,1614.7,1618.0,3010550
442,2025-06-23 09:15:00+05:30,1601.0,1601.0,1582.1,1584.4,1740543
443,2025-06-23 09:45:00+05:30,1584.8,1585.0,1575.4,1580.8,705334
444,2025-06-23 10:15:00+05:30,1580.8,1586.5,1580.0,1585.5,454723
445,2025-06-23 10:45:00+05:30,1586.0,1589.0,1581.5,1582.8,395421
446,2025-06-23 11:15:00+05:30,1582.8,1588.7,1582.8,1584.0,419703
447,2025-06-23 11:45:00+05:30,1584.0,1585.5,1582.0,1584.5,396628
448,2025-06-23 12:15:00+05:30,1584.5,1586.5,1584.0,1585.9,312380
449,2025-06-23 12:45:00+05:30,1585.2,1585.9,1582.2,1584.2,243365
450,2025-06-23 13:15:00+05:30,1584.4,1593.0,1584.1,1591.2,549780
451,2025-06-23 13:45:00+05:30,1591.2,1592.0,1588.1,1588.9,298089
452,2025-06-23 14:15:00+05:30,1588.8,1589.0,1584.8,1588.2,402219
453,2025-06-23 14:45:00+05:30,1588.1,1588.7,1582.2,1584.1,846473
454,2025-06-23 15:15:00+05:30,1584.3,1585.8,1581.7,1584.8,1043953
455,2025-06-24 09:15:00+05:30,1601.0,1609.0,1587.1,1588.5,929258
456,2025-06-24 09:45:00+05:30,1588.5,1598.7,1585.5,1598.5,558175
457,2025-06-24 10:15:00+05:30,1598.5,1602.2,1594.8,1598.0,561480
458,2025-06-24 10:45:00+05:30,1598.0,1599.0,1593.2,1596.4,333459
459,2025-06-24 11:15:00+05:30,1596.4,1600.9,1594.0,1598.9,259108
460,2025-06-24 11:45:00+05:30,1598.9,1602.9,1597.1,1602.0,302469
461,2025-06-24 12:15:00+05:30,1602.0,1605.0,1593.0,1594.9,548205
462,2025-06-24 12:45:00+05:30,1594.9,1605.0,1594.9,1595.4,419315
463,2025-06-24 13:15:00+05:30,1595.3,1598.2,1582.8,1584.1,665064
464,2025-06-24 13:45:00+05:30,1584.1,1586.2,1578.3,1583.1,529283
465,2025-06-24 14:15:00+05:30,1583.4,1586.0,1580.3,1582.6,412480
466,2025-06-24 14:45:00+05:30,1582.6,1583.5,1578.6,1582.6,1314747
467,2025-06-24 15:15:00+05:30,1582.6,1584.2,1576.6,1579.6,1203894
468,2025-06-25 09:15:00+05:30,1590.0,1596.9,1585.1,1596.9,723675
469,2025-06-25 09:45:00+05:30,1596.9,1604.7,1595.6,1596.8,652467
470,2025-06-25 10:15:00+05:30,1597.0,1600.5,1595.2,1597.3,299182
471,2025-06-25 10:45:00+05:30,1597.3,1603.8,1595.5,1602.7,421800
472,2025-06-25 11:15:00+05:30,1602.7,1604.9,1600.7,1604.7,442569
473,2025-06-25 11:45:00+05:30,1604.6,1607.0,1603.1,1605.2,406094
474,2025-06-25 12:15:00+05:30,1605.0,1611.9,1604.4,1611.1,468039
475,2025-06-25 12:45:00+05:30,1611.1,1618.5,1608.0,1617.7,728716
476,2025-06-25 13:15:00+05:30,1617.7,1619.9,1615.7,1619.0,779634
477,2025-06-25 13:45:00+05:30,1619.0,1619.4,1614.0,1614.3,528699
478,2025-06-25 14:15:00+05:30,1614.3,1619.0,1614.0,1617.9,512288
479,2025-06-25 14:45:00+05:30,1617.9,1619.4,1613.0,1616.0,1006511
480,2025-06-25 15:15:00+05:30,1616.0,1616.1,1610.4,1612.5,770444
481,2025-06-26 09:15:00+05:30,1608.8,1620.6,1608.3,1611.1,560058
482,2025-06-26 09:45:00+05:30,1611.4,1618.5,1610.0,1610.1,374214
483,2025-06-26 10:15:00+05:30,1610.1,1612.1,1606.6,1607.2,322952
484,2025-06-26 10:45:00+05:30,1607.2,1616.2,1606.6,1615.0,595506
485,2025-06-26 11:15:00+05:30,1614.5,1618.2,1613.5,1614.5,302600
486,2025-06-26 11:45:00+05:30,1614.5,1620.0,1614.5,1616.8,250634
487,2025-06-26 12:15:00+05:30,1616.8,1618.3,1614.9,1615.7,175889
488,2025-06-26 12:45:00+05:30,1615.7,1615.7,1608.1,1611.2,469566
489,2025-06-26 13:15:00+05:30,1611.2,1615.3,1609.0,1613.5,268704
490,2025-06-26 13:45:00+05:30,1613.5,1624.0,1613.2,1620.0,616500
491,2025-06-26 14:15:00+05:30,1620.0,1621.7,1618.0,1618.6,370210
492,2025-06-26 14:45:00+05:30,1618.8,1621.3,1614.1,1615.6,1370421
493,2025-06-26 15:15:00+05:30,1615.5,1615.6,1613.1,1614.2,808353
494,2025-06-27 09:15:00+05:30,1619.0,1629.6,1614.7,1622.5,644446
495,2025-06-27 09:45:00+05:30,1622.5,1627.4,1620.6,1623.4,258125
496,2025-06-27 10:15:00+05:30,1623.8,1624.0,1615.6,1616.2,308867
497,2025-06-27 10:45:00+05:30,1616.2,1618.0,1614.6,1616.9,303274
498,2025-06-27 11:15:00+05:30,1617.0,1618.2,1613.7,1615.3,230869
499,2025-06-27 11:45:00+05:30,1615.6,1615.9,1614.3,1614.9,121945
500,2025-06-27 12:15:00+05:30,1614.9,1616.0,1612.1,1615.5,256152
501,2025-06-27 12:45:00+05:30,1615.5,1615.9,1612.7,1612.8,387791
502,2025-06-27 13:15:00+05:30,1612.9,1614.9,1609.5,1610.9,280078
503,2025-06-27 13:45:00+05:30,1610.9,1611.9,1609.3,1610.4,268709
504,2025-06-27 14:15:00+05:30,1610.4,1611.4,1604.2,1605.1,538147
505,2025-06-27 14:45:00+05:30,1605.1,1610.2,1602.4,1609.5,3074631
506,2025-06-27 15:15:00+05:30,1609.7,1611.8,1608.8,1611.0,2206867
507,2025-06-30 09:15:00+05:30,1615.0,1615.0,1597.0,1598.0,703285
508,2025-06-30 09:45:00+05:30,1598.2,1600.7,1594.1,1600.2,403135
509,2025-06-30 10:15:00+05:30,1600.4,1604.3,1600.0,1601.0,276974
510,2025-06-30 10:45:00+05:30,1601.3,1604.2,1600.9,1602.4,255370
511,2025-06-30 11:15:00+05:30,1602.7,1604.9,1601.2,1604.3,568475
512,2025-06-30 11:45:00+05:30,1604.3,1605.4,1602.0,1604.7,344680
513,2025-06-30 12:15:00+05:30,1604.7,1608.7,1604.6,1607.8,333237
514,2025-06-30 12:45:00+05:30,1607.8,1609.0,1602.0,1604.6,397095
515,2025-06-30 13:15:00+05:30,1604.8,1607.2,1602.8,1607.2,197388
516,2025-06-30 13:45:00+05:30,1607.2,1607.9,1605.4,1606.6,259262
517,2025-06-30 14:15:00+05:30,1606.6,1606.6,1602.7,1604.1,507867
518,2025-06-30 14:45:00+05:30,1604.0,1604.8,1598.8,1600.4,1266604
519,2025-06-30 15:15:00+05:30,1600.4,1604.1,1600.3,1603.4,730263
520,2025-07-01 09:15:00+05:30,1609.0,1617.7,1600.5,1610.7,545061
521,2025-07-01 09:45:00+05:30,1610.5,1610.6,1602.3,1603.1,251505
522,2025-07-01 10:15:00+05:30,1603.0,1611.3,1603.0,1611.2,228895
523,2025-07-01 10:45:00+05:30,1611.3,1611.3,1607.7,1608.3,187757
524,2025-07-01 11:15:00+05:30,1608.2,1612.4,1605.3,1605.7,161350
525,2025-07-01 11:45:00+05:30,1605.8,1606.9,1603.5,1605.5,178087
526,2025-07-01 12:15:00+05:30,1605.5,1607.5,1604.8,1607.3,169470
527,2025-07-01 12:45:00+05:30,1607.4,1609.9,1606.0,1606.3,151583
528,2025-07-01 13:15:00+05:30,1606.4,1608.9,1604.1,1604.1,180313
529,2025-07-01 13:45:00+05:30,1604.1,1607.6,1604.0,1606.1,250886
530,2025-07-01 14:15:00+05:30,1606.0,1607.9,1605.0,1607.1,265087
531,2025-07-01 14:45:00+05:30,1607.2,1609.6,1606.6,1608.0,701998
532,2025-07-01 15:15:00+05:30,1608.0,1609.5,1601.7,1603.0,896027
533,2025-07-02 09:15:00+05:30,1618.0,1644.9,1616.0,1642.5,1887926
534,2025-07-02 09:45:00+05:30,1642.3,1649.0,1641.1,1641.9,865785
535,2025-07-02 10:15:00+05:30,1641.9,1642.0,1620.0,1620.1,999396
536,2025-07-02 10:45:00+05:30,1620.6,1622.4,1609.8,1611.8,511583
537,2025-07-02 11:15:00+05:30,1611.9,1616.8,1610.5,1611.0,750006
538,2025-07-02 11:45:00+05:30,1611.0,1615.0,1610.1,1614.4,288711
539,2025-07-02 12:15:00+05:30,1614.4,1614.4,1609.7,1613.2,1025024
540,2025-07-02 12:45:00+05:30,1613.2,1613.2,1608.3,1608.8,324169
541,2025-07-02 13:15:00+05:30,1608.5,1609.4,1603.4,1607.0,286058
542,2025-07-02 13:45:00+05:30,1607.3,1609.3,1605.2,1608.1,164473
543,2025-07-02 14:15:00+05:30,1608.1,1609.7,1606.1,1608.8,273714
544,2025-07-02 14:45:00+05:30,1608.8,1613.3,1607.1,1612.0,689082
545,2025-07-02 15:15:00+05:30,1612.0,1612.0,1608.0,1609.6,515446
546,2025-07-03 09:15:00+05:30,1618.5,1632.4,1615.7,1623.5,762080
547,2025-07-03 09:45:00+05:30,1623.9,1627.6,1620.5,1627.0,406585
548,2025-07-03 10:15:00+05:30,1627.5,1629.0,1623.0,1626.2,219487
549,2025-07-03 10:45:00+05:30,1626.2,1626.9,1622.5,1626.6,95538
550,2025-07-03 11:15:00+05:30,1626.6,1629.0,1621.1,1622.8,445092
551,2025-07-03 11:45:00+05:30,1622.8,1622.8,1619.4,1619.5,216940
552,2025-07-03 12:15:00+05:30,1619.7,1622.0,1619.0,1620.0,331673
553,2025-07-03 12:45:00+05:30,1620.0,1625.0,1619.4,1624.9,146402
554,2025-07-03 13:15:00+05:30,1625.0,1630.0,1622.3,1629.8,317766
555,2025-07-03 13:45:00+05:30,1629.8,1630.0,1621.9,1623.3,203879
556,2025-07-03 14:15:00+05:30,1623.3,1623.8,1616.6,1621.5,446388
557,2025-07-03 14:45:00+05:30,1621.4,1622.4,1617.0,1618.8,1238648
558,2025-07-03 15:15:00+05:30,1618.9,1619.8,1615.0,1616.9,374404
559,2025-07-04 09:15:00+05:30,1625.0,1626.0,1612.3,1617.5,399387
560,2025-07-04 09:45:00+05:30,1617.5,1622.0,1616.9,1621.0,222667
561,2025-07-04 10:15:00+05:30,1621.2,1622.0,1619.2,1620.6,125240
562,2025-07-04 10:45:00+05:30,1620.2,1623.8,1620.1,1623.5,128376
563,2025-07-04 11:15:00+05:30,1623.5,1624.4,1621.5,1624.0,180187
564,2025-07-04 11:45:00+05:30,1624.0,1628.8,1623.0,1628.4,274392
565,2025-07-04 12:15:00+05:30,1627.8,1631.7,1627.1,1631.7,209361
566,2025-07-04 12:45:00+05:30,1631.7,1634.4,1629.6,1632.7,283698
567,2025-07-04 13:15:00+05:30,1632.7,1634.0,1631.6,1633.5,416309
568,2025-07-04 13:45:00+05:30,1633.5,1633.7,1630.3,1633.5,351623
569,2025-07-04 14:15:00+05:30,1633.5,1637.8,1632.2,1637.5,457628
570,2025-07-04 14:45:00+05:30,1637.5,1643.4,1636.4,1641.2,778690
571,2025-07-04 15:15:00+05:30,1641.5,1641.6,1638.5,1639.7,571729
572,2025-07-07 09:15:00+05:30,1640.0,1644.0,1632.2,1636.3,354037
573,2025-07-07 09:45:00+05:30,1636.0,1642.0,1635.2,1637.8,151395
574,2025-07-07 10:15:00+05:30,1637.8,1638.8,1634.0,1634.4,95815
575,2025-07-07 10:45:00+05:30,1634.0,1637.0,1631.6,1636.4,160156
576,2025-07-07 11:15:00+05:30,1636.3,1637.5,1632.1,1633.2,270107
577,2025-07-07 11:45:00+05:30,1633.0,1634.9,1629.5,1629.9,127390
578,2025-07-07 12:15:00+05:30,1629.9,1630.2,1625.9,1626.1,180933
579,2025-07-07 12:45:00+05:30,1626.4,1628.6,1624.4,1628.6,123696
580,2025-07-07 13:15:00+05:30,1628.6,1629.8,1627.2,1627.9,93195
581,2025-07-07 13:45:00+05:30,1627.9,1630.0,1626.9,1628.7,128865
582,2025-07-07 14:15:00+05:30,1628.7,1630.6,1625.0,1625.4,567662
583,2025-07-07 14:45:00+05:30,1625.4,1629.6,1623.0,1626.9,596489
584,2025-07-07 15:15:00+05:30,1626.9,1627.8,1625.1,1626.9,429802
585,2025-07-08 09:15:00+05:30,1628.0,1632.9,1622.4,1625.2,359659
586,2025-07-08 09:45:00+05:30,1625.2,1628.0,1624.8,1626.0,201001
587,2025-07-08 10:15:00+05:30,1626.0,1630.0,1621.5,1624.8,180214
588,2025-07-08 10:45:00+05:30,1624.6,1627.4,1622.2,1626.5,167159
589,2025-07-08 11:15:00+05:30,1626.4,1634.3,1625.2,1629.4,235216
590,2025-07-08 11:45:00+05:30,1629.3,1634.7,1628.5,1633.8,166894
591,2025-07-08 12:15:00+05:30,1633.7,1639.3,1633.3,1638.9,332333
592,2025-07-08 12:45:00+05:30,1639.0,1646.2,1638.7,1644.9,458533
593,2025-07-08 13:15:00+05:30,1645.0,1645.0,1639.8,1642.4,270455
594,2025-07-08 13:45:00+05:30,1642.5,1643.8,1637.3,1638.0,419501
595,2025-07-08 14:15:00+05:30,1638.0,1638.5,1634.5,1636.0,260046
596,2025-07-08 14:45:00+05:30,1636.0,1640.4,1634.0,1639.7,812885
597,2025-07-08 15:15:00+05:30,1639.7,1640.0,1637.2,1638.7,712249
598,2025-07-09 09:15:00+05:30,1637.8,1638.0,1625.0,1628.5,333080
599,2025-07-09 09:45:00+05:30,1628.5,1632.2,1625.3,1631.0,204930
600,2025-07-09 10:15:00+05:30,1631.0,1632.6,1629.2,1630.8,125186
601,2025-07-09 10:45:00+05:30,1630.8,1631.9,1628.5,1631.8,209167
602,2025-07-09 11:15:00+05:30,1631.8,1633.9,1631.4,1632.0,152471
603,2025-07-09 11:45:00+05:30,1631.9,1633.0,1629.8,1631.1,282821
604,2025-07-09 12:15:00+05:30,1631.1,1631.5,1626.1,1629.9,617774
605,2025-07-09 12:45:00+05:30,1629.9,1629.9,1623.6,1628.0,587767
606,2025-07-09 13:15:00+05:30,1627.7,1630.8,1627.7,1629.6,177767
607,2025-07-09 13:45:00+05:30,1629.6,1632.5,1629.3,1631.3,210061
608,2025-07-09 14:15:00+05:30,1631.2,1636.9,1630.2,1633.7,262079
609,2025-07-09 14:45:00+05:30,1633.7,1635.4,1630.2,1633.0,922873
610,2025-07-09 15:15:00+05:30,1632.9,1634.0,1632.0,1632.7,478309
611,2025-07-10 09:15:00+05:30,1638.9,1638.9,1614.1,1626.1,724669
612,2025-07-10 09:45:00+05:30,1626.0,1627.6,1618.8,1620.8,527173
613,2025-07-10 10:15:00+05:30,1620.8,1621.4,1615.0,1618.2,392851
614,2025-07-10 10:45:00+05:30,1618.2,1618.9,1616.2,1618.1,254787
615,2025-07-10 11:15:00+05:30,1618.1,1618.2,1614.0,1616.4,385501
616,2025-07-10 11:45:00+05:30,1616.4,1617.3,1615.0,1615.9,221330
617,2025-07-10 12:15:00+05:30,1616.1,1617.9,1614.1,1614.2,302288
618,2025-07-10 12:45:00+05:30,1614.2,1615.4,1611.0,1613.6,226092
619,2025-07-10 13:15:00+05:30,1613.6,1615.0,1608.6,1609.4,261171
620,2025-07-10 13:45:00+05:30,1609.4,1614.0,1607.1,1613.5,353421
621,2025-07-10 14:15:00+05:30,1613.5,1617.5,1612.8,1617.4,307793
622,2025-07-10 14:45:00+05:30,1617.2,1619.4,1612.6,1615.2,830269
623,2025-07-10 15:15:00+05:30,1615.2,1621.0,1615.0,1619.7,503839
624,2025-07-11 09:15:00+05:30,1579.1,1593.8,1563.0,1593.0,3686882
625,2025-07-11 09:45:00+05:30,1592.6,1607.1,1589.5,1606.2,1657980
626,2025-07-11 10:15:00+05:30,1606.2,1606.7,1592.3,1592.5,650983
627,2025-07-11 10:45:00+05:30,1592.5,1596.2,1590.6,1594.1,347339
628,2025-07-11 11:15:00+05:30,1594.3,1595.2,1589.9,1591.1,325266
629,2025-07-11 11:45:00+05:30,1591.1,1593.1,1589.5,1590.8,337663
630,2025-07-11 12:15:00+05:30,1590.8,1592.0,1589.4,1590.0,833479
631,2025-07-11 12:45:00+05:30,1590.0,1594.9,1589.6,1594.5,348000
632,2025-07-11 13:15:00+05:30,1594.5,1599.8,1592.0,1598.4,388579
633,2025-07-11 13:45:00+05:30,1598.8,1599.0,1593.0,1595.7,304222
634,2025-07-11 14:15:00+05:30,1595.5,1595.7,1592.1,1594.5,405909
635,2025-07-11 14:45:00+05:30,1594.5,1596.7,1593.5,1593.8,1011334
636,2025-07-11 15:15:00+05:30,1593.8,1595.9,1592.7,1594.5,931138
637,2025-07-14 09:15:00+05:30,1591.8,1591.8,1566.5,1574.4,1406300
638,2025-07-14 09:45:00+05:30,1574.2,1578.7,1572.0,1576.2,454681
639,2025-07-14 10:15:00+05:30,1576.2,1577.7,1573.1,1576.5,610449
640,2025-07-14 10:45:00+05:30,1576.5,1578.0,1571.5,1572.1,415578
641,2025-07-14 11:15:00+05:30,1572.1,1572.3,1568.1,1568.3,605391
642,2025-07-14 11:45:00+05:30,1568.5,1569.4,1565.0,1568.4,511079
643,2025-07-14 12:15:00+05:30,1568.4,1569.4,1561.5,1562.3,607257
644,2025-07-14 12:45:00+05:30,1562.3,1564.6,1559.8,1561.9,616677
645,2025-07-14 13:15:00+05:30,1562.3,1564.1,1561.7,1563.4,305204
646,2025-07-14 13:45:00+05:30,1563.4,1564.7,1560.0,1561.5,505859
647,2025-07-14 14:15:00+05:30,1561.5,1566.3,1561.0,1565.1,558294
648,2025-07-14 14:45:00+05:30,1565.1,1572.8,1565.0,1570.4,1567902
649,2025-07-14 15:15:00+05:30,1570.3,1571.0,1569.0,1570.5,991775
650,2025-07-15 09:15:00+05:30,1565.1,1582.9,1564.0,1574.6,799915
651,2025-07-15 09:45:00+05:30,1574.6,1575.4,1566.3,1574.6,558025
652,2025-07-15 10:15:00+05:30,1574.6,1593.0,1572.9,1590.6,659259
653,2025-07-15 10:45:00+05:30,1590.6,1603.6,1589.6,1601.0,1059562
654,2025-07-15 11:15:00+05:30,1601.0,1602.4,1595.3,1595.9,603793
655,2025-07-15 11:45:00+05:30,1595.9,1596.0,1589.7,1590.7,336128
656,2025-07-15 12:15:00+05:30,1590.7,1590.7,1586.0,1586.1,294690
657,2025-07-15 12:45:00+05:30,1586.2,1588.0,1585.0,1587.1,249489
658,2025-07-15 13:15:00+05:30,1587.1,1590.0,1584.4,1586.1,352291
659,2025-07-15 13:45:00+05:30,1586.1,1586.1,1582.2,1585.1,387552
660,2025-07-15 14:15:00+05:30,1585.0,1591.4,1584.8,1589.8,450175
661,2025-07-15 14:45:00+05:30,1590.0,1591.3,1584.5,1584.8,1089373
662,2025-07-15 15:15:00+05:30,1584.9,1589.0,1583.7,1587.2,747620
