,date,open,high,low,close,volume
332,2025-06-24 11:00:00+05:30,2535.1,2539.4,2531.2,2535.1,61985
333,2025-06-24 11:15:00+05:30,2535.1,2540.0,2532.0,2532.2,39844
334,2025-06-24 11:30:00+05:30,2532.2,2540.6,2531.5,2537.0,29553
335,2025-06-24 11:45:00+05:30,2537.0,2537.7,2530.1,2531.9,16597
336,2025-06-24 12:00:00+05:30,2531.9,2533.3,2530.1,2532.0,12312
337,2025-06-24 12:15:00+05:30,2532.0,2534.5,2525.0,2529.0,30606
338,2025-06-24 12:30:00+05:30,2529.0,2529.5,2518.6,2522.8,40953
339,2025-06-24 12:45:00+05:30,2522.8,2528.0,2519.6,2525.4,16015
340,2025-06-24 13:00:00+05:30,2525.4,2530.0,2523.0,2528.6,24791
341,2025-06-24 13:15:00+05:30,2528.6,2530.3,2518.5,2518.7,19088
342,2025-06-24 13:30:00+05:30,2518.7,2520.8,2510.9,2516.9,26755
343,2025-06-24 13:45:00+05:30,2516.9,2520.9,2513.0,2520.9,11388
344,2025-06-24 14:00:00+05:30,2520.9,2521.6,2510.1,2512.7,16050
345,2025-06-24 14:15:00+05:30,2512.7,2515.0,2507.5,2514.0,11515
346,2025-06-24 14:30:00+05:30,2513.5,2519.8,2512.1,2517.1,20060
347,2025-06-24 14:45:00+05:30,2517.1,2517.1,2510.2,2512.8,17558
348,2025-06-24 15:00:00+05:30,2512.8,2513.9,2503.1,2504.1,34001
349,2025-06-24 15:15:00+05:30,2504.2,2508.9,2500.2,2505.0,60754
350,2025-06-25 09:15:00+05:30,2519.9,2541.6,2512.1,2526.7,161897
351,2025-06-25 09:30:00+05:30,2526.7,2530.0,2522.1,2522.4,32255
352,2025-06-25 09:45:00+05:30,2523.6,2538.0,2523.4,2527.9,39021
353,2025-06-25 10:00:00+05:30,2527.9,2532.4,2525.2,2526.7,31733
354,2025-06-25 10:15:00+05:30,2527.0,2531.8,2525.5,2528.7,21555
355,2025-06-25 10:30:00+05:30,2528.4,2528.4,2520.3,2523.5,24979
356,2025-06-25 10:45:00+05:30,2523.6,2530.4,2522.5,2529.5,16012
357,2025-06-25 11:00:00+05:30,2529.5,2534.9,2525.2,2525.8,25327
358,2025-06-25 11:15:00+05:30,2525.8,2533.2,2525.7,2531.5,23238
359,2025-06-25 11:30:00+05:30,2531.1,2533.4,2528.4,2528.4,15890
360,2025-06-25 11:45:00+05:30,2528.4,2532.0,2524.0,2530.2,19889
361,2025-06-25 12:00:00+05:30,2530.2,2531.5,2522.5,2525.0,22768
362,2025-06-25 12:15:00+05:30,2525.1,2529.1,2524.0,2526.5,19212
363,2025-06-25 12:30:00+05:30,2526.5,2529.0,2525.4,2527.6,19436
364,2025-06-25 12:45:00+05:30,2526.7,2526.7,2521.1,2524.3,17017
365,2025-06-25 13:00:00+05:30,2524.9,2527.1,2521.8,2524.7,46745
366,2025-06-25 13:15:00+05:30,2524.5,2529.0,2524.1,2528.7,71288
367,2025-06-25 13:30:00+05:30,2528.7,2531.2,2524.8,2530.2,58797
368,2025-06-25 13:45:00+05:30,2530.0,2532.0,2528.1,2530.5,24656
369,2025-06-25 14:00:00+05:30,2530.5,2532.0,2527.7,2531.6,17457
370,2025-06-25 14:15:00+05:30,2531.9,2537.0,2531.8,2537.0,35997
371,2025-06-25 14:30:00+05:30,2537.0,2537.0,2528.0,2532.7,29724
372,2025-06-25 14:45:00+05:30,2531.6,2534.0,2530.0,2532.9,21424
373,2025-06-25 15:00:00+05:30,2532.5,2534.9,2524.6,2525.5,52033
374,2025-06-25 15:15:00+05:30,2525.4,2530.0,2524.7,2530.0,69896
375,2025-06-26 09:15:00+05:30,2535.0,2545.3,2531.3,2544.0,99403
376,2025-06-26 09:30:00+05:30,2544.4,2549.0,2532.1,2534.9,59118
377,2025-06-26 09:45:00+05:30,2534.9,2542.0,2533.0,2538.8,34738
378,2025-06-26 10:00:00+05:30,2540.0,2540.4,2530.1,2535.5,27331
379,2025-06-26 10:15:00+05:30,2535.5,2540.3,2525.5,2529.8,33231
380,2025-06-26 10:30:00+05:30,2529.8,2536.6,2525.7,2526.9,39834
381,2025-06-26 10:45:00+05:30,2526.9,2530.0,2522.2,2527.0,22332
382,2025-06-26 11:00:00+05:30,2525.6,2532.1,2525.1,2530.5,19792
383,2025-06-26 11:15:00+05:30,2530.5,2530.5,2525.4,2526.7,14563
384,2025-06-26 11:30:00+05:30,2526.7,2548.0,2526.7,2542.8,84750
385,2025-06-26 11:45:00+05:30,2542.8,2554.7,2542.8,2548.0,58380
386,2025-06-26 12:00:00+05:30,2548.0,2558.0,2547.1,2555.1,45554
387,2025-06-26 12:15:00+05:30,2554.3,2562.0,2552.9,2559.7,48653
388,2025-06-26 12:30:00+05:30,2559.7,2569.9,2555.7,2568.0,75206
389,2025-06-26 12:45:00+05:30,2568.0,2568.9,2559.6,2563.0,35238
390,2025-06-26 13:00:00+05:30,2563.0,2568.8,2563.0,2566.1,44485
391,2025-06-26 13:15:00+05:30,2567.0,2572.9,2561.0,2566.3,72138
392,2025-06-26 13:30:00+05:30,2565.5,2566.8,2560.3,2563.0,21095
393,2025-06-26 13:45:00+05:30,2563.3,2568.0,2562.4,2567.7,19775
394,2025-06-26 14:00:00+05:30,2567.9,2569.0,2561.1,2568.8,31760
395,2025-06-26 14:15:00+05:30,2568.8,2570.1,2565.4,2568.2,35705
396,2025-06-26 14:30:00+05:30,2567.9,2579.3,2567.1,2578.0,68244
397,2025-06-26 14:45:00+05:30,2577.2,2587.2,2572.1,2585.9,94440
398,2025-06-26 15:00:00+05:30,2585.9,2593.6,2582.8,2584.6,121874
399,2025-06-26 15:15:00+05:30,2585.4,2589.4,2579.4,2580.0,127363
400,2025-06-27 09:15:00+05:30,2587.7,2605.9,2582.0,2600.5,84245
401,2025-06-27 09:30:00+05:30,2599.5,2631.6,2598.3,2623.8,275367
402,2025-06-27 09:45:00+05:30,2623.9,2637.8,2616.0,2621.9,538059
403,2025-06-27 10:00:00+05:30,2621.9,2627.4,2611.5,2618.2,60827
404,2025-06-27 10:15:00+05:30,2618.2,2624.5,2613.9,2618.6,68361
405,2025-06-27 10:30:00+05:30,2618.6,2647.0,2617.0,2645.7,642638
406,2025-06-27 10:45:00+05:30,2647.1,2651.0,2626.8,2627.2,163242
407,2025-06-27 11:00:00+05:30,2627.2,2646.4,2627.2,2643.0,67393
408,2025-06-27 11:15:00+05:30,2643.0,2643.1,2631.0,2640.1,36572
409,2025-06-27 11:30:00+05:30,2640.1,2642.0,2632.0,2633.4,25372
410,2025-06-27 11:45:00+05:30,2632.3,2634.5,2621.0,2625.0,55455
411,2025-06-27 12:00:00+05:30,2625.0,2630.9,2624.0,2630.3,56159
412,2025-06-27 12:15:00+05:30,2630.3,2639.3,2629.8,2639.1,68703
413,2025-06-27 12:30:00+05:30,2639.1,2648.0,2637.7,2645.2,67567
414,2025-06-27 12:45:00+05:30,2645.9,2654.0,2640.0,2641.5,106211
415,2025-06-27 13:00:00+05:30,2641.5,2644.0,2638.1,2641.9,68576
416,2025-06-27 13:15:00+05:30,2641.2,2651.0,2639.5,2650.0,43995
417,2025-06-27 13:30:00+05:30,2650.8,2662.3,2650.0,2661.0,96862
418,2025-06-27 13:45:00+05:30,2661.0,2672.0,2660.2,2666.2,187486
419,2025-06-27 14:00:00+05:30,2667.0,2675.5,2666.0,2671.2,204374
420,2025-06-27 14:15:00+05:30,2672.8,2681.6,2665.0,2680.3,506435
421,2025-06-27 14:30:00+05:30,2679.0,2679.7,2657.5,2664.2,132143
422,2025-06-27 14:45:00+05:30,2664.2,2667.0,2651.6,2653.2,235127
423,2025-06-27 15:00:00+05:30,2652.4,2653.1,2643.0,2645.6,121011
424,2025-06-27 15:15:00+05:30,2644.8,2652.3,2635.0,2644.8,126531
425,2025-06-30 09:15:00+05:30,2650.0,2653.9,2630.2,2630.2,104936
426,2025-06-30 09:30:00+05:30,2629.9,2635.1,2617.1,2619.6,59872
427,2025-06-30 09:45:00+05:30,2619.6,2620.0,2612.5,2613.8,48058
428,2025-06-30 10:00:00+05:30,2613.0,2629.8,2608.4,2625.1,50291
429,2025-06-30 10:15:00+05:30,2624.3,2630.0,2618.0,2621.5,28448
430,2025-06-30 10:30:00+05:30,2621.5,2629.0,2619.0,2619.8,13255
431,2025-06-30 10:45:00+05:30,2620.2,2624.0,2617.0,2621.1,15781
432,2025-06-30 11:00:00+05:30,2621.1,2621.9,2615.4,2616.6,11273
433,2025-06-30 11:15:00+05:30,2616.6,2618.5,2606.5,2616.5,23843
434,2025-06-30 11:30:00+05:30,2617.0,2619.9,2613.9,2616.0,10918
435,2025-06-30 11:45:00+05:30,2616.0,2627.1,2615.0,2621.7,16728
436,2025-06-30 12:00:00+05:30,2621.7,2629.0,2621.0,2626.8,13731
437,2025-06-30 12:15:00+05:30,2625.9,2628.2,2622.0,2623.0,10437
438,2025-06-30 12:30:00+05:30,2623.0,2624.2,2616.1,2618.0,11723
439,2025-06-30 12:45:00+05:30,2618.0,2625.0,2617.1,2619.0,10477
440,2025-06-30 13:00:00+05:30,2619.0,2620.0,2614.5,2617.0,12390
441,2025-06-30 13:15:00+05:30,2617.0,2620.0,2615.6,2617.0,6205
442,2025-06-30 13:30:00+05:30,2617.5,2618.9,2613.5,2615.0,8892
443,2025-06-30 13:45:00+05:30,2615.0,2616.1,2611.0,2613.0,14621
444,2025-06-30 14:00:00+05:30,2614.0,2614.0,2608.9,2611.5,14799
445,2025-06-30 14:15:00+05:30,2610.9,2615.7,2605.9,2613.4,24523
446,2025-06-30 14:30:00+05:30,2613.2,2618.0,2612.0,2618.0,13731
447,2025-06-30 14:45:00+05:30,2618.0,2619.8,2612.5,2613.7,23265
448,2025-06-30 15:00:00+05:30,2613.7,2619.5,2611.4,2619.2,52629
449,2025-06-30 15:15:00+05:30,2619.2,2625.4,2617.2,2623.0,83033
450,2025-07-01 09:15:00+05:30,2624.9,2644.0,2623.1,2639.0,147051
451,2025-07-01 09:30:00+05:30,2639.0,2645.0,2628.3,2630.8,46669
452,2025-07-01 09:45:00+05:30,2631.3,2635.0,2626.9,2630.7,22576
453,2025-07-01 10:00:00+05:30,2630.7,2632.2,2618.3,2619.7,32505
454,2025-07-01 10:15:00+05:30,2619.6,2628.4,2616.5,2627.2,23098
455,2025-07-01 10:30:00+05:30,2627.2,2636.8,2625.0,2635.9,34432
456,2025-07-01 10:45:00+05:30,2635.9,2636.0,2614.8,2615.6,31646
457,2025-07-01 11:00:00+05:30,2615.8,2629.7,2615.1,2627.8,35977
458,2025-07-01 11:15:00+05:30,2627.8,2639.5,2621.7,2623.2,36461
459,2025-07-01 11:30:00+05:30,2623.2,2626.5,2621.0,2626.4,9700
460,2025-07-01 11:45:00+05:30,2626.4,2626.4,2618.0,2619.7,13247
461,2025-07-01 12:00:00+05:30,2620.4,2622.7,2616.0,2621.8,18831
462,2025-07-01 12:15:00+05:30,2621.8,2621.8,2618.0,2619.4,10790
463,2025-07-01 12:30:00+05:30,2619.4,2619.5,2611.3,2615.9,15662
464,2025-07-01 12:45:00+05:30,2616.1,2616.4,2611.0,2611.0,17069
465,2025-07-01 13:00:00+05:30,2611.0,2613.9,2608.4,2611.3,16004
466,2025-07-01 13:15:00+05:30,2611.3,2612.3,2605.0,2610.0,15981
467,2025-07-01 13:30:00+05:30,2610.0,2612.6,2607.4,2607.8,15398
468,2025-07-01 13:45:00+05:30,2608.0,2610.6,2603.0,2609.6,11374
469,2025-07-01 14:00:00+05:30,2609.6,2614.8,2608.4,2614.8,11657
470,2025-07-01 14:15:00+05:30,2614.8,2614.8,2611.5,2613.9,9203
471,2025-07-01 14:30:00+05:30,2613.1,2616.9,2609.5,2613.2,14448
472,2025-07-01 14:45:00+05:30,2613.2,2615.5,2611.6,2614.7,11331
473,2025-07-01 15:00:00+05:30,2614.1,2622.4,2613.1,2619.0,46299
474,2025-07-01 15:15:00+05:30,2618.4,2628.0,2618.4,2626.0,80281
475,2025-07-02 09:15:00+05:30,2634.0,2642.5,2625.5,2642.4,66621
476,2025-07-02 09:30:00+05:30,2641.6,2646.0,2624.0,2627.0,49482
477,2025-07-02 09:45:00+05:30,2627.0,2629.1,2617.1,2619.1,28248
478,2025-07-02 10:00:00+05:30,2619.1,2624.5,2613.6,2619.0,26065
479,2025-07-02 10:15:00+05:30,2619.0,2629.0,2616.0,2627.0,17511
480,2025-07-02 10:30:00+05:30,2625.2,2626.4,2615.6,2620.0,14558
481,2025-07-02 10:45:00+05:30,2620.0,2627.3,2617.9,2625.0,13478
482,2025-07-02 11:00:00+05:30,2625.0,2628.6,2622.3,2627.0,15812
483,2025-07-02 11:15:00+05:30,2627.0,2630.0,2623.7,2627.0,10994
484,2025-07-02 11:30:00+05:30,2627.1,2629.8,2624.5,2629.8,8758
485,2025-07-02 11:45:00+05:30,2629.7,2644.5,2629.7,2638.6,72694
486,2025-07-02 12:00:00+05:30,2639.5,2641.0,2632.8,2637.7,14119
487,2025-07-02 12:15:00+05:30,2636.9,2637.9,2633.0,2634.8,8345
488,2025-07-02 12:30:00+05:30,2634.8,2636.0,2630.8,2635.6,13629
489,2025-07-02 12:45:00+05:30,2635.6,2636.0,2631.0,2635.8,6579
490,2025-07-02 13:00:00+05:30,2635.8,2639.8,2635.0,2635.0,11394
491,2025-07-02 13:15:00+05:30,2635.0,2636.5,2625.1,2626.5,17025
492,2025-07-02 13:30:00+05:30,2626.5,2635.8,2625.3,2628.0,16960
493,2025-07-02 13:45:00+05:30,2628.7,2632.9,2626.3,2632.9,17341
494,2025-07-02 14:00:00+05:30,2633.0,2637.4,2631.1,2634.6,9585
495,2025-07-02 14:15:00+05:30,2635.0,2635.7,2628.5,2631.4,14609
496,2025-07-02 14:30:00+05:30,2631.4,2633.0,2626.6,2631.5,12679
497,2025-07-02 14:45:00+05:30,2631.5,2634.8,2628.2,2632.9,43320
498,2025-07-02 15:00:00+05:30,2635.0,2636.0,2630.6,2633.9,44768
499,2025-07-02 15:15:00+05:30,2633.7,2633.7,2624.0,2629.0,65168
500,2025-07-03 09:15:00+05:30,2634.0,2637.1,2609.1,2611.3,47762
501,2025-07-03 09:30:00+05:30,2612.1,2617.8,2608.1,2616.0,30625
502,2025-07-03 09:45:00+05:30,2615.6,2627.7,2612.9,2626.4,21017
503,2025-07-03 10:00:00+05:30,2625.9,2629.0,2623.0,2623.2,15255
504,2025-07-03 10:15:00+05:30,2623.2,2644.0,2622.1,2636.7,42782
505,2025-07-03 10:30:00+05:30,2635.7,2640.0,2626.8,2629.5,20309
506,2025-07-03 10:45:00+05:30,2629.5,2629.5,2620.0,2621.0,11731
507,2025-07-03 11:00:00+05:30,2621.3,2624.8,2618.2,2619.5,10983
508,2025-07-03 11:15:00+05:30,2619.5,2621.7,2614.2,2614.2,14446
509,2025-07-03 11:30:00+05:30,2614.2,2617.9,2611.0,2612.0,14162
510,2025-07-03 11:45:00+05:30,2611.8,2617.1,2605.1,2615.4,22033
511,2025-07-03 12:00:00+05:30,2615.4,2616.9,2613.1,2616.2,5579
512,2025-07-03 12:15:00+05:30,2616.2,2617.2,2610.2,2613.5,11499
513,2025-07-03 12:30:00+05:30,2613.6,2619.4,2612.2,2617.3,12733
514,2025-07-03 12:45:00+05:30,2617.3,2619.0,2615.0,2616.4,4167
515,2025-07-03 13:00:00+05:30,2616.4,2616.9,2612.1,2616.9,7166
516,2025-07-03 13:15:00+05:30,2616.9,2617.9,2611.6,2616.9,5879
517,2025-07-03 13:30:00+05:30,2616.7,2629.0,2616.0,2626.5,30414
518,2025-07-03 13:45:00+05:30,2626.5,2627.6,2614.2,2617.6,12391
519,2025-07-03 14:00:00+05:30,2618.0,2621.0,2617.3,2618.5,4764
520,2025-07-03 14:15:00+05:30,2618.5,2620.0,2609.0,2609.0,18781
521,2025-07-03 14:30:00+05:30,2609.0,2613.9,2605.1,2613.8,24160
522,2025-07-03 14:45:00+05:30,2613.9,2617.9,2609.0,2612.4,33354
523,2025-07-03 15:00:00+05:30,2613.0,2614.4,2611.0,2612.8,22188
524,2025-07-03 15:15:00+05:30,2612.9,2613.0,2606.0,2608.0,57760
525,2025-07-04 09:15:00+05:30,2617.0,2617.0,2603.2,2611.7,43069
526,2025-07-04 09:30:00+05:30,2611.7,2614.0,2601.5,2603.6,18381
527,2025-07-04 09:45:00+05:30,2603.6,2610.0,2602.2,2608.5,19428
528,2025-07-04 10:00:00+05:30,2608.5,2611.6,2605.0,2607.0,10678
529,2025-07-04 10:15:00+05:30,2607.0,2612.0,2607.0,2610.9,9180
530,2025-07-04 10:30:00+05:30,2610.9,2615.0,2609.1,2612.8,9630
531,2025-07-04 10:45:00+05:30,2612.9,2615.2,2610.5,2612.3,7950
532,2025-07-04 11:00:00+05:30,2612.3,2613.4,2609.6,2612.9,4081
533,2025-07-04 11:15:00+05:30,2612.9,2613.0,2603.0,2606.6,10639
534,2025-07-04 11:30:00+05:30,2606.5,2608.1,2589.2,2593.5,34837
535,2025-07-04 11:45:00+05:30,2593.5,2593.5,2584.0,2588.5,29651
536,2025-07-04 12:00:00+05:30,2588.8,2593.1,2586.6,2592.0,12768
537,2025-07-04 12:15:00+05:30,2592.0,2593.2,2588.0,2590.0,5858
538,2025-07-04 12:30:00+05:30,2590.0,2592.4,2587.0,2589.4,11071
539,2025-07-04 12:45:00+05:30,2589.4,2589.5,2585.0,2587.8,5873
540,2025-07-04 13:00:00+05:30,2587.8,2590.0,2582.3,2588.8,13568
541,2025-07-04 13:15:00+05:30,2588.8,2589.9,2582.5,2583.8,6437
542,2025-07-04 13:30:00+05:30,2583.6,2587.9,2582.2,2585.9,6059
543,2025-07-04 13:45:00+05:30,2585.9,2588.7,2585.0,2588.7,4177
544,2025-07-04 14:00:00+05:30,2588.7,2589.5,2585.1,2587.1,4755
545,2025-07-04 14:15:00+05:30,2587.0,2588.9,2585.2,2588.9,5764
546,2025-07-04 14:30:00+05:30,2588.9,2604.9,2587.4,2601.3,24090
547,2025-07-04 14:45:00+05:30,2601.3,2603.7,2598.0,2600.4,12932
548,2025-07-04 15:00:00+05:30,2601.3,2603.6,2598.1,2601.0,23599
549,2025-07-04 15:15:00+05:30,2601.0,2601.4,2594.9,2599.0,34694
550,2025-07-07 09:15:00+05:30,2602.0,2605.4,2585.0,2595.8,46627
551,2025-07-07 09:30:00+05:30,2595.8,2600.0,2588.5,2590.0,16108
552,2025-07-07 09:45:00+05:30,2590.0,2594.8,2586.1,2594.3,12809
553,2025-07-07 10:00:00+05:30,2594.3,2597.7,2588.0,2588.8,17473
554,2025-07-07 10:15:00+05:30,2588.8,2592.9,2586.8,2588.2,8998
555,2025-07-07 10:30:00+05:30,2588.2,2590.3,2583.1,2584.4,17628
556,2025-07-07 10:45:00+05:30,2584.4,2588.6,2582.7,2588.6,11201
557,2025-07-07 11:00:00+05:30,2588.6,2592.6,2581.1,2583.5,10305
558,2025-07-07 11:15:00+05:30,2583.5,2592.0,2582.0,2587.5,21478
559,2025-07-07 11:30:00+05:30,2587.5,2588.2,2582.3,2582.5,7671
560,2025-07-07 11:45:00+05:30,2582.5,2584.7,2575.8,2580.6,18305
561,2025-07-07 12:00:00+05:30,2580.6,2580.6,2573.1,2576.2,18727
562,2025-07-07 12:15:00+05:30,2576.2,2581.9,2572.5,2580.6,12284
563,2025-07-07 12:30:00+05:30,2581.6,2584.7,2580.2,2582.0,8227
564,2025-07-07 12:45:00+05:30,2583.0,2587.9,2580.0,2581.1,12993
565,2025-07-07 13:00:00+05:30,2581.1,2582.7,2574.8,2577.3,16149
566,2025-07-07 13:15:00+05:30,2577.3,2582.3,2575.3,2579.1,5673
567,2025-07-07 13:30:00+05:30,2579.1,2580.9,2577.1,2578.5,5332
568,2025-07-07 13:45:00+05:30,2578.5,2579.6,2577.0,2579.3,4992
569,2025-07-07 14:00:00+05:30,2577.8,2579.7,2577.1,2577.7,7900
570,2025-07-07 14:15:00+05:30,2577.7,2580.9,2576.1,2577.2,14660
571,2025-07-07 14:30:00+05:30,2577.3,2578.2,2572.0,2573.1,14293
572,2025-07-07 14:45:00+05:30,2573.1,2577.5,2572.0,2574.8,17524
573,2025-07-07 15:00:00+05:30,2574.7,2578.0,2574.1,2576.1,23223
574,2025-07-07 15:15:00+05:30,2575.6,2587.6,2572.7,2587.6,60403
575,2025-07-08 09:15:00+05:30,2586.0,2600.0,2579.2,2593.3,45832
576,2025-07-08 09:30:00+05:30,2593.3,2598.7,2584.0,2591.9,20774
577,2025-07-08 09:45:00+05:30,2591.8,2593.7,2584.0,2584.0,10316
578,2025-07-08 10:00:00+05:30,2584.0,2585.6,2580.1,2583.9,9073
579,2025-07-08 10:15:00+05:30,2583.9,2587.1,2580.0,2587.1,7549
580,2025-07-08 10:30:00+05:30,2587.1,2587.3,2582.0,2583.2,9194
581,2025-07-08 10:45:00+05:30,2583.2,2587.0,2578.0,2585.7,9636
582,2025-07-08 11:00:00+05:30,2585.7,2586.9,2573.9,2579.0,18912
583,2025-07-08 11:15:00+05:30,2579.0,2583.0,2576.2,2579.9,9600
584,2025-07-08 11:30:00+05:30,2579.9,2584.5,2573.1,2574.1,16075
585,2025-07-08 11:45:00+05:30,2574.1,2579.0,2573.0,2577.2,6276
586,2025-07-08 12:00:00+05:30,2577.2,2581.3,2577.2,2578.6,6746
587,2025-07-08 12:15:00+05:30,2578.6,2582.0,2574.3,2582.0,8559
588,2025-07-08 12:30:00+05:30,2581.0,2588.0,2579.6,2586.1,16220
589,2025-07-08 12:45:00+05:30,2586.1,2587.2,2582.8,2584.5,9402
590,2025-07-08 13:00:00+05:30,2584.5,2585.0,2581.5,2584.3,6335
591,2025-07-08 13:15:00+05:30,2584.3,2586.9,2582.1,2584.0,5252
592,2025-07-08 13:30:00+05:30,2584.0,2584.0,2579.0,2582.2,9555
593,2025-07-08 13:45:00+05:30,2582.2,2583.5,2579.8,2582.5,6927
594,2025-07-08 14:00:00+05:30,2582.5,2585.0,2580.3,2581.8,5111
595,2025-07-08 14:15:00+05:30,2581.1,2584.7,2581.0,2581.9,5297
596,2025-07-08 14:30:00+05:30,2581.0,2586.7,2579.0,2579.8,18236
597,2025-07-08 14:45:00+05:30,2579.8,2587.5,2579.8,2587.5,16734
598,2025-07-08 15:00:00+05:30,2586.4,2593.9,2585.9,2592.9,40117
599,2025-07-08 15:15:00+05:30,2592.9,2596.0,2588.0,2588.0,38369
600,2025-07-09 09:15:00+05:30,2599.0,2609.9,2594.1,2600.0,46222
601,2025-07-09 09:30:00+05:30,2600.0,2603.2,2595.0,2596.1,17330
602,2025-07-09 09:45:00+05:30,2596.1,2596.7,2591.3,2591.9,18953
603,2025-07-09 10:00:00+05:30,2591.9,2596.8,2588.3,2594.4,11212
604,2025-07-09 10:15:00+05:30,2594.4,2601.0,2593.0,2598.5,10692
605,2025-07-09 10:30:00+05:30,2598.5,2605.0,2596.1,2596.9,9437
606,2025-07-09 10:45:00+05:30,2596.9,2601.8,2595.1,2598.5,7571
607,2025-07-09 11:00:00+05:30,2598.5,2606.8,2598.2,2601.2,17809
608,2025-07-09 11:15:00+05:30,2601.2,2605.0,2596.0,2596.8,8605
609,2025-07-09 11:30:00+05:30,2596.8,2599.5,2593.3,2595.2,11365
610,2025-07-09 11:45:00+05:30,2595.2,2596.1,2585.1,2588.9,18330
611,2025-07-09 12:00:00+05:30,2588.9,2590.2,2573.2,2583.3,28403
612,2025-07-09 12:15:00+05:30,2583.0,2586.3,2581.0,2582.6,7552
613,2025-07-09 12:30:00+05:30,2582.6,2584.7,2581.0,2581.0,6935
614,2025-07-09 12:45:00+05:30,2582.3,2584.9,2580.1,2583.6,5094
615,2025-07-09 13:00:00+05:30,2583.0,2584.3,2575.3,2577.2,16617
616,2025-07-09 13:15:00+05:30,2577.2,2581.6,2576.3,2580.0,10528
617,2025-07-09 13:30:00+05:30,2580.0,2581.8,2578.0,2579.0,7529
618,2025-07-09 13:45:00+05:30,2578.3,2579.8,2576.6,2579.8,3881
619,2025-07-09 14:00:00+05:30,2579.8,2580.4,2576.9,2580.0,3228
620,2025-07-09 14:15:00+05:30,2580.0,2580.4,2572.9,2574.3,11652
621,2025-07-09 14:30:00+05:30,2574.3,2577.5,2572.3,2577.5,17823
622,2025-07-09 14:45:00+05:30,2577.5,2577.9,2570.0,2577.3,10695
623,2025-07-09 15:00:00+05:30,2577.3,2586.4,2577.2,2586.4,34680
624,2025-07-09 15:15:00+05:30,2586.5,2587.2,2580.8,2585.0,52090
625,2025-07-10 09:15:00+05:30,2591.0,2604.0,2584.3,2597.2,47873
626,2025-07-10 09:30:00+05:30,2597.2,2600.7,2588.2,2593.2,19798
627,2025-07-10 09:45:00+05:30,2593.2,2597.3,2587.7,2590.0,15892
628,2025-07-10 10:00:00+05:30,2590.0,2591.8,2587.0,2589.1,8766
629,2025-07-10 10:15:00+05:30,2589.1,2592.4,2587.8,2592.0,5752
630,2025-07-10 10:30:00+05:30,2592.0,2592.0,2584.0,2584.8,10613
631,2025-07-10 10:45:00+05:30,2585.0,2585.8,2577.3,2579.9,15435
632,2025-07-10 11:00:00+05:30,2579.9,2584.5,2578.0,2583.8,16397
633,2025-07-10 11:15:00+05:30,2583.6,2584.2,2575.3,2581.1,13551
634,2025-07-10 11:30:00+05:30,2581.1,2582.0,2575.0,2577.0,8552
635,2025-07-10 11:45:00+05:30,2577.0,2580.4,2575.7,2578.0,5008
636,2025-07-10 12:00:00+05:30,2578.0,2578.5,2575.0,2576.9,6380
637,2025-07-10 12:15:00+05:30,2578.0,2588.5,2576.8,2588.4,8675
638,2025-07-10 12:30:00+05:30,2588.5,2589.2,2584.5,2584.7,8216
639,2025-07-10 12:45:00+05:30,2584.7,2584.9,2582.0,2583.2,3471
640,2025-07-10 13:00:00+05:30,2583.2,2583.6,2579.4,2581.6,5059
641,2025-07-10 13:15:00+05:30,2581.6,2583.1,2580.0,2582.0,2041
642,2025-07-10 13:30:00+05:30,2582.0,2582.8,2578.6,2579.4,2656
643,2025-07-10 13:45:00+05:30,2579.2,2583.6,2577.4,2581.1,7418
644,2025-07-10 14:00:00+05:30,2581.1,2589.6,2580.3,2583.8,10508
645,2025-07-10 14:15:00+05:30,2583.8,2589.9,2582.7,2589.7,6358
646,2025-07-10 14:30:00+05:30,2589.7,2590.0,2586.1,2588.0,12696
647,2025-07-10 14:45:00+05:30,2588.0,2589.0,2580.3,2580.3,9058
648,2025-07-10 15:00:00+05:30,2580.8,2584.0,2578.8,2582.2,24354
649,2025-07-10 15:15:00+05:30,2582.2,2584.8,2577.2,2581.0,31019
650,2025-07-11 09:15:00+05:30,2575.0,2591.9,2570.0,2583.5,29650
651,2025-07-11 09:30:00+05:30,2582.4,2585.8,2577.0,2582.2,16194
652,2025-07-11 09:45:00+05:30,2582.0,2582.0,2575.8,2578.8,11295
653,2025-07-11 10:00:00+05:30,2578.7,2578.7,2575.0,2575.7,9875
654,2025-07-11 10:15:00+05:30,2575.7,2576.0,2570.0,2570.3,26413
655,2025-07-11 10:30:00+05:30,2570.3,2570.9,2562.4,2565.5,16210
656,2025-07-11 10:45:00+05:30,2565.5,2567.9,2560.1,2560.6,11409
657,2025-07-11 11:00:00+05:30,2560.6,2569.6,2557.5,2564.5,17249
658,2025-07-11 11:15:00+05:30,2564.5,2565.5,2558.7,2562.8,11060
659,2025-07-11 11:30:00+05:30,2563.3,2571.8,2562.5,2570.1,7419
660,2025-07-11 11:45:00+05:30,2570.1,2579.5,2569.8,2571.2,18982
661,2025-07-11 12:00:00+05:30,2571.2,2573.0,2564.2,2567.8,7404
662,2025-07-11 12:15:00+05:30,2567.8,2568.0,2564.4,2566.2,3771
663,2025-07-11 12:30:00+05:30,2566.2,2582.0,2566.2,2576.3,15564
664,2025-07-11 12:45:00+05:30,2576.3,2578.9,2569.7,2571.2,5835
