,date,open,high,low,close,volume
371,2025-06-24 14:30:00+05:30,230.0,230.39,229.5,230.39,779
372,2025-06-24 14:45:00+05:30,230.39,230.67,230.0,230.37,414
373,2025-06-24 15:00:00+05:30,230.39,230.5,229.53,229.53,545
374,2025-06-24 15:15:00+05:30,229.53,232.0,228.05,228.05,5455
375,2025-06-25 09:15:00+05:30,229.44,234.0,229.44,233.38,12037
376,2025-06-25 09:30:00+05:30,233.38,234.78,232.99,233.13,4448
377,2025-06-25 09:45:00+05:30,233.29,234.75,233.09,234.65,2897
378,2025-06-25 10:00:00+05:30,234.65,234.65,233.21,233.81,1587
379,2025-06-25 10:15:00+05:30,233.81,234.99,233.74,234.33,1454
380,2025-06-25 10:30:00+05:30,234.33,234.5,234.02,234.2,393
381,2025-06-25 10:45:00+05:30,234.2,234.2,232.55,232.81,1671
382,2025-06-25 11:00:00+05:30,232.81,233.54,232.65,232.65,251
383,2025-06-25 11:15:00+05:30,232.65,233.45,232.65,233.13,189
384,2025-06-25 11:30:00+05:30,233.13,234.99,233.13,234.81,1708
385,2025-06-25 11:45:00+05:30,234.81,234.81,233.67,233.67,110
386,2025-06-25 12:00:00+05:30,233.67,234.05,233.67,233.97,132
387,2025-06-25 12:15:00+05:30,233.97,235.0,233.52,234.48,1918
388,2025-06-25 12:30:00+05:30,234.48,234.48,234.03,234.29,4
389,2025-06-25 12:45:00+05:30,235.38,235.38,234.03,234.17,2375
390,2025-06-25 13:00:00+05:30,234.17,234.5,233.6,234.5,2194
391,2025-06-25 13:15:00+05:30,234.5,234.5,234.5,234.5,46
392,2025-06-25 13:30:00+05:30,234.5,234.65,234.3,234.3,416
393,2025-06-25 13:45:00+05:30,234.3,235.01,234.3,234.97,561
394,2025-06-25 14:00:00+05:30,234.97,235.43,234.32,234.32,748
395,2025-06-25 14:15:00+05:30,234.32,236.78,234.32,235.76,4356
396,2025-06-25 14:30:00+05:30,235.76,237.5,235.7,236.65,1447
397,2025-06-25 14:45:00+05:30,236.65,237.9,236.4,237.43,2851
398,2025-06-25 15:00:00+05:30,237.82,237.82,236.52,236.55,1223
399,2025-06-25 15:15:00+05:30,236.55,237.14,235.83,235.83,4565
400,2025-06-26 09:15:00+05:30,235.3,239.88,234.12,235.86,5334
401,2025-06-26 09:30:00+05:30,235.86,235.86,234.55,235.17,836
402,2025-06-26 09:45:00+05:30,235.17,235.66,234.9,234.9,1402
403,2025-06-26 10:00:00+05:30,234.9,235.22,233.9,234.56,2229
404,2025-06-26 10:15:00+05:30,234.56,236.0,234.56,236.0,1880
405,2025-06-26 10:30:00+05:30,236.0,236.97,235.76,236.97,830
406,2025-06-26 10:45:00+05:30,236.97,238.0,236.97,237.2,2868
407,2025-06-26 11:00:00+05:30,237.2,237.92,237.04,237.06,1424
408,2025-06-26 11:15:00+05:30,237.06,237.6,237.06,237.6,958
409,2025-06-26 11:30:00+05:30,237.6,239.75,237.16,239.75,5391
410,2025-06-26 11:45:00+05:30,239.75,240.0,238.41,239.0,7873
411,2025-06-26 12:00:00+05:30,239.0,239.49,238.96,239.29,3563
412,2025-06-26 12:15:00+05:30,239.3,239.88,239.03,239.7,2003
413,2025-06-26 12:30:00+05:30,239.7,241.0,239.53,240.12,6333
414,2025-06-26 12:45:00+05:30,240.12,240.4,239.96,239.96,3016
415,2025-06-26 13:00:00+05:30,239.96,240.45,239.96,240.1,3476
416,2025-06-26 13:15:00+05:30,240.1,240.13,240.0,240.01,426
417,2025-06-26 13:30:00+05:30,240.01,240.01,239.96,240.0,631
418,2025-06-26 13:45:00+05:30,240.0,240.5,239.96,240.01,3400
419,2025-06-26 14:00:00+05:30,240.01,240.4,240.0,240.39,561
420,2025-06-26 14:15:00+05:30,240.39,240.56,240.1,240.21,2121
421,2025-06-26 14:30:00+05:30,240.21,241.0,239.96,240.01,5192
422,2025-06-26 14:45:00+05:30,240.01,241.0,240.01,240.41,1163
423,2025-06-26 15:00:00+05:30,240.97,241.0,240.46,240.69,895
424,2025-06-26 15:15:00+05:30,240.69,243.0,240.6,241.35,12621
425,2025-06-27 09:15:00+05:30,241.95,243.59,241.0,243.39,6625
426,2025-06-27 09:30:00+05:30,243.39,243.7,242.82,242.82,2993
427,2025-06-27 09:45:00+05:30,242.82,242.82,242.25,242.71,1423
428,2025-06-27 10:00:00+05:30,242.71,242.79,242.01,242.5,606
429,2025-06-27 10:15:00+05:30,242.5,242.5,241.25,242.12,3927
430,2025-06-27 10:30:00+05:30,242.12,242.12,240.6,241.45,3653
431,2025-06-27 10:45:00+05:30,241.45,241.46,241.0,241.46,177
432,2025-06-27 11:00:00+05:30,241.46,241.99,241.0,241.0,720
433,2025-06-27 11:15:00+05:30,241.0,241.38,241.0,241.0,430
434,2025-06-27 11:30:00+05:30,241.0,242.04,241.0,242.04,1379
435,2025-06-27 11:45:00+05:30,242.04,242.49,242.0,242.39,218
436,2025-06-27 12:00:00+05:30,242.39,242.39,242.18,242.18,525
437,2025-06-27 12:15:00+05:30,242.18,242.39,242.15,242.15,1235
438,2025-06-27 12:30:00+05:30,242.15,242.49,242.14,242.43,1558
439,2025-06-27 12:45:00+05:30,242.43,242.43,242.15,242.15,5
440,2025-06-27 13:00:00+05:30,242.15,242.43,242.1,242.1,1373
441,2025-06-27 13:15:00+05:30,242.1,242.1,242.02,242.02,527
442,2025-06-27 13:30:00+05:30,242.02,242.02,242.0,242.0,995
443,2025-06-27 13:45:00+05:30,242.0,242.7,242.0,242.48,1925
444,2025-06-27 14:00:00+05:30,242.48,243.13,242.48,242.69,2996
445,2025-06-27 14:15:00+05:30,242.69,244.45,242.69,243.44,4707
446,2025-06-27 14:30:00+05:30,243.44,243.79,243.44,243.66,133
447,2025-06-27 14:45:00+05:30,243.66,244.0,243.27,243.29,523
448,2025-06-27 15:00:00+05:30,243.29,243.98,243.1,243.12,3374
449,2025-06-27 15:15:00+05:30,243.12,243.51,242.45,242.45,5572
450,2025-06-30 09:15:00+05:30,244.0,244.13,242.44,243.92,3064
451,2025-06-30 09:30:00+05:30,243.92,245.22,243.57,244.39,5836
452,2025-06-30 09:45:00+05:30,244.39,244.39,243.58,244.0,1350
453,2025-06-30 10:00:00+05:30,244.0,244.5,243.98,244.34,2546
454,2025-06-30 10:15:00+05:30,244.34,244.34,243.92,244.21,1055
455,2025-06-30 10:30:00+05:30,244.21,244.24,243.43,243.5,2028
456,2025-06-30 10:45:00+05:30,243.5,244.35,243.43,244.09,1631
457,2025-06-30 11:00:00+05:30,244.09,244.5,244.09,244.45,469
458,2025-06-30 11:15:00+05:30,244.45,244.45,243.39,243.39,2031
459,2025-06-30 11:30:00+05:30,243.39,243.55,243.38,243.49,374
460,2025-06-30 11:45:00+05:30,243.49,243.49,243.47,243.49,138
461,2025-06-30 12:00:00+05:30,243.49,243.49,243.37,243.37,102
462,2025-06-30 12:15:00+05:30,243.37,243.37,243.2,243.2,2012
463,2025-06-30 12:30:00+05:30,243.2,243.2,242.5,242.95,3510
464,2025-06-30 12:45:00+05:30,242.95,242.95,242.5,242.73,131
465,2025-06-30 13:00:00+05:30,242.73,242.73,242.4,242.73,1433
466,2025-06-30 13:15:00+05:30,242.73,242.77,242.5,242.5,109
467,2025-06-30 13:30:00+05:30,242.5,243.0,242.3,242.7,545
468,2025-06-30 13:45:00+05:30,242.7,242.7,241.8,241.8,3443
469,2025-06-30 14:00:00+05:30,241.8,242.39,241.8,242.27,118
470,2025-06-30 14:15:00+05:30,242.27,242.46,241.91,242.46,348
471,2025-06-30 14:30:00+05:30,242.46,243.39,242.16,243.14,1451
472,2025-06-30 14:45:00+05:30,243.14,243.55,243.06,243.36,373
473,2025-06-30 15:00:00+05:30,243.36,243.36,241.8,241.8,4243
474,2025-06-30 15:15:00+05:30,242.13,247.02,241.8,246.0,22430
475,2025-07-01 09:15:00+05:30,244.6,249.0,243.05,246.16,18878
476,2025-07-01 09:30:00+05:30,246.16,247.17,245.8,246.6,941
477,2025-07-01 09:45:00+05:30,246.6,248.5,246.55,247.44,8560
478,2025-07-01 10:00:00+05:30,247.44,247.71,246.16,247.19,2148
479,2025-07-01 10:15:00+05:30,247.19,247.58,246.52,247.58,3463
480,2025-07-01 10:30:00+05:30,247.58,248.24,247.58,248.24,5886
481,2025-07-01 10:45:00+05:30,248.24,248.49,246.76,247.77,7415
482,2025-07-01 11:00:00+05:30,247.77,248.99,247.56,248.43,12554
483,2025-07-01 11:15:00+05:30,248.43,248.65,248.3,248.36,1096
484,2025-07-01 11:30:00+05:30,248.36,248.75,248.2,248.75,2183
485,2025-07-01 11:45:00+05:30,248.75,248.98,248.0,248.01,946
486,2025-07-01 12:00:00+05:30,248.01,248.98,248.01,248.77,2709
487,2025-07-01 12:15:00+05:30,248.77,248.77,248.18,248.56,871
488,2025-07-01 12:30:00+05:30,248.12,248.33,247.51,248.33,2522
489,2025-07-01 12:45:00+05:30,248.33,248.46,248.1,248.15,371
490,2025-07-01 13:00:00+05:30,248.42,248.71,248.13,248.33,1445
491,2025-07-01 13:15:00+05:30,248.33,248.33,248.1,248.14,1374
492,2025-07-01 13:30:00+05:30,248.14,249.99,248.14,249.89,10115
493,2025-07-01 13:45:00+05:30,249.5,252.5,249.5,250.55,24183
494,2025-07-01 14:00:00+05:30,250.55,250.66,248.39,248.48,4897
495,2025-07-01 14:15:00+05:30,248.48,249.22,248.48,249.22,578
496,2025-07-01 14:30:00+05:30,249.22,249.22,248.47,249.06,1544
497,2025-07-01 14:45:00+05:30,249.06,250.0,248.75,248.75,2425
498,2025-07-01 15:00:00+05:30,248.75,250.6,248.75,250.32,6717
499,2025-07-01 15:15:00+05:30,250.24,253.15,250.0,253.05,40231
500,2025-07-02 09:15:00+05:30,253.05,262.0,252.0,256.11,73375
501,2025-07-02 09:30:00+05:30,256.22,258.1,254.4,256.38,23899
502,2025-07-02 09:45:00+05:30,256.38,257.9,255.0,257.53,42037
503,2025-07-02 10:00:00+05:30,257.5,259.19,256.01,258.24,14724
504,2025-07-02 10:15:00+05:30,258.24,265.0,258.0,264.0,64156
505,2025-07-02 10:30:00+05:30,264.0,264.0,259.03,259.74,32513
506,2025-07-02 10:45:00+05:30,259.88,262.35,259.0,260.82,12476
507,2025-07-02 11:00:00+05:30,260.82,261.37,259.66,261.23,7095
508,2025-07-02 11:15:00+05:30,261.23,263.55,261.23,262.78,19042
509,2025-07-02 11:30:00+05:30,262.78,263.0,262.1,262.95,7610
510,2025-07-02 11:45:00+05:30,262.95,262.96,262.28,262.72,3631
511,2025-07-02 12:00:00+05:30,262.72,263.33,260.26,261.16,8694
512,2025-07-02 12:15:00+05:30,261.16,261.78,260.25,260.25,6682
513,2025-07-02 12:30:00+05:30,260.25,261.18,260.21,261.14,1628
514,2025-07-02 12:45:00+05:30,261.14,261.14,259.29,259.6,15604
515,2025-07-02 13:00:00+05:30,259.6,261.28,259.6,260.25,4404
516,2025-07-02 13:15:00+05:30,260.25,260.25,258.53,258.58,6967
517,2025-07-02 13:30:00+05:30,258.58,259.5,258.08,259.5,18860
518,2025-07-02 13:45:00+05:30,259.5,259.96,258.0,258.27,6222
519,2025-07-02 14:00:00+05:30,258.27,258.83,258.0,258.49,978
520,2025-07-02 14:15:00+05:30,258.49,258.7,258.0,258.29,3663
521,2025-07-02 14:30:00+05:30,258.29,259.33,257.51,258.0,3960
522,2025-07-02 14:45:00+05:30,258.0,258.77,257.83,258.35,2058
523,2025-07-02 15:00:00+05:30,258.48,258.76,257.0,257.48,8465
524,2025-07-02 15:15:00+05:30,257.48,258.77,257.0,257.0,12446
525,2025-07-03 09:15:00+05:30,257.49,257.49,254.08,254.61,14960
526,2025-07-03 09:30:00+05:30,254.61,257.0,254.27,256.45,5658
527,2025-07-03 09:45:00+05:30,256.45,256.56,255.52,255.52,1774
528,2025-07-03 10:00:00+05:30,255.52,256.39,255.5,255.63,801
529,2025-07-03 10:15:00+05:30,255.63,255.68,255.21,255.29,753
530,2025-07-03 10:30:00+05:30,255.29,255.67,254.02,254.02,1546
531,2025-07-03 10:45:00+05:30,254.02,254.62,253.9,254.62,2215
532,2025-07-03 11:00:00+05:30,254.62,255.79,254.6,255.28,2740
533,2025-07-03 11:15:00+05:30,255.28,255.32,254.95,255.02,100
534,2025-07-03 11:30:00+05:30,255.02,255.06,254.5,254.5,973
535,2025-07-03 11:45:00+05:30,254.2,254.75,253.9,254.65,2256
536,2025-07-03 12:00:00+05:30,254.65,254.65,253.51,253.52,974
537,2025-07-03 12:15:00+05:30,253.52,254.33,253.52,254.33,622
538,2025-07-03 12:30:00+05:30,254.33,254.34,253.81,253.81,2982
539,2025-07-03 12:45:00+05:30,253.81,253.87,253.61,253.87,108
540,2025-07-03 13:00:00+05:30,253.87,253.87,252.84,252.84,1902
541,2025-07-03 13:15:00+05:30,252.84,252.99,252.4,252.4,265
542,2025-07-03 13:30:00+05:30,252.4,253.1,252.3,253.1,732
543,2025-07-03 13:45:00+05:30,253.1,253.1,252.5,252.61,209
544,2025-07-03 14:00:00+05:30,252.61,252.61,251.01,251.05,2287
545,2025-07-03 14:15:00+05:30,251.66,252.35,251.4,252.35,1183
546,2025-07-03 14:30:00+05:30,252.35,252.46,250.61,250.81,2949
547,2025-07-03 14:45:00+05:30,250.81,251.79,250.81,251.35,1355
548,2025-07-03 15:00:00+05:30,251.35,251.76,251.0,251.12,3374
549,2025-07-03 15:15:00+05:30,251.12,252.0,250.53,250.53,7456
550,2025-07-04 09:15:00+05:30,251.3,253.16,250.78,252.25,6324
551,2025-07-04 09:30:00+05:30,252.25,252.71,251.18,251.21,659
552,2025-07-04 09:45:00+05:30,251.21,251.21,249.4,250.09,3954
553,2025-07-04 10:00:00+05:30,250.09,250.1,249.4,249.79,1783
554,2025-07-04 10:15:00+05:30,249.79,249.96,248.01,248.8,8475
555,2025-07-04 10:30:00+05:30,248.8,249.0,248.5,248.63,386
556,2025-07-04 10:45:00+05:30,248.67,248.95,248.35,248.41,285
557,2025-07-04 11:00:00+05:30,248.41,248.95,248.0,248.49,1929
558,2025-07-04 11:15:00+05:30,248.49,248.66,248.0,248.22,1093
559,2025-07-04 11:30:00+05:30,248.22,248.67,247.25,247.48,1338
560,2025-07-04 11:45:00+05:30,247.48,247.48,246.18,246.56,2232
561,2025-07-04 12:00:00+05:30,246.56,247.0,246.4,247.0,242
562,2025-07-04 12:15:00+05:30,247.0,247.0,246.25,246.66,1803
563,2025-07-04 12:30:00+05:30,246.66,247.12,246.31,246.31,413
564,2025-07-04 12:45:00+05:30,246.31,246.86,246.31,246.86,140
565,2025-07-04 13:00:00+05:30,246.86,246.86,245.67,246.05,1730
566,2025-07-04 13:15:00+05:30,246.05,246.65,246.05,246.47,98
567,2025-07-04 13:30:00+05:30,246.47,246.98,246.47,246.98,60
568,2025-07-04 13:45:00+05:30,246.98,247.24,246.96,247.24,118
569,2025-07-04 14:00:00+05:30,247.24,247.28,246.88,247.25,79
570,2025-07-04 14:15:00+05:30,246.67,247.23,246.64,247.15,169
571,2025-07-04 14:30:00+05:30,247.15,247.15,246.55,246.55,225
572,2025-07-04 14:45:00+05:30,246.55,248.19,246.5,247.0,1286
573,2025-07-04 15:00:00+05:30,247.0,247.1,246.58,246.8,660
574,2025-07-04 15:15:00+05:30,246.8,247.0,246.51,246.6,3628
575,2025-07-07 09:15:00+05:30,245.0,249.59,244.0,247.37,3609
576,2025-07-07 09:30:00+05:30,247.37,248.06,246.67,246.95,2132
577,2025-07-07 09:45:00+05:30,246.95,247.0,245.53,245.72,1377
578,2025-07-07 10:00:00+05:30,245.72,246.59,244.53,245.12,1740
579,2025-07-07 10:15:00+05:30,245.12,245.55,244.61,244.81,766
580,2025-07-07 10:30:00+05:30,244.81,244.99,244.0,244.01,1102
581,2025-07-07 10:45:00+05:30,244.01,244.86,244.01,244.86,1396
582,2025-07-07 11:00:00+05:30,244.86,244.86,243.21,243.3,668
583,2025-07-07 11:15:00+05:30,243.3,243.96,243.27,243.96,156
584,2025-07-07 11:30:00+05:30,243.96,243.96,243.13,243.69,185
585,2025-07-07 11:45:00+05:30,243.69,243.83,243.01,243.01,783
586,2025-07-07 12:00:00+05:30,243.01,244.38,243.0,244.38,971
587,2025-07-07 12:15:00+05:30,244.38,244.38,243.02,243.83,982
588,2025-07-07 12:30:00+05:30,243.83,244.0,243.83,244.0,76
589,2025-07-07 12:45:00+05:30,244.0,244.0,243.39,243.58,128
590,2025-07-07 13:00:00+05:30,243.58,243.58,243.25,243.25,128
591,2025-07-07 13:15:00+05:30,243.25,243.25,243.0,243.12,507
592,2025-07-07 13:30:00+05:30,243.12,243.12,243.1,243.1,255
593,2025-07-07 13:45:00+05:30,243.1,244.76,242.9,242.96,1714
594,2025-07-07 14:00:00+05:30,242.96,243.6,242.92,243.03,196
595,2025-07-07 14:15:00+05:30,243.03,243.8,243.03,243.55,202
596,2025-07-07 14:30:00+05:30,243.55,243.58,242.94,242.94,915
597,2025-07-07 14:45:00+05:30,242.94,243.85,242.94,243.37,1214
598,2025-07-07 15:00:00+05:30,243.37,244.01,243.13,243.99,2341
599,2025-07-07 15:15:00+05:30,243.99,243.99,242.34,242.9,1658
600,2025-07-08 09:15:00+05:30,240.3,251.99,240.3,248.79,30398
601,2025-07-08 09:30:00+05:30,248.79,248.79,245.52,246.67,2901
602,2025-07-08 09:45:00+05:30,246.67,249.9,246.57,248.74,5097
603,2025-07-08 10:00:00+05:30,248.0,254.0,248.0,248.76,19995
604,2025-07-08 10:15:00+05:30,248.76,249.27,246.24,247.51,3723
605,2025-07-08 10:30:00+05:30,247.51,247.51,246.19,246.99,1039
606,2025-07-08 10:45:00+05:30,246.65,249.18,246.64,248.0,3652
607,2025-07-08 11:00:00+05:30,248.0,248.0,246.15,246.15,1012
608,2025-07-08 11:15:00+05:30,246.15,246.51,245.55,246.46,1897
609,2025-07-08 11:30:00+05:30,246.46,246.46,245.81,245.81,1381
610,2025-07-08 11:45:00+05:30,245.81,245.81,245.1,245.1,656
611,2025-07-08 12:00:00+05:30,245.1,245.52,245.1,245.52,52
612,2025-07-08 12:15:00+05:30,245.52,245.52,244.07,244.34,2452
613,2025-07-08 12:30:00+05:30,244.34,245.51,244.34,245.51,993
614,2025-07-08 12:45:00+05:30,245.51,245.51,245.04,245.04,529
615,2025-07-08 13:00:00+05:30,245.04,245.36,245.03,245.03,94
616,2025-07-08 13:15:00+05:30,245.03,245.36,245.03,245.04,195
617,2025-07-08 13:30:00+05:30,245.04,246.5,245.0,246.25,4735
618,2025-07-08 13:45:00+05:30,246.25,246.88,246.07,246.08,977
619,2025-07-08 14:00:00+05:30,246.77,246.77,245.86,245.88,157
620,2025-07-08 14:15:00+05:30,245.88,246.52,245.88,246.03,68
621,2025-07-08 14:30:00+05:30,246.03,246.45,246.0,246.42,322
622,2025-07-08 14:45:00+05:30,246.42,247.82,245.85,247.82,3017
623,2025-07-08 15:00:00+05:30,247.82,247.82,246.45,247.2,4786
624,2025-07-08 15:15:00+05:30,247.74,247.92,245.1,245.1,8007
625,2025-07-09 09:15:00+05:30,248.99,248.99,244.0,247.71,3768
626,2025-07-09 09:30:00+05:30,247.71,247.71,246.68,246.68,237
627,2025-07-09 09:45:00+05:30,246.68,246.68,245.0,245.69,714
628,2025-07-09 10:00:00+05:30,245.69,245.69,245.29,245.35,477
629,2025-07-09 10:15:00+05:30,245.35,246.11,245.35,245.37,687
630,2025-07-09 10:30:00+05:30,245.37,246.99,245.37,246.93,958
631,2025-07-09 10:45:00+05:30,246.93,246.93,246.06,246.07,228
632,2025-07-09 11:00:00+05:30,246.07,246.1,245.67,245.67,1421
633,2025-07-09 11:15:00+05:30,245.67,247.98,245.52,247.6,3207
634,2025-07-09 11:30:00+05:30,247.6,247.8,247.5,247.5,654
635,2025-07-09 11:45:00+05:30,247.5,248.9,247.5,248.17,1589
636,2025-07-09 12:00:00+05:30,248.17,248.39,247.27,247.75,2461
637,2025-07-09 12:15:00+05:30,247.75,247.75,246.89,247.25,1392
638,2025-07-09 12:30:00+05:30,247.25,247.3,246.88,246.88,68
639,2025-07-09 12:45:00+05:30,246.88,246.88,246.5,246.5,63
640,2025-07-09 13:00:00+05:30,246.5,246.79,246.43,246.68,502
641,2025-07-09 13:15:00+05:30,246.68,246.68,245.89,245.89,189
642,2025-07-09 13:30:00+05:30,245.89,246.5,245.67,245.67,357
643,2025-07-09 13:45:00+05:30,245.67,247.19,245.67,247.19,1366
644,2025-07-09 14:00:00+05:30,247.19,247.19,246.24,246.24,352
645,2025-07-09 14:15:00+05:30,246.24,247.0,246.01,247.0,1023
646,2025-07-09 14:30:00+05:30,247.0,247.38,247.0,247.18,225
647,2025-07-09 14:45:00+05:30,247.18,247.75,247.17,247.59,881
648,2025-07-09 15:00:00+05:30,248.0,249.04,247.38,249.01,4995
649,2025-07-09 15:15:00+05:30,249.02,250.6,247.0,247.0,9320
650,2025-07-10 09:15:00+05:30,250.0,250.8,248.91,250.76,2674
651,2025-07-10 09:30:00+05:30,250.76,250.76,249.0,249.0,900
652,2025-07-10 09:45:00+05:30,249.0,249.0,248.31,248.89,327
653,2025-07-10 10:00:00+05:30,248.89,248.89,247.8,248.02,1342
654,2025-07-10 10:15:00+05:30,248.02,248.98,247.8,247.95,1164
655,2025-07-10 10:30:00+05:30,247.95,248.59,247.89,248.0,110
656,2025-07-10 10:45:00+05:30,248.0,248.0,246.52,247.39,1359
657,2025-07-10 11:00:00+05:30,247.39,247.39,246.96,246.96,244
658,2025-07-10 11:15:00+05:30,246.96,246.96,246.0,246.27,1966
659,2025-07-10 11:30:00+05:30,246.38,246.83,246.21,246.83,153
660,2025-07-10 11:45:00+05:30,246.83,246.86,246.22,246.86,24
661,2025-07-10 12:00:00+05:30,246.86,246.86,244.2,244.63,2684
662,2025-07-10 12:15:00+05:30,244.63,245.32,244.63,244.72,737
663,2025-07-10 12:30:00+05:30,244.72,245.76,244.72,245.76,478
664,2025-07-10 12:45:00+05:30,245.76,245.76,244.59,244.93,485
665,2025-07-10 13:00:00+05:30,244.93,244.93,244.23,244.77,16
666,2025-07-10 13:15:00+05:30,244.77,244.8,244.5,244.8,712
667,2025-07-10 13:30:00+05:30,244.8,244.8,244.0,244.0,460
668,2025-07-10 13:45:00+05:30,244.0,244.19,243.31,244.02,500
669,2025-07-10 14:00:00+05:30,244.02,244.06,243.5,243.96,185
670,2025-07-10 14:15:00+05:30,243.96,244.26,243.37,243.81,471
671,2025-07-10 14:30:00+05:30,243.81,244.3,243.81,244.25,1026
672,2025-07-10 14:45:00+05:30,244.25,244.48,244.06,244.48,152
673,2025-07-10 15:00:00+05:30,244.48,245.57,244.0,244.0,1756
674,2025-07-10 15:15:00+05:30,244.26,245.39,242.25,243.13,4518
675,2025-07-11 09:15:00+05:30,243.13,245.69,243.13,244.51,3550
676,2025-07-11 09:30:00+05:30,244.51,244.7,244.02,244.02,183
677,2025-07-11 09:45:00+05:30,244.02,244.69,243.67,243.67,444
678,2025-07-11 10:00:00+05:30,243.67,244.38,243.13,244.38,1351
679,2025-07-11 10:15:00+05:30,244.38,244.38,243.13,244.02,751
680,2025-07-11 10:30:00+05:30,244.02,244.02,240.96,242.02,5562
681,2025-07-11 10:45:00+05:30,242.02,242.24,241.14,241.45,576
682,2025-07-11 11:00:00+05:30,241.45,241.45,240.25,240.76,566
683,2025-07-11 11:15:00+05:30,240.76,241.05,240.76,241.05,135
684,2025-07-11 11:30:00+05:30,241.12,241.16,241.12,241.16,101
685,2025-07-11 11:45:00+05:30,241.16,241.49,241.16,241.45,64
686,2025-07-11 12:00:00+05:30,241.45,241.49,240.9,240.9,248
687,2025-07-11 12:15:00+05:30,240.9,241.44,240.65,240.65,755
688,2025-07-11 12:30:00+05:30,240.65,242.37,240.65,242.37,619
689,2025-07-11 12:45:00+05:30,242.37,242.37,241.68,241.68,177
690,2025-07-11 13:00:00+05:30,241.68,242.28,240.65,240.65,425
691,2025-07-11 13:15:00+05:30,240.65,240.66,240.65,240.66,10
692,2025-07-11 13:30:00+05:30,240.66,241.25,240.66,241.25,7
693,2025-07-11 13:45:00+05:30,241.25,241.25,241.25,241.25,0
694,2025-07-11 14:00:00+05:30,241.0,241.2,240.53,240.53,297
695,2025-07-11 14:15:00+05:30,240.53,240.98,240.3,240.98,1106
696,2025-07-11 14:30:00+05:30,240.98,240.98,240.5,240.88,115
697,2025-07-11 14:45:00+05:30,240.92,241.0,240.9,241.0,251
698,2025-07-11 15:00:00+05:30,241.0,242.63,240.8,241.27,1605
699,2025-07-11 15:15:00+05:30,241.27,241.27,240.0,240.87,4021
700,2025-07-14 09:15:00+05:30,240.2,240.34,237.52,238.06,1428
701,2025-07-14 09:30:00+05:30,238.06,238.61,237.7,238.41,2948
702,2025-07-14 09:45:00+05:30,238.41,239.29,238.07,239.29,183
703,2025-07-14 10:00:00+05:30,239.29,239.49,238.69,239.49,290
704,2025-07-14 10:15:00+05:30,239.49,240.16,239.45,239.66,288
705,2025-07-14 10:30:00+05:30,239.66,239.92,239.25,239.56,1694
706,2025-07-14 10:45:00+05:30,239.56,239.9,239.45,239.9,4
707,2025-07-14 11:00:00+05:30,239.9,240.09,239.47,239.64,150
708,2025-07-14 11:15:00+05:30,239.64,239.64,239.26,239.26,823
709,2025-07-14 11:30:00+05:30,239.26,239.72,239.26,239.31,130
710,2025-07-14 11:45:00+05:30,239.3,239.71,239.28,239.71,156
711,2025-07-14 12:00:00+05:30,239.71,239.8,239.51,239.8,67
712,2025-07-14 12:15:00+05:30,239.8,240.37,239.62,240.0,1273
713,2025-07-14 12:30:00+05:30,240.0,240.0,239.51,239.51,13
714,2025-07-14 12:45:00+05:30,239.51,239.8,239.28,239.29,161
715,2025-07-14 13:00:00+05:30,239.29,239.95,239.29,239.37,27
716,2025-07-14 13:15:00+05:30,239.37,239.77,239.37,239.7,54
717,2025-07-14 13:30:00+05:30,239.7,239.73,239.34,239.73,20
718,2025-07-14 13:45:00+05:30,239.73,240.29,239.6,239.96,135
719,2025-07-14 14:00:00+05:30,239.96,240.23,239.33,239.43,842
720,2025-07-14 14:15:00+05:30,239.43,239.78,239.43,239.78,212
721,2025-07-14 14:30:00+05:30,239.78,240.1,239.6,240.1,71
722,2025-07-14 14:45:00+05:30,240.1,240.83,239.68,240.83,1288
723,2025-07-14 15:00:00+05:30,240.83,243.88,240.4,241.86,5487
724,2025-07-14 15:15:00+05:30,241.86,243.5,241.86,242.37,1764
725,2025-07-15 09:15:00+05:30,242.39,245.48,242.39,243.78,2686
726,2025-07-15 09:30:00+05:30,243.78,244.49,242.14,242.33,1058
727,2025-07-15 09:45:00+05:30,242.33,242.95,241.0,242.41,1939
728,2025-07-15 10:00:00+05:30,242.41,243.94,242.19,243.94,839
729,2025-07-15 10:15:00+05:30,243.94,243.94,242.4,242.4,1419
730,2025-07-15 10:30:00+05:30,242.4,243.26,242.4,243.01,452
731,2025-07-15 10:45:00+05:30,243.01,243.25,242.25,242.25,706
732,2025-07-15 11:00:00+05:30,242.25,242.59,241.14,241.51,936
733,2025-07-15 11:15:00+05:30,241.51,242.21,241.05,241.05,70
734,2025-07-15 11:30:00+05:30,241.05,241.7,240.25,240.25,1200
735,2025-07-15 11:45:00+05:30,240.25,241.67,240.25,241.67,545
736,2025-07-15 12:00:00+05:30,241.67,241.67,241.0,241.0,167
737,2025-07-15 12:15:00+05:30,241.0,241.0,240.3,240.5,93
738,2025-07-15 12:30:00+05:30,240.5,240.96,240.5,240.53,153
739,2025-07-15 12:45:00+05:30,240.53,240.53,240.01,240.01,480
740,2025-07-15 13:00:00+05:30,240.01,240.69,239.99,240.69,1444
741,2025-07-15 13:15:00+05:30,240.69,240.88,240.13,240.45,251
742,2025-07-15 13:30:00+05:30,240.45,240.45,240.09,240.09,136
