,date,open,high,low,close,volume
365,2022-03-21 00:00:00+05:30,27.2,28.4,25.85,26.1,56058
366,2022-03-22 00:00:00+05:30,26.0,26.45,24.8,25.0,161175
367,2022-03-23 00:00:00+05:30,25.5,25.5,23.75,25.15,234779
368,2022-03-24 00:00:00+05:30,25.8,25.8,23.9,25.65,146536
369,2022-03-25 00:00:00+05:30,26.1,26.1,24.5,25.4,25716
370,2022-03-28 00:00:00+05:30,24.25,26.65,24.15,24.7,309766
371,2022-03-29 00:00:00+05:30,25.0,25.0,23.5,23.5,579094
372,2022-03-30 00:00:00+05:30,24.0,24.6,22.9,24.2,956468
373,2022-03-31 00:00:00+05:30,24.4,25.05,23.95,24.85,766329
374,2022-04-01 00:00:00+05:30,25.75,25.75,24.8,25.3,390624
375,2022-04-04 00:00:00+05:30,25.85,25.85,24.6,25.45,267263
376,2022-04-05 00:00:00+05:30,24.35,25.8,24.35,25.35,679704
377,2022-04-06 00:00:00+05:30,25.4,26.25,25.4,25.85,887396
378,2022-04-07 00:00:00+05:30,26.6,26.95,23.3,26.25,2060754
379,2022-04-08 00:00:00+05:30,26.0,27.5,25.85,27.1,762519
380,2022-04-11 00:00:00+05:30,27.9,28.25,27.25,27.95,582000
381,2022-04-12 00:00:00+05:30,27.95,28.15,26.15,28.05,651104
382,2022-04-13 00:00:00+05:30,28.0,28.0,27.45,27.85,416921
383,2022-04-18 00:00:00+05:30,27.7,27.7,26.55,26.9,215983
384,2022-04-19 00:00:00+05:30,26.55,27.7,26.3,27.45,301357
385,2022-04-20 00:00:00+05:30,27.85,27.9,27.5,27.7,119254
386,2022-04-21 00:00:00+05:30,27.7,27.8,25.65,27.2,654392
387,2022-04-22 00:00:00+05:30,26.8,27.35,26.5,27.3,327346
388,2022-04-25 00:00:00+05:30,27.8,29.95,26.95,29.55,1423215
389,2022-04-26 00:00:00+05:30,30.2,30.4,29.2,29.85,638878
390,2022-04-27 00:00:00+05:30,29.9,29.9,28.1,28.9,348154
391,2022-04-28 00:00:00+05:30,28.9,29.95,27.8,29.7,322773
392,2022-04-29 00:00:00+05:30,29.95,29.95,28.5,29.55,797272
393,2022-05-02 00:00:00+05:30,29.6,29.9,27.85,29.5,356958
394,2022-05-04 00:00:00+05:30,29.6,29.8,27.0,27.7,146929
395,2022-05-05 00:00:00+05:30,28.0,28.0,26.55,27.4,366759
396,2022-05-06 00:00:00+05:30,27.0,27.4,25.15,25.45,278690
397,2022-05-09 00:00:00+05:30,26.15,26.15,24.8,25.65,160273
398,2022-05-10 00:00:00+05:30,26.2,26.2,24.1,24.85,276624
399,2022-05-11 00:00:00+05:30,24.85,25.75,22.55,23.05,307002
400,2022-05-12 00:00:00+05:30,22.55,23.5,20.75,20.75,482350
401,2022-05-13 00:00:00+05:30,21.0,21.3,19.75,19.75,219943
402,2022-05-16 00:00:00+05:30,20.4,20.7,19.75,20.5,95714
403,2022-05-17 00:00:00+05:30,20.7,20.9,20.0,20.5,66791
404,2022-05-18 00:00:00+05:30,20.95,20.95,20.0,20.25,42969
405,2022-05-19 00:00:00+05:30,20.65,20.65,19.25,19.25,34410
406,2022-05-20 00:00:00+05:30,19.7,19.8,18.3,18.4,94738
407,2022-05-23 00:00:00+05:30,18.6,18.8,17.65,17.8,212590
408,2022-05-24 00:00:00+05:30,17.8,17.8,16.95,16.95,165055
409,2022-05-25 00:00:00+05:30,16.95,17.5,16.15,16.85,108109
410,2022-05-26 00:00:00+05:30,16.95,17.65,16.05,17.0,140637
411,2022-05-27 00:00:00+05:30,17.15,17.85,16.15,16.15,105230
412,2022-05-30 00:00:00+05:30,16.55,16.95,15.35,16.85,317583
413,2022-05-31 00:00:00+05:30,16.9,16.9,16.1,16.45,63932
414,2022-06-01 00:00:00+05:30,16.45,17.25,15.65,17.2,506937
415,2022-06-02 00:00:00+05:30,16.9,18.05,16.7,17.95,303151
416,2022-06-03 00:00:00+05:30,18.5,18.8,17.8,18.8,491748
417,2022-06-06 00:00:00+05:30,19.0,19.7,18.7,19.7,690349
418,2022-06-07 00:00:00+05:30,19.7,20.55,19.15,20.5,979421
419,2022-06-08 00:00:00+05:30,20.8,21.35,20.75,21.25,887689
420,2022-06-09 00:00:00+05:30,21.9,22.15,21.3,22.15,1310426
421,2022-06-10 00:00:00+05:30,22.75,22.75,21.05,22.2,900235
422,2022-06-13 00:00:00+05:30,21.9,22.0,21.1,21.2,898782
423,2022-06-14 00:00:00+05:30,21.45,22.25,21.15,22.15,1005626
424,2022-06-15 00:00:00+05:30,22.1,22.7,21.4,22.0,594314
425,2022-06-16 00:00:00+05:30,22.05,22.35,20.9,21.35,523853
426,2022-06-17 00:00:00+05:30,20.55,20.9,20.3,20.45,985613
427,2022-06-20 00:00:00+05:30,20.4,20.4,19.45,19.5,495842
428,2022-06-21 00:00:00+05:30,18.55,19.25,18.55,18.6,366111
429,2022-06-22 00:00:00+05:30,17.7,18.15,17.7,17.7,624514
430,2022-06-23 00:00:00+05:30,17.3,17.3,16.85,16.85,173858
431,2022-06-24 00:00:00+05:30,17.0,17.0,16.05,16.05,249249
432,2022-06-27 00:00:00+05:30,15.35,16.0,15.25,15.25,305863
433,2022-06-28 00:00:00+05:30,15.35,16.0,14.6,15.75,543551
434,2022-06-29 00:00:00+05:30,15.5,16.35,15.0,15.7,437403
435,2022-06-30 00:00:00+05:30,15.8,15.9,14.95,14.95,529653
436,2022-07-01 00:00:00+05:30,14.85,15.6,14.3,15.4,376337
437,2022-07-04 00:00:00+05:30,15.6,15.85,14.9,15.4,187451
438,2022-07-05 00:00:00+05:30,15.4,15.65,14.7,15.15,158234
439,2022-07-06 00:00:00+05:30,15.25,15.55,14.7,14.95,261896
440,2022-07-07 00:00:00+05:30,14.9,15.25,14.25,14.5,364703
441,2022-07-08 00:00:00+05:30,14.65,14.8,14.3,14.65,187019
442,2022-07-11 00:00:00+05:30,14.85,14.85,14.0,14.15,138017
443,2022-07-12 00:00:00+05:30,14.35,14.85,14.05,14.85,196876
444,2022-07-13 00:00:00+05:30,14.9,15.55,14.9,15.55,125766
445,2022-07-14 00:00:00+05:30,16.2,16.3,14.8,14.8,724270
446,2022-07-15 00:00:00+05:30,14.55,14.55,14.1,14.15,503664
447,2022-07-18 00:00:00+05:30,14.3,14.3,13.75,13.85,138529
448,2022-07-19 00:00:00+05:30,13.85,14.5,13.7,14.15,160025
449,2022-07-20 00:00:00+05:30,14.05,14.75,14.05,14.5,220721
450,2022-07-21 00:00:00+05:30,14.5,14.75,13.8,14.1,435086
451,2022-07-22 00:00:00+05:30,14.1,14.35,13.85,14.05,83964
452,2022-07-25 00:00:00+05:30,14.35,14.35,13.35,13.55,339521
453,2022-07-26 00:00:00+05:30,13.9,13.9,13.6,13.7,85081
454,2022-07-27 00:00:00+05:30,13.9,13.95,13.4,13.65,62747
455,2022-07-28 00:00:00+05:30,13.65,13.8,13.0,13.2,242801
456,2022-07-29 00:00:00+05:30,13.2,13.45,12.55,12.55,419417
457,2022-08-01 00:00:00+05:30,12.55,12.6,12.05,12.15,205764
458,2022-08-02 00:00:00+05:30,12.25,12.75,12.15,12.75,281877
459,2022-08-03 00:00:00+05:30,12.9,13.35,12.9,13.25,249041
460,2022-08-04 00:00:00+05:30,13.4,13.85,13.25,13.7,235709
461,2022-08-05 00:00:00+05:30,13.3,13.85,13.3,13.45,206164
462,2022-08-08 00:00:00+05:30,13.95,13.95,13.05,13.2,218914
463,2022-08-10 00:00:00+05:30,13.45,13.45,12.55,12.65,549321
464,2022-08-11 00:00:00+05:30,13.15,13.15,12.1,12.15,239330
465,2022-08-12 00:00:00+05:30,12.15,12.5,11.95,12.35,269667
466,2022-08-16 00:00:00+05:30,12.7,12.8,11.8,12.7,271141
467,2022-08-17 00:00:00+05:30,12.6,13.3,12.5,13.05,191878
468,2022-08-18 00:00:00+05:30,13.3,13.3,12.7,12.95,118225
469,2022-08-19 00:00:00+05:30,13.3,13.3,12.65,12.8,111621
470,2022-08-22 00:00:00+05:30,12.95,13.1,12.4,12.65,117368
471,2022-08-23 00:00:00+05:30,12.55,12.95,12.05,12.6,155899
472,2022-08-24 00:00:00+05:30,12.6,12.95,12.5,12.6,76646
473,2022-08-25 00:00:00+05:30,12.7,12.7,12.05,12.3,257562
474,2022-08-26 00:00:00+05:30,12.3,12.5,12.0,12.05,198335
475,2022-08-29 00:00:00+05:30,12.05,12.2,12.05,12.1,61255
476,2022-08-30 00:00:00+05:30,12.25,12.4,12.05,12.3,102700
477,2022-09-01 00:00:00+05:30,12.4,12.65,12.0,12.45,153684
478,2022-09-02 00:00:00+05:30,12.6,12.75,12.35,12.45,116676
479,2022-09-05 00:00:00+05:30,12.75,12.75,11.95,12.4,86767
480,2022-09-06 00:00:00+05:30,12.4,12.85,12.3,12.4,135230
481,2022-09-07 00:00:00+05:30,12.55,12.75,12.45,12.7,104461
482,2022-09-08 00:00:00+05:30,12.7,13.3,12.2,13.3,535050
483,2022-09-09 00:00:00+05:30,13.9,13.95,13.5,13.95,180881
484,2022-09-12 00:00:00+05:30,14.6,14.6,14.3,14.6,229819
485,2022-09-13 00:00:00+05:30,15.3,15.3,15.3,15.3,91737
486,2022-09-14 00:00:00+05:30,16.05,16.05,16.05,16.05,172075
487,2022-09-15 00:00:00+05:30,15.5,15.7,15.25,15.25,832783
488,2022-09-16 00:00:00+05:30,14.5,14.5,14.5,14.5,61601
489,2022-09-19 00:00:00+05:30,13.8,15.2,13.8,15.15,1689479
490,2022-09-20 00:00:00+05:30,15.2,15.45,14.55,15.15,435232
491,2022-09-21 00:00:00+05:30,14.7,15.2,14.4,14.5,300170
492,2022-09-22 00:00:00+05:30,14.4,15.2,13.8,14.3,244595
493,2022-09-23 00:00:00+05:30,14.1,14.65,13.8,13.95,86800
494,2022-09-26 00:00:00+05:30,13.9,14.05,13.3,13.3,83682
495,2022-09-27 00:00:00+05:30,12.65,12.95,12.65,12.85,376427
496,2022-09-28 00:00:00+05:30,12.7,12.7,12.3,12.45,170402
497,2022-09-29 00:00:00+05:30,12.5,13.05,12.5,13.0,182212
498,2022-09-30 00:00:00+05:30,13.2,13.6,12.6,13.0,130331
499,2022-10-03 00:00:00+05:30,13.45,13.65,13.05,13.65,238395
500,2022-10-04 00:00:00+05:30,14.1,14.3,13.95,14.3,338764
501,2022-10-06 00:00:00+05:30,14.4,15.0,13.9,14.9,707506
502,2022-10-07 00:00:00+05:30,14.55,15.55,14.55,15.25,411877
503,2022-10-10 00:00:00+05:30,15.5,15.5,14.25,14.45,251653
504,2022-10-11 00:00:00+05:30,14.25,14.95,14.15,14.25,128873
505,2022-10-12 00:00:00+05:30,14.45,14.5,14.0,14.25,53338
506,2022-10-13 00:00:00+05:30,14.65,14.65,13.95,14.15,388504
507,2022-10-14 00:00:00+05:30,14.5,14.5,13.2,13.4,273575
508,2022-10-17 00:00:00+05:30,13.65,13.7,12.3,12.85,477224
509,2022-10-18 00:00:00+05:30,13.1,13.5,12.85,13.0,157110
510,2022-10-19 00:00:00+05:30,13.35,13.6,12.9,13.05,173008
511,2022-10-20 00:00:00+05:30,13.0,13.25,12.95,13.15,71589
512,2022-10-21 00:00:00+05:30,13.05,13.5,13.0,13.15,61006
513,2022-10-24 00:00:00+05:30,13.15,13.5,13.0,13.1,93149
514,2022-10-25 00:00:00+05:30,13.0,13.25,12.0,12.3,525259
515,2022-10-27 00:00:00+05:30,12.35,13.0,11.8,12.4,386316
516,2022-10-28 00:00:00+05:30,12.75,12.75,11.8,12.05,712263
517,2022-10-31 00:00:00+05:30,12.05,12.5,10.85,10.95,1386204
518,2022-11-01 00:00:00+05:30,11.0,11.4,9.9,9.9,1720121
519,2022-11-02 00:00:00+05:30,9.95,10.35,9.9,10.35,671624
520,2022-11-03 00:00:00+05:30,10.6,10.85,10.4,10.85,303443
521,2022-11-04 00:00:00+05:30,10.85,11.35,10.85,11.35,304809
522,2022-11-07 00:00:00+05:30,11.85,11.9,11.0,11.7,1303950
523,2022-11-09 00:00:00+05:30,11.8,11.95,11.15,11.15,2184086
524,2022-11-10 00:00:00+05:30,10.85,11.45,10.65,11.05,995726
525,2022-11-11 00:00:00+05:30,11.15,11.35,10.5,10.5,1280300
526,2022-11-14 00:00:00+05:30,10.4,10.4,10.0,10.0,1024409
527,2022-11-15 00:00:00+05:30,10.0,10.1,9.5,9.5,3288840
528,2022-11-16 00:00:00+05:30,9.5,9.7,9.2,9.3,1032881
529,2022-11-17 00:00:00+05:30,9.6,9.6,8.85,8.9,1121885
530,2022-11-18 00:00:00+05:30,9.1,9.25,8.5,8.5,1911191
531,2022-11-21 00:00:00+05:30,8.6,8.6,8.1,8.1,678302
532,2022-11-22 00:00:00+05:30,8.25,8.35,7.7,7.7,1159986
533,2022-11-23 00:00:00+05:30,7.6,7.85,7.35,7.4,890247
534,2022-11-24 00:00:00+05:30,7.55,7.75,7.5,7.75,433922
535,2022-11-25 00:00:00+05:30,8.1,8.1,7.6,7.95,1693196
536,2022-11-28 00:00:00+05:30,8.0,8.25,7.9,8.2,436038
537,2022-11-29 00:00:00+05:30,8.3,8.4,8.0,8.15,433027
538,2022-11-30 00:00:00+05:30,8.25,8.25,7.75,7.75,1188208
539,2022-12-01 00:00:00+05:30,7.75,7.75,7.4,7.4,2093814
540,2022-12-02 00:00:00+05:30,7.6,7.6,7.05,7.05,2084197
541,2022-12-05 00:00:00+05:30,7.05,7.1,6.7,6.7,4845446
542,2022-12-06 00:00:00+05:30,6.65,7.0,6.45,7.0,2986424
543,2022-12-07 00:00:00+05:30,7.35,7.35,6.7,7.1,3164582
544,2022-12-08 00:00:00+05:30,7.2,7.4,7.05,7.15,917021
545,2022-12-09 00:00:00+05:30,7.3,7.3,6.95,7.0,993430
546,2022-12-12 00:00:00+05:30,7.1,7.1,6.85,7.0,342482
547,2022-12-13 00:00:00+05:30,7.05,7.05,6.9,7.0,345667
548,2022-12-14 00:00:00+05:30,7.0,7.0,6.65,6.8,865709
549,2022-12-15 00:00:00+05:30,6.85,6.95,6.75,6.9,418183
550,2022-12-16 00:00:00+05:30,7.0,7.0,6.65,6.7,600936
551,2022-12-19 00:00:00+05:30,6.9,6.95,6.8,6.9,572776
552,2022-12-20 00:00:00+05:30,6.95,6.95,6.8,6.85,324651
553,2022-12-21 00:00:00+05:30,6.9,6.95,6.7,6.75,414005
554,2022-12-22 00:00:00+05:30,6.75,6.85,6.5,6.55,355992
555,2022-12-23 00:00:00+05:30,6.55,6.65,6.25,6.25,369459
556,2022-12-26 00:00:00+05:30,6.45,6.55,6.1,6.55,394504
557,2022-12-27 00:00:00+05:30,6.7,6.85,6.7,6.85,235063
558,2022-12-28 00:00:00+05:30,7.05,7.15,6.9,7.0,581337
559,2022-12-29 00:00:00+05:30,7.0,7.0,6.75,6.8,292308
560,2022-12-30 00:00:00+05:30,6.9,6.95,6.6,6.9,239966
561,2023-01-02 00:00:00+05:30,6.9,6.95,6.7,6.85,263816
562,2023-01-03 00:00:00+05:30,7.0,7.0,6.8,6.85,219589
563,2023-01-04 00:00:00+05:30,6.95,6.95,6.75,6.8,292692
564,2023-01-05 00:00:00+05:30,6.8,6.85,6.65,6.8,286803
565,2023-01-06 00:00:00+05:30,6.9,6.9,6.65,6.7,203712
566,2023-01-09 00:00:00+05:30,6.8,6.8,6.55,6.65,220941
567,2023-01-10 00:00:00+05:30,6.8,6.8,6.6,6.7,175555
568,2023-01-11 00:00:00+05:30,6.7,6.8,6.6,6.75,160843
569,2023-01-12 00:00:00+05:30,6.75,6.8,6.65,6.75,193445
570,2023-01-13 00:00:00+05:30,6.85,6.95,6.8,6.85,211576
571,2023-01-16 00:00:00+05:30,6.9,6.95,6.55,6.85,256591
572,2023-01-17 00:00:00+05:30,6.85,6.95,6.75,6.85,132634
573,2023-01-18 00:00:00+05:30,6.95,6.95,6.7,6.75,155283
574,2023-01-19 00:00:00+05:30,6.85,6.85,6.7,6.75,145548
575,2023-01-20 00:00:00+05:30,6.85,6.9,6.75,6.75,185757
576,2023-01-23 00:00:00+05:30,6.9,6.95,6.6,6.7,286984
577,2023-01-24 00:00:00+05:30,6.65,6.85,6.6,6.8,155029
578,2023-01-25 00:00:00+05:30,6.8,6.8,6.55,6.75,320380
579,2023-01-27 00:00:00+05:30,6.75,6.75,6.55,6.6,263323
580,2023-01-30 00:00:00+05:30,6.7,6.75,6.4,6.55,351015
581,2023-01-31 00:00:00+05:30,6.7,6.7,6.5,6.55,127917
582,2023-02-01 00:00:00+05:30,6.6,6.7,6.4,6.4,179272
583,2023-02-02 00:00:00+05:30,6.45,6.55,6.35,6.45,174270
584,2023-02-03 00:00:00+05:30,6.65,6.65,6.35,6.45,108474
585,2023-02-06 00:00:00+05:30,6.5,6.5,6.25,6.35,276582
586,2023-02-07 00:00:00+05:30,6.5,6.55,6.15,6.25,240228
587,2023-02-08 00:00:00+05:30,6.25,6.5,6.15,6.4,190198
588,2023-02-09 00:00:00+05:30,6.55,6.6,6.35,6.45,190718
589,2023-02-10 00:00:00+05:30,6.65,6.65,6.35,6.6,255890
590,2023-02-13 00:00:00+05:30,7.05,7.05,6.5,6.95,595786
591,2023-02-14 00:00:00+05:30,7.05,7.6,7.05,7.6,1924311
592,2023-02-15 00:00:00+05:30,7.8,8.35,7.8,8.35,1417827
593,2023-02-16 00:00:00+05:30,8.7,8.7,7.95,7.95,800828
594,2023-02-17 00:00:00+05:30,7.55,7.8,7.55,7.55,611904
595,2023-02-20 00:00:00+05:30,7.2,7.35,7.2,7.2,780388
596,2023-02-21 00:00:00+05:30,7.1,7.1,6.85,6.85,797575
597,2023-02-22 00:00:00+05:30,6.65,7.15,6.6,6.75,577394
598,2023-02-23 00:00:00+05:30,6.9,7.05,6.7,6.95,482359
599,2023-02-24 00:00:00+05:30,7.1,7.2,6.8,7.05,289876
600,2023-02-27 00:00:00+05:30,7.2,7.4,7.05,7.1,494651
601,2023-02-28 00:00:00+05:30,7.1,7.4,7.0,7.15,264959
602,2023-03-01 00:00:00+05:30,7.2,7.25,6.9,6.9,603712
603,2023-03-02 00:00:00+05:30,7.05,7.1,6.8,6.9,458606
604,2023-03-03 00:00:00+05:30,7.05,7.05,6.75,6.85,528880
605,2023-03-06 00:00:00+05:30,6.8,7.1,6.75,7.0,481433
606,2023-03-08 00:00:00+05:30,7.15,7.15,6.85,6.9,341145
607,2023-03-09 00:00:00+05:30,7.15,7.15,6.85,6.9,264187
608,2023-03-10 00:00:00+05:30,7.0,7.0,6.8,6.85,342762
609,2023-03-13 00:00:00+05:30,6.85,6.95,6.75,6.8,321382
610,2023-03-14 00:00:00+05:30,6.55,6.85,6.5,6.55,309965
611,2023-03-15 00:00:00+05:30,6.55,6.85,6.45,6.6,211644
612,2023-03-16 00:00:00+05:30,6.7,6.75,6.45,6.55,237738
613,2023-03-17 00:00:00+05:30,6.5,6.7,6.5,6.65,144067
614,2023-03-20 00:00:00+05:30,6.6,6.85,6.6,6.65,130469
615,2023-03-21 00:00:00+05:30,6.65,6.8,6.45,6.5,135355
616,2023-03-22 00:00:00+05:30,6.65,6.75,6.45,6.55,167405
617,2023-03-23 00:00:00+05:30,6.7,6.85,6.25,6.25,469542
618,2023-03-24 00:00:00+05:30,6.3,6.55,6.25,6.55,424802
619,2023-03-27 00:00:00+05:30,6.55,6.75,6.25,6.3,281710
620,2023-03-28 00:00:00+05:30,6.2,6.4,6.0,6.1,275024
621,2023-03-29 00:00:00+05:30,6.1,6.25,5.85,5.95,253846
622,2023-03-31 00:00:00+05:30,6.1,6.2,5.7,5.95,259143
623,2023-04-03 00:00:00+05:30,5.95,6.15,5.95,6.1,169917
624,2023-04-05 00:00:00+05:30,6.35,6.4,6.15,6.4,260421
625,2023-04-06 00:00:00+05:30,6.6,6.7,6.4,6.7,272353
626,2023-04-10 00:00:00+05:30,6.9,6.9,6.5,6.6,219909
627,2023-04-11 00:00:00+05:30,6.55,6.9,6.1,6.45,204783
628,2023-04-12 00:00:00+05:30,6.55,6.65,6.45,6.6,139902
629,2023-04-13 00:00:00+05:30,6.75,6.75,6.5,6.6,71253
630,2023-04-17 00:00:00+05:30,6.7,6.7,6.4,6.6,103637
631,2023-04-18 00:00:00+05:30,6.5,6.65,6.5,6.6,97382
632,2023-04-19 00:00:00+05:30,6.6,6.6,6.5,6.55,74701
633,2023-04-20 00:00:00+05:30,6.55,6.75,6.45,6.6,114436
634,2023-04-21 00:00:00+05:30,6.7,6.7,6.45,6.5,52546
635,2023-04-24 00:00:00+05:30,6.65,6.65,6.4,6.5,132442
636,2023-04-25 00:00:00+05:30,6.3,6.6,6.3,6.5,102393
637,2023-04-26 00:00:00+05:30,6.65,6.65,6.4,6.45,134134
638,2023-04-27 00:00:00+05:30,6.45,6.65,6.45,6.5,315245
639,2023-04-28 00:00:00+05:30,6.65,6.65,6.3,6.4,302611
640,2023-05-02 00:00:00+05:30,6.45,6.6,6.4,6.5,163842
641,2023-05-03 00:00:00+05:30,6.5,6.5,6.35,6.5,119023
642,2023-05-04 00:00:00+05:30,6.5,6.5,6.4,6.45,195850
643,2023-05-05 00:00:00+05:30,6.45,6.6,6.45,6.5,343234
644,2023-05-08 00:00:00+05:30,6.5,6.6,6.5,6.55,168138
645,2023-05-09 00:00:00+05:30,6.5,6.65,6.5,6.55,111773
646,2023-05-10 00:00:00+05:30,6.55,6.6,6.5,6.55,96206
647,2023-05-11 00:00:00+05:30,6.5,6.6,6.5,6.55,107437
648,2023-05-12 00:00:00+05:30,6.6,6.65,6.55,6.6,192903
649,2023-05-15 00:00:00+05:30,6.6,6.6,6.5,6.5,182684
650,2023-05-16 00:00:00+05:30,6.6,6.6,6.5,6.6,172568
651,2023-05-17 00:00:00+05:30,6.5,6.6,6.5,6.55,163185
652,2023-05-18 00:00:00+05:30,6.55,6.6,6.45,6.5,218362
653,2023-05-19 00:00:00+05:30,6.5,6.55,6.45,6.45,133454
654,2023-05-22 00:00:00+05:30,6.45,6.55,6.35,6.4,149230
655,2023-05-23 00:00:00+05:30,6.4,6.5,6.35,6.4,172438
656,2023-05-24 00:00:00+05:30,6.45,6.5,6.35,6.4,202081
657,2023-05-25 00:00:00+05:30,6.35,6.5,6.3,6.35,205243
658,2023-05-26 00:00:00+05:30,6.45,6.45,6.35,6.4,130976
659,2023-05-29 00:00:00+05:30,6.45,6.45,6.3,6.4,185970
660,2023-05-30 00:00:00+05:30,6.4,6.55,6.4,6.5,199246
661,2023-05-31 00:00:00+05:30,6.55,6.55,6.4,6.45,226404
662,2023-06-01 00:00:00+05:30,6.45,6.55,6.4,6.45,183542
663,2023-06-02 00:00:00+05:30,6.5,6.5,6.4,6.45,238924
664,2023-06-05 00:00:00+05:30,6.45,6.45,6.3,6.35,258598
665,2023-06-06 00:00:00+05:30,6.35,6.45,6.3,6.35,309289
666,2023-06-07 00:00:00+05:30,6.35,6.4,6.25,6.35,391324
667,2023-06-08 00:00:00+05:30,6.05,6.4,6.05,6.3,547701
668,2023-06-09 00:00:00+05:30,6.35,6.35,6.15,6.25,161734
669,2023-06-12 00:00:00+05:30,6.25,6.35,6.1,6.2,144281
670,2023-06-13 00:00:00+05:30,6.3,6.4,6.15,6.15,277469
671,2023-06-14 00:00:00+05:30,6.15,6.3,6.0,6.1,219527
672,2023-06-15 00:00:00+05:30,6.1,6.3,6.05,6.15,187013
673,2023-06-16 00:00:00+05:30,6.15,6.25,6.1,6.15,86981
674,2023-06-19 00:00:00+05:30,6.25,6.25,6.05,6.1,234461
675,2023-06-20 00:00:00+05:30,6.05,6.2,5.95,6.0,411965
676,2023-06-21 00:00:00+05:30,6.0,6.1,5.9,6.0,196262
677,2023-06-22 00:00:00+05:30,6.0,6.1,5.95,6.0,67647
678,2023-06-23 00:00:00+05:30,6.0,6.05,5.95,6.0,114836
679,2023-06-26 00:00:00+05:30,6.0,6.0,5.9,5.95,79872
680,2023-06-27 00:00:00+05:30,5.95,6.0,5.85,5.9,206659
681,2023-06-28 00:00:00+05:30,5.9,6.15,5.8,6.05,313612
682,2023-06-30 00:00:00+05:30,6.0,6.05,5.9,6.0,157242
683,2023-07-03 00:00:00+05:30,6.05,6.05,5.9,6.0,122783
684,2023-07-04 00:00:00+05:30,6.05,6.05,5.75,5.95,101451
685,2023-07-05 00:00:00+05:30,5.95,5.95,5.85,5.9,114926
686,2023-07-06 00:00:00+05:30,5.95,6.0,5.85,5.9,107129
687,2023-07-07 00:00:00+05:30,5.95,6.0,5.85,5.9,103020
688,2023-07-10 00:00:00+05:30,6.0,6.05,5.9,6.0,225332
689,2023-07-11 00:00:00+05:30,6.0,6.05,5.95,6.05,127388
690,2023-07-12 00:00:00+05:30,6.05,6.1,5.8,5.9,131449
691,2023-07-13 00:00:00+05:30,6.0,6.0,5.8,5.85,253066
692,2023-07-14 00:00:00+05:30,5.85,5.9,5.8,5.85,90914
693,2023-07-17 00:00:00+05:30,5.8,5.95,5.75,5.8,276543
694,2023-07-18 00:00:00+05:30,5.9,5.9,5.7,5.85,159876
695,2023-07-19 00:00:00+05:30,5.85,5.9,5.8,5.85,136332
696,2023-07-20 00:00:00+05:30,5.9,5.9,5.8,5.85,198391
697,2023-07-21 00:00:00+05:30,5.8,5.9,5.75,5.85,161599
698,2023-07-24 00:00:00+05:30,5.85,5.85,5.75,5.85,78398
699,2023-07-25 00:00:00+05:30,5.85,5.9,5.75,5.85,202229
700,2023-07-26 00:00:00+05:30,5.8,5.85,5.75,5.85,107264
701,2023-07-27 00:00:00+05:30,5.8,5.85,5.75,5.8,108077
702,2023-07-28 00:00:00+05:30,5.8,5.85,5.75,5.8,125733
703,2023-07-31 00:00:00+05:30,5.85,5.9,5.8,5.8,314435
704,2023-08-01 00:00:00+05:30,5.85,5.9,5.8,5.85,158417
705,2023-08-02 00:00:00+05:30,5.85,5.9,5.8,5.85,126167
706,2023-08-03 00:00:00+05:30,5.85,5.85,5.75,5.8,86708
707,2023-08-04 00:00:00+05:30,5.85,5.85,5.8,5.85,126469
708,2023-08-07 00:00:00+05:30,5.85,5.85,5.75,5.75,147770
709,2023-08-08 00:00:00+05:30,5.8,5.85,5.75,5.8,137427
710,2023-08-09 00:00:00+05:30,5.8,5.85,5.7,5.7,288377
711,2023-08-10 00:00:00+05:30,5.75,5.85,5.75,5.75,199703
712,2023-08-11 00:00:00+05:30,5.8,5.85,5.75,5.8,136721
713,2023-08-14 00:00:00+05:30,5.85,5.9,5.75,5.85,176819
714,2023-08-16 00:00:00+05:30,5.9,5.9,5.8,5.85,166685
715,2023-08-17 00:00:00+05:30,5.9,5.95,5.8,5.85,131359
716,2023-08-18 00:00:00+05:30,5.85,5.95,5.75,5.85,216184
717,2023-08-21 00:00:00+05:30,5.9,5.9,5.8,5.8,113424
718,2023-08-22 00:00:00+05:30,5.8,5.9,5.75,5.8,156228
719,2023-08-23 00:00:00+05:30,5.85,5.85,5.7,5.7,309499
720,2023-08-24 00:00:00+05:30,5.85,5.85,5.75,5.85,114458
721,2023-08-25 00:00:00+05:30,5.9,6.1,5.85,6.1,989243
722,2023-08-28 00:00:00+05:30,6.4,6.4,6.4,6.4,497649
723,2023-08-29 00:00:00+05:30,6.7,6.7,6.7,6.7,502921
724,2023-08-30 00:00:00+05:30,7.0,7.0,6.95,7.0,1401268
725,2023-08-31 00:00:00+05:30,7.0,7.0,6.9,6.9,601498
726,2023-09-01 00:00:00+05:30,6.8,6.8,6.8,6.8,152615
727,2023-09-04 00:00:00+05:30,6.7,6.7,6.7,6.7,79660
728,2023-09-05 00:00:00+05:30,6.6,6.6,6.6,6.6,76192
729,2023-09-06 00:00:00+05:30,6.5,6.5,6.5,6.5,75043
730,2023-09-07 00:00:00+05:30,6.4,6.4,6.4,6.4,83185
731,2023-09-08 00:00:00+05:30,6.3,6.3,6.3,6.3,68415
