,date,open,high,low,close,volume
368,2025-05-23 13:15:00+05:30,598.0,600.0,585.0,585.0,3600
369,2025-05-23 14:15:00+05:30,585.0,592.9,585.0,592.9,1200
370,2025-05-23 15:15:00+05:30,592.9,592.9,592.0,592.0,1200
371,2025-05-26 09:15:00+05:30,591.1,594.05,555.5,583.35,32400
372,2025-05-26 10:15:00+05:30,583.35,583.35,579.0,583.35,4000
373,2025-05-26 11:15:00+05:30,583.35,583.35,579.0,579.0,2400
374,2025-05-26 12:15:00+05:30,579.0,586.9,574.5,586.9,4800
375,2025-05-26 13:15:00+05:30,586.9,586.9,577.6,586.15,1600
376,2025-05-26 14:15:00+05:30,586.15,586.15,565.7,567.7,6800
377,2025-05-26 15:15:00+05:30,567.7,570.0,565.4,565.45,4800
378,2025-05-27 09:15:00+05:30,566.25,575.0,566.25,571.0,6800
379,2025-05-27 10:15:00+05:30,571.0,584.95,568.5,583.95,6000
380,2025-05-27 11:15:00+05:30,583.95,583.95,579.75,579.75,400
381,2025-05-27 12:15:00+05:30,579.75,579.75,574.85,575.3,2000
382,2025-05-27 13:15:00+05:30,575.3,579.0,575.0,575.0,1200
383,2025-05-27 14:15:00+05:30,575.0,582.0,575.0,581.55,1200
384,2025-05-27 15:15:00+05:30,581.55,581.55,576.05,576.05,800
385,2025-05-28 09:15:00+05:30,575.0,589.9,567.05,587.5,3200
386,2025-05-28 10:15:00+05:30,587.5,587.5,575.0,578.0,1600
387,2025-05-28 11:15:00+05:30,578.0,578.0,573.0,573.0,400
388,2025-05-28 12:15:00+05:30,573.0,573.0,571.2,571.2,1200
389,2025-05-28 13:15:00+05:30,571.1,571.1,570.0,570.0,3200
390,2025-05-28 14:15:00+05:30,570.0,570.0,555.0,560.0,9200
391,2025-05-28 15:15:00+05:30,560.0,567.0,560.0,567.0,800
392,2025-05-29 09:15:00+05:30,568.0,577.9,568.0,577.0,4800
393,2025-05-29 10:15:00+05:30,577.0,577.0,571.0,571.0,4400
394,2025-05-29 11:15:00+05:30,571.0,571.0,558.0,570.0,13600
395,2025-05-29 12:15:00+05:30,570.0,571.7,564.0,568.0,4800
396,2025-05-29 13:15:00+05:30,568.0,574.9,568.0,574.0,8400
397,2025-05-29 14:15:00+05:30,574.0,574.0,566.0,566.0,800
398,2025-05-29 15:15:00+05:30,566.0,573.1,566.0,573.1,1200
399,2025-05-30 09:15:00+05:30,557.05,565.65,555.5,562.0,10000
400,2025-05-30 10:15:00+05:30,562.0,562.8,558.0,562.0,3600
401,2025-05-30 11:15:00+05:30,562.0,562.7,554.0,562.0,12000
402,2025-05-30 12:15:00+05:30,562.0,562.8,561.0,562.8,6400
403,2025-05-30 13:15:00+05:30,563.0,567.9,557.6,564.15,5600
404,2025-05-30 14:15:00+05:30,564.15,567.9,556.65,562.0,10800
405,2025-05-30 15:15:00+05:30,562.0,565.0,557.75,557.75,3600
406,2025-06-02 09:15:00+05:30,560.7,560.7,540.0,544.0,30000
407,2025-06-02 10:15:00+05:30,544.0,545.9,537.0,542.0,24400
408,2025-06-02 11:15:00+05:30,542.0,547.0,542.0,544.6,4000
409,2025-06-02 12:15:00+05:30,544.6,553.0,544.6,553.0,4400
410,2025-06-02 13:15:00+05:30,553.0,555.0,553.0,555.0,800
411,2025-06-02 14:15:00+05:30,555.0,555.0,545.0,545.5,5200
412,2025-06-02 15:15:00+05:30,545.5,550.0,545.5,546.6,4400
413,2025-06-03 09:15:00+05:30,554.0,559.0,540.0,559.0,12000
414,2025-06-03 10:15:00+05:30,559.65,570.0,558.0,558.0,9200
415,2025-06-03 11:15:00+05:30,558.0,558.0,557.0,557.0,800
416,2025-06-03 12:15:00+05:30,557.0,557.95,544.8,555.0,8800
417,2025-06-03 13:15:00+05:30,555.0,557.8,552.6,552.6,2800
418,2025-06-03 14:15:00+05:30,552.6,552.9,549.5,552.9,6800
419,2025-06-03 15:15:00+05:30,552.9,562.5,552.9,559.9,3200
420,2025-06-04 10:15:00+05:30,555.35,559.2,550.0,550.0,5200
421,2025-06-04 11:15:00+05:30,550.0,557.9,548.5,557.9,6000
422,2025-06-04 12:15:00+05:30,557.9,557.9,549.5,549.5,4800
423,2025-06-04 13:15:00+05:30,549.5,555.0,549.0,555.0,2800
424,2025-06-04 14:15:00+05:30,555.0,558.5,554.8,558.5,2800
425,2025-06-04 15:15:00+05:30,558.5,558.5,557.9,558.5,2800
426,2025-06-05 09:15:00+05:30,560.05,564.3,555.7,558.9,5200
427,2025-06-05 10:15:00+05:30,558.9,563.25,558.9,563.25,3600
428,2025-06-05 11:15:00+05:30,563.25,563.25,557.6,557.6,2400
429,2025-06-05 12:15:00+05:30,557.6,562.0,557.6,558.0,2400
430,2025-06-05 13:15:00+05:30,558.0,563.9,558.0,563.9,3600
431,2025-06-05 14:15:00+05:30,563.9,563.9,559.0,563.4,4400
432,2025-06-05 15:15:00+05:30,563.4,565.0,559.0,564.0,4400
433,2025-06-06 09:15:00+05:30,568.0,572.0,567.0,568.95,5600
434,2025-06-06 10:15:00+05:30,568.95,576.0,565.0,567.1,14400
435,2025-06-06 11:15:00+05:30,567.1,580.0,567.1,580.0,10400
436,2025-06-06 12:15:00+05:30,580.0,586.9,577.0,586.9,9200
437,2025-06-06 13:15:00+05:30,587.0,615.0,582.5,609.9,29200
438,2025-06-06 14:15:00+05:30,609.9,610.0,587.0,587.0,16400
439,2025-06-06 15:15:00+05:30,593.55,602.95,593.55,602.95,4800
440,2025-06-09 09:15:00+05:30,600.0,612.9,560.0,569.0,34400
441,2025-06-09 10:15:00+05:30,569.0,575.8,569.0,569.0,15600
442,2025-06-09 11:15:00+05:30,569.0,573.7,569.0,572.0,6800
443,2025-06-09 12:15:00+05:30,571.1,572.05,560.0,565.0,22400
444,2025-06-09 13:15:00+05:30,565.0,569.5,564.95,569.5,3600
445,2025-06-09 14:15:00+05:30,569.5,572.15,568.0,568.55,6800
446,2025-06-09 15:15:00+05:30,568.55,569.0,563.1,563.1,6800
447,2025-06-10 09:15:00+05:30,569.0,569.1,558.0,558.1,18400
448,2025-06-10 10:15:00+05:30,558.1,560.95,555.0,556.0,6800
449,2025-06-10 11:15:00+05:30,556.0,557.0,551.25,553.5,22800
450,2025-06-10 12:15:00+05:30,553.5,560.0,550.25,557.55,33600
451,2025-06-10 13:15:00+05:30,557.55,560.15,557.55,560.0,2800
452,2025-06-10 14:15:00+05:30,560.0,561.85,556.45,556.45,13200
453,2025-06-10 15:15:00+05:30,556.45,560.85,556.45,560.85,1200
454,2025-06-11 09:15:00+05:30,558.0,565.0,556.65,557.95,17200
455,2025-06-11 10:15:00+05:30,557.95,563.9,557.95,562.45,10000
456,2025-06-11 11:15:00+05:30,562.45,562.45,560.0,560.0,1200
457,2025-06-11 12:15:00+05:30,563.15,563.15,558.4,558.75,3600
458,2025-06-11 13:15:00+05:30,558.75,561.5,551.7,553.8,9600
459,2025-06-11 14:15:00+05:30,553.8,554.95,551.2,554.95,4400
460,2025-06-11 15:15:00+05:30,554.95,558.0,554.95,558.0,1200
461,2025-06-12 09:15:00+05:30,553.8,563.7,551.05,560.0,10800
462,2025-06-12 10:15:00+05:30,560.0,560.0,557.0,560.0,4000
463,2025-06-12 11:15:00+05:30,560.0,560.0,556.05,556.05,2000
464,2025-06-12 12:15:00+05:30,556.05,566.0,556.05,566.0,16400
465,2025-06-12 13:15:00+05:30,566.0,575.0,563.0,565.0,9600
466,2025-06-12 14:15:00+05:30,565.0,567.0,553.25,553.25,12800
467,2025-06-12 15:15:00+05:30,553.25,557.75,553.25,556.0,3200
468,2025-06-13 09:15:00+05:30,545.0,561.0,543.0,555.0,11600
469,2025-06-13 10:15:00+05:30,555.0,560.0,553.5,554.0,3600
470,2025-06-13 11:15:00+05:30,554.0,567.0,554.0,563.0,6000
471,2025-06-13 12:15:00+05:30,563.0,564.0,560.0,563.35,3200
472,2025-06-13 13:15:00+05:30,563.35,563.35,557.2,560.0,3200
473,2025-06-13 14:15:00+05:30,560.0,569.5,553.65,553.65,16800
474,2025-06-13 15:15:00+05:30,553.65,554.0,552.35,553.0,5200
475,2025-06-16 09:15:00+05:30,552.4,563.0,548.0,554.9,11600
476,2025-06-16 10:15:00+05:30,554.9,557.0,551.05,555.0,8000
477,2025-06-16 11:15:00+05:30,555.0,565.3,551.5,563.5,38000
478,2025-06-16 12:15:00+05:30,563.5,566.95,561.0,564.2,6800
479,2025-06-16 13:15:00+05:30,564.2,568.0,561.4,563.1,6800
480,2025-06-16 14:15:00+05:30,563.1,570.95,563.1,570.95,8400
481,2025-06-16 15:15:00+05:30,570.95,578.0,570.95,578.0,14400
482,2025-06-17 09:15:00+05:30,578.0,599.5,573.0,590.15,23600
483,2025-06-17 10:15:00+05:30,590.15,590.15,580.0,580.0,7600
484,2025-06-17 11:15:00+05:30,580.0,587.9,576.4,581.05,4800
485,2025-06-17 12:15:00+05:30,581.05,581.05,568.0,571.0,10800
486,2025-06-17 13:15:00+05:30,571.0,571.75,568.0,571.7,3200
487,2025-06-17 14:15:00+05:30,571.65,571.9,567.0,571.9,3200
488,2025-06-17 15:15:00+05:30,571.85,572.0,567.35,567.35,3600
489,2025-06-18 09:15:00+05:30,572.0,572.0,566.05,568.0,3600
490,2025-06-18 10:15:00+05:30,568.0,570.0,561.5,569.0,3600
491,2025-06-18 11:15:00+05:30,569.0,569.0,566.0,566.0,2000
492,2025-06-18 12:15:00+05:30,566.0,567.95,559.95,560.0,14400
493,2025-06-18 13:15:00+05:30,560.0,567.0,560.0,560.0,3200
494,2025-06-18 14:15:00+05:30,560.0,561.5,555.0,561.0,11200
495,2025-06-18 15:15:00+05:30,561.0,561.3,558.0,561.2,2000
496,2025-06-19 09:15:00+05:30,558.1,559.55,555.1,555.15,4400
497,2025-06-19 10:15:00+05:30,555.15,557.95,555.0,555.0,2800
498,2025-06-19 11:15:00+05:30,555.0,557.0,553.25,554.0,2800
499,2025-06-19 12:15:00+05:30,554.0,567.95,551.6,561.05,25200
500,2025-06-19 13:15:00+05:30,561.05,589.0,561.05,589.0,33600
501,2025-06-19 14:15:00+05:30,589.0,589.0,568.0,584.8,37200
502,2025-06-19 15:15:00+05:30,584.8,584.8,575.1,580.0,2800
503,2025-06-20 09:15:00+05:30,585.0,602.0,576.6,601.0,30000
504,2025-06-20 10:15:00+05:30,601.0,601.0,590.25,596.7,10800
505,2025-06-20 11:15:00+05:30,596.7,598.0,592.3,598.0,13200
506,2025-06-20 12:15:00+05:30,598.0,599.0,570.0,578.0,38000
507,2025-06-20 13:15:00+05:30,578.0,585.8,576.55,576.55,4000
508,2025-06-20 14:15:00+05:30,576.55,578.0,575.15,576.5,18000
509,2025-06-20 15:15:00+05:30,576.5,581.0,576.5,581.0,18000
510,2025-06-23 09:15:00+05:30,568.05,573.9,562.2,571.45,10000
511,2025-06-23 10:15:00+05:30,571.45,586.0,571.4,582.95,5200
512,2025-06-23 11:15:00+05:30,582.95,596.0,580.0,596.0,12000
513,2025-06-23 12:15:00+05:30,596.0,604.9,590.1,599.5,20800
514,2025-06-23 13:15:00+05:30,599.5,604.0,596.0,604.0,5600
515,2025-06-23 14:15:00+05:30,604.0,614.5,600.0,614.0,52800
516,2025-06-23 15:15:00+05:30,614.0,619.9,614.0,617.0,25200
517,2025-06-24 09:15:00+05:30,621.5,630.95,617.0,625.0,40800
518,2025-06-24 10:15:00+05:30,625.0,642.9,625.0,637.5,40400
519,2025-06-24 11:15:00+05:30,637.5,644.9,630.0,644.2,18000
520,2025-06-24 12:15:00+05:30,644.2,648.95,643.25,646.0,20400
521,2025-06-24 13:15:00+05:30,646.0,647.7,634.0,644.0,28400
522,2025-06-24 14:15:00+05:30,644.0,648.65,640.0,648.65,10800
523,2025-06-24 15:15:00+05:30,648.65,650.0,643.0,650.0,8800
524,2025-06-25 09:15:00+05:30,650.0,651.0,630.0,630.0,13200
525,2025-06-25 10:15:00+05:30,630.0,641.85,630.0,637.15,6800
526,2025-06-25 11:15:00+05:30,637.15,646.5,637.15,646.45,4000
527,2025-06-25 12:15:00+05:30,646.45,646.5,643.0,646.2,4400
528,2025-06-25 13:15:00+05:30,646.2,646.2,641.0,641.0,3200
529,2025-06-25 14:15:00+05:30,641.0,673.2,640.0,663.0,84000
530,2025-06-25 15:15:00+05:30,663.0,663.0,655.2,655.2,10800
531,2025-06-26 09:15:00+05:30,666.0,673.0,643.0,643.0,20800
532,2025-06-26 10:15:00+05:30,643.0,651.95,641.0,644.0,6800
533,2025-06-26 11:15:00+05:30,644.0,650.0,644.0,644.0,1200
534,2025-06-26 12:15:00+05:30,644.0,648.5,644.0,648.5,1200
535,2025-06-26 13:15:00+05:30,648.5,648.5,641.0,643.95,4400
536,2025-06-26 14:15:00+05:30,643.95,644.4,630.25,642.25,6800
537,2025-06-26 15:15:00+05:30,641.5,642.1,637.0,637.0,3200
538,2025-06-27 09:15:00+05:30,652.75,652.75,641.7,642.0,6400
539,2025-06-27 10:15:00+05:30,642.0,642.0,635.0,635.0,2400
540,2025-06-27 11:15:00+05:30,635.0,635.0,615.0,621.05,8000
541,2025-06-27 12:15:00+05:30,621.05,625.0,621.05,625.0,2000
542,2025-06-27 13:15:00+05:30,625.0,625.0,620.1,620.1,5600
543,2025-06-27 14:15:00+05:30,620.1,620.1,618.0,620.0,4800
544,2025-06-27 15:15:00+05:30,623.1,623.1,618.05,620.0,1600
545,2025-06-30 09:15:00+05:30,621.05,635.8,615.0,635.8,16400
546,2025-06-30 10:15:00+05:30,636.0,688.95,633.0,670.0,94800
547,2025-06-30 11:15:00+05:30,670.0,674.95,660.0,665.9,42000
548,2025-06-30 12:15:00+05:30,665.9,672.85,665.25,665.55,12000
549,2025-06-30 13:15:00+05:30,665.55,672.95,665.55,672.95,12000
550,2025-06-30 14:15:00+05:30,672.95,673.5,665.0,673.5,14400
551,2025-06-30 15:15:00+05:30,673.5,674.95,667.0,674.95,7200
552,2025-07-01 09:15:00+05:30,674.95,681.95,669.0,672.2,16400
553,2025-07-01 10:15:00+05:30,666.65,674.0,660.0,667.0,11200
554,2025-07-01 11:15:00+05:30,667.0,672.95,667.0,668.4,7600
555,2025-07-01 12:15:00+05:30,668.4,688.0,668.4,681.0,25200
556,2025-07-01 13:15:00+05:30,681.0,690.0,679.0,689.0,16000
557,2025-07-01 14:15:00+05:30,690.0,693.5,682.15,682.15,16800
558,2025-07-01 15:15:00+05:30,685.0,685.0,682.55,683.9,3200
559,2025-07-02 09:15:00+05:30,688.0,694.75,674.05,683.7,14400
560,2025-07-02 10:15:00+05:30,683.7,683.7,666.35,670.85,12400
561,2025-07-02 11:15:00+05:30,670.85,671.0,667.5,667.5,3600
562,2025-07-02 12:15:00+05:30,667.5,667.5,661.9,667.0,4800
563,2025-07-02 13:15:00+05:30,667.0,669.85,662.65,664.95,2400
564,2025-07-02 14:15:00+05:30,664.95,668.5,659.85,663.0,13200
565,2025-07-02 15:15:00+05:30,663.0,663.0,658.0,658.0,5200
566,2025-07-03 09:15:00+05:30,662.0,678.0,662.0,669.0,8000
567,2025-07-03 10:15:00+05:30,669.0,669.0,654.0,654.0,5600
568,2025-07-03 11:15:00+05:30,654.0,657.5,652.15,657.45,5600
569,2025-07-03 12:15:00+05:30,659.65,659.65,654.3,659.45,1600
570,2025-07-03 13:15:00+05:30,659.45,673.6,659.45,664.85,7600
571,2025-07-03 14:15:00+05:30,669.45,669.45,664.5,664.5,1200
572,2025-07-03 15:15:00+05:30,664.5,669.0,664.0,669.0,2000
573,2025-07-04 09:15:00+05:30,669.9,674.9,660.0,664.05,12800
574,2025-07-04 10:15:00+05:30,664.05,669.75,664.05,666.0,1200
575,2025-07-04 11:15:00+05:30,666.0,666.0,666.0,666.0,400
576,2025-07-04 12:15:00+05:30,666.0,666.0,661.1,661.1,2000
577,2025-07-04 13:15:00+05:30,661.1,661.1,661.1,661.1,0
578,2025-07-04 14:15:00+05:30,661.1,673.65,661.1,667.5,5600
579,2025-07-04 15:15:00+05:30,673.0,673.5,667.8,669.8,3600
580,2025-07-07 09:15:00+05:30,669.8,673.0,652.4,656.0,12800
581,2025-07-07 10:15:00+05:30,656.0,665.0,656.0,664.95,7200
582,2025-07-07 11:15:00+05:30,664.95,667.95,662.25,662.25,2400
583,2025-07-07 12:15:00+05:30,662.25,667.75,662.25,664.0,2400
584,2025-07-07 13:15:00+05:30,664.0,675.0,664.0,672.0,7200
585,2025-07-07 14:15:00+05:30,672.0,672.0,665.1,666.25,2800
586,2025-07-07 15:15:00+05:30,666.25,666.25,659.0,659.0,2400
587,2025-07-08 09:15:00+05:30,666.0,685.0,665.0,684.8,21200
588,2025-07-08 10:15:00+05:30,684.8,735.0,683.3,725.0,110000
589,2025-07-08 11:15:00+05:30,725.0,748.0,722.0,740.0,89600
590,2025-07-08 12:15:00+05:30,740.0,743.9,728.0,740.7,24800
591,2025-07-08 13:15:00+05:30,740.7,740.7,730.05,734.0,12400
592,2025-07-08 14:15:00+05:30,732.0,747.95,732.0,744.0,20800
593,2025-07-08 15:15:00+05:30,742.7,743.6,738.7,742.0,10400
594,2025-07-09 09:15:00+05:30,749.4,749.4,712.0,727.0,26800
595,2025-07-09 10:15:00+05:30,727.0,744.8,727.0,744.8,13200
596,2025-07-09 11:15:00+05:30,744.8,777.8,744.8,764.0,48800
597,2025-07-09 12:15:00+05:30,764.0,773.95,764.0,769.0,7600
598,2025-07-09 13:15:00+05:30,769.0,772.95,764.0,768.0,7600
599,2025-07-09 14:15:00+05:30,768.0,774.0,755.0,774.0,30000
600,2025-07-09 15:15:00+05:30,774.0,775.0,770.15,770.15,11200
601,2025-07-10 09:15:00+05:30,779.0,780.0,746.0,756.1,30800
602,2025-07-10 10:15:00+05:30,756.1,759.9,750.05,758.5,14400
603,2025-07-10 11:15:00+05:30,758.5,761.95,754.1,761.5,6400
604,2025-07-10 12:15:00+05:30,760.95,793.0,756.55,790.0,46400
605,2025-07-10 13:15:00+05:30,790.0,794.65,780.0,780.0,18800
606,2025-07-10 14:15:00+05:30,780.0,780.0,770.05,773.0,5200
607,2025-07-10 15:15:00+05:30,773.0,778.0,773.0,778.0,2000
608,2025-07-11 09:15:00+05:30,780.95,827.4,752.25,804.95,127600
609,2025-07-11 10:15:00+05:30,804.95,823.8,800.0,819.0,41600
610,2025-07-11 11:15:00+05:30,818.9,818.9,786.0,788.0,25200
611,2025-07-11 12:15:00+05:30,788.0,799.95,787.0,796.85,4800
612,2025-07-11 13:15:00+05:30,796.85,797.75,795.0,795.0,2000
613,2025-07-11 14:15:00+05:30,791.55,801.0,791.5,791.5,14000
614,2025-07-11 15:15:00+05:30,791.5,791.5,788.3,789.0,4000
615,2025-07-14 09:15:00+05:30,798.0,802.25,789.5,800.0,16800
616,2025-07-14 10:15:00+05:30,800.0,801.5,788.05,790.0,9600
617,2025-07-14 11:15:00+05:30,790.0,797.9,790.0,797.9,8800
618,2025-07-14 12:15:00+05:30,797.9,834.95,793.0,829.0,40000
619,2025-07-14 13:15:00+05:30,829.0,835.0,802.5,804.05,51600
620,2025-07-14 14:15:00+05:30,804.05,808.0,803.4,808.0,5600
621,2025-07-14 15:15:00+05:30,808.0,812.0,808.0,808.0,5200
622,2025-07-15 09:15:00+05:30,809.0,809.0,762.05,763.25,73200
623,2025-07-15 10:15:00+05:30,762.1,769.0,761.2,765.0,25600
624,2025-07-15 11:15:00+05:30,765.0,767.0,756.2,764.8,30400
625,2025-07-15 12:15:00+05:30,764.8,764.8,762.9,763.95,9200
626,2025-07-15 13:15:00+05:30,763.95,763.95,746.25,751.0,30800
627,2025-07-15 14:15:00+05:30,751.0,754.95,747.0,748.0,16800
628,2025-07-15 15:15:00+05:30,748.0,752.0,747.05,752.0,15200
629,2025-07-16 09:15:00+05:30,760.0,785.95,752.0,773.05,48000
630,2025-07-16 10:15:00+05:30,773.05,781.0,773.05,778.45,13200
631,2025-07-16 11:15:00+05:30,778.45,790.0,772.2,790.0,28000
632,2025-07-16 12:15:00+05:30,790.0,805.0,784.4,784.4,45600
633,2025-07-16 13:15:00+05:30,784.4,799.75,784.4,794.0,7200
634,2025-07-16 14:15:00+05:30,794.0,799.0,789.95,799.0,8000
635,2025-07-16 15:15:00+05:30,799.0,810.0,795.0,810.0,17200
636,2025-07-17 09:15:00+05:30,803.35,819.0,796.5,813.0,20400
637,2025-07-17 10:15:00+05:30,813.0,813.0,803.25,810.0,3600
638,2025-07-17 11:15:00+05:30,810.0,810.0,801.05,801.55,3600
639,2025-07-17 12:15:00+05:30,801.55,806.85,801.55,805.9,1600
640,2025-07-17 13:15:00+05:30,805.9,811.95,801.0,809.75,5200
641,2025-07-17 14:15:00+05:30,809.75,815.0,795.0,799.0,11200
642,2025-07-17 15:15:00+05:30,799.0,803.0,780.0,789.45,10400
643,2025-07-18 09:15:00+05:30,790.0,802.5,790.0,790.0,6000
644,2025-07-18 10:15:00+05:30,790.0,794.9,749.7,778.0,35200
645,2025-07-18 11:15:00+05:30,778.0,778.0,760.0,768.1,3600
646,2025-07-18 12:15:00+05:30,768.1,775.0,760.0,775.0,3600
647,2025-07-18 13:15:00+05:30,775.0,775.0,763.0,763.0,15200
648,2025-07-18 14:15:00+05:30,763.0,771.8,758.0,765.0,17600
649,2025-07-18 15:15:00+05:30,765.0,769.95,760.0,760.0,10000
650,2025-07-21 09:15:00+05:30,775.0,779.0,757.05,766.1,9200
651,2025-07-21 10:15:00+05:30,766.1,770.0,756.3,763.0,9200
652,2025-07-21 11:15:00+05:30,763.0,770.0,763.0,770.0,5200
653,2025-07-21 12:15:00+05:30,770.0,777.75,770.0,770.5,4000
654,2025-07-21 13:15:00+05:30,770.5,770.5,769.95,770.0,1200
655,2025-07-21 14:15:00+05:30,770.0,773.8,767.0,773.7,1200
656,2025-07-21 15:15:00+05:30,773.75,773.8,773.5,773.5,2400
657,2025-07-22 09:15:00+05:30,780.0,780.0,768.0,768.0,8400
658,2025-07-22 10:15:00+05:30,768.0,768.0,760.0,762.0,9200
659,2025-07-22 11:15:00+05:30,762.0,767.95,750.0,767.95,19200
660,2025-07-22 12:15:00+05:30,767.95,767.95,761.05,765.0,2400
661,2025-07-22 13:15:00+05:30,765.0,787.0,765.0,776.2,19200
662,2025-07-22 14:15:00+05:30,776.2,776.2,771.95,773.0,6000
663,2025-07-22 15:15:00+05:30,773.0,776.0,769.15,769.15,2400
664,2025-07-23 09:15:00+05:30,773.1,788.75,770.0,786.0,11200
665,2025-07-23 10:15:00+05:30,786.0,786.0,780.0,780.0,2400
666,2025-07-23 11:15:00+05:30,780.0,783.0,778.0,783.0,5600
667,2025-07-23 12:15:00+05:30,783.0,789.5,783.0,783.0,10000
668,2025-07-23 13:15:00+05:30,783.0,789.0,783.0,789.0,4000
669,2025-07-23 14:15:00+05:30,789.0,789.0,780.0,785.0,6400
670,2025-07-23 15:15:00+05:30,785.0,785.0,780.05,782.0,800
671,2025-07-24 09:15:00+05:30,783.0,794.0,783.0,783.0,3200
672,2025-07-24 10:15:00+05:30,783.0,793.0,783.0,783.0,3600
673,2025-07-24 11:15:00+05:30,783.0,784.0,779.0,780.0,6400
674,2025-07-24 12:15:00+05:30,780.0,780.0,775.0,775.0,800
675,2025-07-24 13:15:00+05:30,775.0,781.5,775.0,781.5,800
676,2025-07-24 14:15:00+05:30,781.5,781.5,781.5,781.5,0
677,2025-07-24 15:15:00+05:30,781.5,781.5,764.0,774.0,8800
678,2025-07-25 09:15:00+05:30,750.0,772.55,750.0,760.0,7200
679,2025-07-25 10:15:00+05:30,760.0,760.0,721.3,735.0,22800
680,2025-07-25 11:15:00+05:30,735.0,739.95,726.0,737.0,15200
681,2025-07-25 12:15:00+05:30,737.0,737.0,726.3,732.1,9200
682,2025-07-25 13:15:00+05:30,732.1,743.9,732.0,735.0,8800
683,2025-07-25 14:15:00+05:30,735.0,738.9,731.7,737.0,5600
684,2025-07-25 15:15:00+05:30,737.0,738.65,735.0,737.0,3200
685,2025-07-28 09:15:00+05:30,728.15,742.05,728.15,742.0,3600
686,2025-07-28 10:15:00+05:30,742.0,758.8,742.0,756.0,10000
687,2025-07-28 11:15:00+05:30,756.0,762.0,756.0,759.9,3600
688,2025-07-28 12:15:00+05:30,759.9,759.9,742.05,745.0,2000
689,2025-07-28 13:15:00+05:30,745.0,755.0,745.0,755.0,2800
690,2025-07-28 14:15:00+05:30,755.0,755.0,751.55,754.95,2000
691,2025-07-28 15:15:00+05:30,754.95,755.0,750.0,755.0,800
692,2025-07-29 09:15:00+05:30,753.3,765.0,753.3,758.0,2800
693,2025-07-29 10:15:00+05:30,758.0,758.0,745.0,750.85,5600
694,2025-07-29 11:15:00+05:30,750.85,750.85,746.0,746.7,2000
695,2025-07-29 12:15:00+05:30,746.7,754.4,746.7,750.0,2800
696,2025-07-29 13:15:00+05:30,750.0,750.2,750.0,750.0,3600
697,2025-07-29 14:15:00+05:30,750.0,754.0,750.0,750.0,5200
698,2025-07-29 15:15:00+05:30,750.0,754.9,750.0,750.05,2800
699,2025-07-30 09:15:00+05:30,754.0,765.0,754.0,760.95,8400
700,2025-07-30 10:15:00+05:30,760.95,763.8,758.0,760.0,8000
701,2025-07-30 11:15:00+05:30,764.4,770.0,759.65,770.0,5600
702,2025-07-30 12:15:00+05:30,770.0,775.75,770.0,770.0,14400
703,2025-07-30 13:15:00+05:30,770.0,770.0,762.0,762.0,3200
704,2025-07-30 14:15:00+05:30,762.0,769.85,758.0,758.0,13200
705,2025-07-30 15:15:00+05:30,758.0,760.0,756.0,756.0,1200
706,2025-07-31 09:15:00+05:30,746.0,746.0,730.0,739.65,14000
707,2025-07-31 10:15:00+05:30,739.5,747.0,739.5,742.05,13600
708,2025-07-31 11:15:00+05:30,742.05,745.5,741.1,741.1,2000
709,2025-07-31 12:15:00+05:30,741.1,745.5,741.1,745.5,2000
710,2025-07-31 13:15:00+05:30,745.5,745.5,735.0,735.0,11600
711,2025-07-31 14:15:00+05:30,735.0,740.0,730.65,736.0,11200
712,2025-07-31 15:15:00+05:30,736.0,736.0,735.05,735.05,1200
713,2025-08-01 09:15:00+05:30,755.5,755.5,731.0,731.0,5200
714,2025-08-01 10:15:00+05:30,731.0,748.95,731.0,748.95,1200
715,2025-08-01 11:15:00+05:30,748.95,748.95,738.0,738.0,2000
716,2025-08-01 12:15:00+05:30,738.0,744.95,736.0,737.0,5200
717,2025-08-01 13:15:00+05:30,737.0,742.95,736.5,737.0,2400
718,2025-08-01 14:15:00+05:30,737.0,740.0,736.55,736.55,8800
719,2025-08-01 15:15:00+05:30,736.55,736.55,733.0,734.0,5200
720,2025-08-04 09:15:00+05:30,740.0,753.5,732.25,732.25,2000
721,2025-08-04 10:15:00+05:30,732.25,738.9,732.25,738.9,2400
722,2025-08-04 11:15:00+05:30,738.9,738.9,738.9,738.9,0
723,2025-08-04 12:15:00+05:30,739.0,739.0,733.25,733.25,1600
724,2025-08-04 13:15:00+05:30,733.25,733.25,730.2,732.0,1600
725,2025-08-04 14:15:00+05:30,732.0,732.05,730.0,732.05,1600
726,2025-08-04 15:15:00+05:30,732.05,734.9,732.05,734.9,2000
727,2025-08-05 09:15:00+05:30,730.3,740.0,692.5,695.0,46800
728,2025-08-05 10:15:00+05:30,692.0,698.95,685.15,690.0,39200
729,2025-08-05 11:15:00+05:30,690.0,697.0,690.0,692.2,11200
730,2025-08-05 12:15:00+05:30,692.2,695.0,688.05,693.95,9600
731,2025-08-05 13:15:00+05:30,693.95,697.45,693.95,695.0,4400
732,2025-08-05 14:15:00+05:30,695.0,695.0,690.0,690.0,8800
733,2025-08-05 15:15:00+05:30,690.0,690.05,680.0,680.0,16400
734,2025-08-06 09:15:00+05:30,685.0,692.95,646.0,653.85,58400
735,2025-08-06 10:15:00+05:30,652.45,665.0,650.05,665.0,17200
