,date,open,high,low,close,volume
865,2025-08-06 11:10:00+05:30,2303.0,2303.5,2301.0,2303.0,7657
866,2025-08-06 11:11:00+05:30,2303.5,2303.9,2302.0,2303.5,844
867,2025-08-06 11:12:00+05:30,2303.5,2304.6,2302.1,2304.6,1127
868,2025-08-06 11:13:00+05:30,2304.6,2304.6,2303.3,2304.5,355
869,2025-08-06 11:14:00+05:30,2304.5,2306.4,2304.5,2306.4,573
870,2025-08-06 11:15:00+05:30,2306.4,2306.4,2305.3,2306.3,1615
871,2025-08-06 11:16:00+05:30,2306.3,2306.3,2304.3,2304.9,539
872,2025-08-06 11:17:00+05:30,2304.9,2305.7,2303.0,2304.3,2317
873,2025-08-06 11:18:00+05:30,2304.3,2305.5,2303.4,2304.6,890
874,2025-08-06 11:19:00+05:30,2304.6,2304.6,2303.0,2303.0,637
875,2025-08-06 11:20:00+05:30,2302.1,2303.0,2301.6,2302.4,456
876,2025-08-06 11:21:00+05:30,2302.4,2303.7,2301.5,2302.8,1447
877,2025-08-06 11:22:00+05:30,2302.8,2304.1,2301.5,2302.8,374
878,2025-08-06 11:23:00+05:30,2302.8,2303.5,2302.8,2303.0,310
879,2025-08-06 11:24:00+05:30,2303.0,2303.0,2301.1,2302.1,505
880,2025-08-06 11:25:00+05:30,2302.1,2303.1,2302.1,2302.8,138
881,2025-08-06 11:26:00+05:30,2302.8,2303.2,2302.1,2302.2,174
882,2025-08-06 11:27:00+05:30,2302.2,2306.0,2302.2,2306.0,279
883,2025-08-06 11:28:00+05:30,2306.0,2307.7,2305.6,2307.0,1433
884,2025-08-06 11:29:00+05:30,2307.0,2307.0,2305.7,2306.8,105
885,2025-08-06 11:30:00+05:30,2306.8,2307.0,2305.4,2305.4,2239
886,2025-08-06 11:31:00+05:30,2305.5,2305.5,2304.5,2304.5,328
887,2025-08-06 11:32:00+05:30,2304.0,2304.0,2302.2,2303.5,1050
888,2025-08-06 11:33:00+05:30,2303.5,2304.5,2302.7,2302.9,176
889,2025-08-06 11:34:00+05:30,2302.4,2303.7,2302.4,2302.5,440
890,2025-08-06 11:35:00+05:30,2302.5,2304.4,2301.7,2302.0,2809
891,2025-08-06 11:36:00+05:30,2302.1,2302.8,2301.5,2302.1,607
892,2025-08-06 11:37:00+05:30,2302.1,2303.6,2301.9,2302.0,419
893,2025-08-06 11:38:00+05:30,2302.0,2304.9,2302.0,2303.8,600
894,2025-08-06 11:39:00+05:30,2303.6,2304.5,2301.5,2301.5,404
895,2025-08-06 11:40:00+05:30,2301.5,2302.5,2301.4,2302.2,398
896,2025-08-06 11:41:00+05:30,2301.5,2302.3,2300.1,2300.8,3741
897,2025-08-06 11:42:00+05:30,2300.9,2300.9,2298.2,2300.0,7458
898,2025-08-06 11:43:00+05:30,2300.0,2301.2,2299.0,2299.7,523
899,2025-08-06 11:44:00+05:30,2299.7,2300.9,2298.7,2300.0,601
900,2025-08-06 11:45:00+05:30,2299.4,2300.4,2298.2,2300.4,910
901,2025-08-06 11:46:00+05:30,2300.4,2302.7,2299.4,2302.6,345
902,2025-08-06 11:47:00+05:30,2302.6,2303.5,2301.8,2303.5,384
903,2025-08-06 11:48:00+05:30,2303.4,2306.6,2303.4,2304.2,5476
904,2025-08-06 11:49:00+05:30,2304.2,2306.5,2304.2,2305.3,110
905,2025-08-06 11:50:00+05:30,2305.3,2306.5,2304.4,2305.8,464
906,2025-08-06 11:51:00+05:30,2305.8,2308.2,2305.8,2306.0,1739
907,2025-08-06 11:52:00+05:30,2306.0,2306.8,2306.0,2306.7,298
908,2025-08-06 11:53:00+05:30,2306.7,2306.8,2304.5,2305.4,380
909,2025-08-06 11:54:00+05:30,2305.9,2307.9,2305.9,2307.8,813
910,2025-08-06 11:55:00+05:30,2307.8,2309.5,2306.9,2308.4,2070
911,2025-08-06 11:56:00+05:30,2308.4,2308.4,2307.0,2308.4,269
912,2025-08-06 11:57:00+05:30,2308.4,2308.4,2306.9,2306.9,1186
913,2025-08-06 11:58:00+05:30,2306.9,2306.9,2301.3,2302.8,2548
914,2025-08-06 11:59:00+05:30,2303.7,2305.8,2303.7,2304.8,333
915,2025-08-06 12:00:00+05:30,2304.8,2304.9,2303.0,2303.7,145
916,2025-08-06 12:01:00+05:30,2303.7,2304.9,2303.2,2304.9,427
917,2025-08-06 12:02:00+05:30,2304.9,2307.6,2304.9,2306.5,2266
918,2025-08-06 12:03:00+05:30,2306.5,2308.9,2306.5,2308.9,532
919,2025-08-06 12:04:00+05:30,2308.9,2308.9,2306.7,2307.5,450
920,2025-08-06 12:05:00+05:30,2307.8,2309.5,2306.8,2307.8,1061
921,2025-08-06 12:06:00+05:30,2307.8,2309.0,2307.8,2308.1,302
922,2025-08-06 12:07:00+05:30,2308.1,2309.7,2308.0,2308.7,4335
923,2025-08-06 12:08:00+05:30,2308.7,2309.0,2307.2,2307.3,441
924,2025-08-06 12:09:00+05:30,2307.0,2309.5,2307.0,2309.5,1230
925,2025-08-06 12:10:00+05:30,2309.5,2309.5,2308.3,2309.2,231
926,2025-08-06 12:11:00+05:30,2309.2,2309.2,2306.8,2307.9,343
927,2025-08-06 12:12:00+05:30,2307.9,2308.6,2306.9,2308.6,427
928,2025-08-06 12:13:00+05:30,2308.6,2309.0,2307.5,2308.8,246
929,2025-08-06 12:14:00+05:30,2308.8,2309.4,2307.6,2309.4,747
930,2025-08-06 12:15:00+05:30,2309.0,2311.0,2309.0,2311.0,2158
931,2025-08-06 12:16:00+05:30,2311.0,2311.5,2310.0,2310.5,278
932,2025-08-06 12:17:00+05:30,2310.5,2312.0,2310.0,2312.0,1210
933,2025-08-06 12:18:00+05:30,2312.2,2313.0,2310.7,2313.0,518
934,2025-08-06 12:19:00+05:30,2312.3,2315.0,2311.9,2315.0,2259
935,2025-08-06 12:20:00+05:30,2315.0,2318.9,2314.9,2317.2,3033
936,2025-08-06 12:21:00+05:30,2317.3,2322.0,2317.1,2319.7,25007
937,2025-08-06 12:22:00+05:30,2319.7,2319.9,2316.4,2317.4,1562
938,2025-08-06 12:23:00+05:30,2317.5,2318.4,2315.8,2317.3,1316
939,2025-08-06 12:24:00+05:30,2317.3,2317.5,2315.9,2316.4,389
940,2025-08-06 12:25:00+05:30,2316.4,2317.9,2316.0,2316.5,873
941,2025-08-06 12:26:00+05:30,2316.5,2317.8,2316.0,2316.5,269
942,2025-08-06 12:27:00+05:30,2317.7,2318.0,2317.1,2318.0,221
943,2025-08-06 12:28:00+05:30,2318.0,2318.8,2317.2,2318.3,563
944,2025-08-06 12:29:00+05:30,2318.3,2319.0,2317.8,2319.0,4244
945,2025-08-06 12:30:00+05:30,2319.0,2321.0,2319.0,2320.5,3863
946,2025-08-06 12:31:00+05:30,2320.5,2320.5,2318.0,2319.5,1684
947,2025-08-06 12:32:00+05:30,2319.5,2320.6,2319.4,2320.6,867
948,2025-08-06 12:33:00+05:30,2320.6,2321.8,2320.1,2320.9,356
949,2025-08-06 12:34:00+05:30,2320.9,2321.0,2319.9,2321.0,741
950,2025-08-06 12:35:00+05:30,2321.0,2321.7,2319.5,2319.5,474
951,2025-08-06 12:36:00+05:30,2320.5,2320.5,2318.4,2319.0,529
952,2025-08-06 12:37:00+05:30,2319.0,2319.0,2316.6,2316.9,347
953,2025-08-06 12:38:00+05:30,2317.8,2317.9,2316.0,2316.7,1591
954,2025-08-06 12:39:00+05:30,2316.7,2317.1,2315.8,2315.8,156
955,2025-08-06 12:40:00+05:30,2315.8,2317.0,2315.3,2316.0,1913
956,2025-08-06 12:41:00+05:30,2317.1,2317.3,2315.5,2316.0,141
957,2025-08-06 12:42:00+05:30,2316.0,2316.0,2314.4,2315.0,252
958,2025-08-06 12:43:00+05:30,2315.0,2315.1,2314.0,2314.8,593
959,2025-08-06 12:44:00+05:30,2314.8,2316.0,2314.5,2315.0,954
960,2025-08-06 12:45:00+05:30,2315.9,2317.3,2315.9,2317.3,246
961,2025-08-06 12:46:00+05:30,2317.3,2318.7,2317.3,2318.0,900
962,2025-08-06 12:47:00+05:30,2318.0,2318.7,2318.0,2318.7,29
963,2025-08-06 12:48:00+05:30,2318.7,2318.7,2317.7,2318.3,59
964,2025-08-06 12:49:00+05:30,2318.3,2318.3,2316.4,2317.0,88
965,2025-08-06 12:50:00+05:30,2317.0,2317.0,2312.7,2312.7,244
966,2025-08-06 12:51:00+05:30,2313.9,2313.9,2311.3,2311.3,1018
967,2025-08-06 12:52:00+05:30,2311.3,2311.9,2310.2,2311.7,266
968,2025-08-06 12:53:00+05:30,2311.7,2311.8,2311.3,2311.7,1050
969,2025-08-06 12:54:00+05:30,2311.7,2313.0,2310.7,2312.7,200
970,2025-08-06 12:55:00+05:30,2312.9,2314.5,2311.7,2313.8,87
971,2025-08-06 12:56:00+05:30,2313.8,2314.6,2312.4,2314.3,2152
972,2025-08-06 12:57:00+05:30,2314.3,2316.0,2313.6,2315.0,2224
973,2025-08-06 12:58:00+05:30,2315.0,2316.8,2315.0,2316.3,94
974,2025-08-06 12:59:00+05:30,2316.3,2316.3,2315.1,2316.3,377
975,2025-08-06 13:00:00+05:30,2316.3,2318.0,2316.0,2317.1,1137
976,2025-08-06 13:01:00+05:30,2317.1,2318.0,2316.6,2317.8,124
977,2025-08-06 13:02:00+05:30,2317.8,2318.4,2316.7,2318.4,530
978,2025-08-06 13:03:00+05:30,2318.4,2319.6,2316.8,2319.5,1461
979,2025-08-06 13:04:00+05:30,2319.5,2320.6,2319.0,2319.7,1049
980,2025-08-06 13:05:00+05:30,2319.7,2320.0,2316.9,2318.3,894
981,2025-08-06 13:06:00+05:30,2318.3,2318.8,2317.1,2318.1,136
982,2025-08-06 13:07:00+05:30,2318.1,2318.1,2317.0,2317.3,732
983,2025-08-06 13:08:00+05:30,2317.3,2318.7,2317.3,2317.7,39
984,2025-08-06 13:09:00+05:30,2317.7,2318.0,2316.9,2318.0,62
985,2025-08-06 13:10:00+05:30,2318.0,2319.2,2318.0,2319.2,640
986,2025-08-06 13:11:00+05:30,2319.2,2319.5,2318.2,2319.5,83
987,2025-08-06 13:12:00+05:30,2319.5,2320.0,2317.9,2320.0,391
988,2025-08-06 13:13:00+05:30,2320.0,2320.0,2319.1,2319.2,996
989,2025-08-06 13:14:00+05:30,2319.2,2321.6,2319.2,2321.5,1497
990,2025-08-06 13:15:00+05:30,2321.5,2321.5,2320.0,2320.5,459
991,2025-08-06 13:16:00+05:30,2320.5,2322.0,2320.4,2321.9,1250
992,2025-08-06 13:17:00+05:30,2321.9,2322.0,2321.2,2322.0,166
993,2025-08-06 13:18:00+05:30,2322.0,2322.0,2320.4,2320.4,313
994,2025-08-06 13:19:00+05:30,2320.4,2321.8,2320.2,2321.7,469
995,2025-08-06 13:20:00+05:30,2321.6,2321.6,2319.0,2319.0,1275
996,2025-08-06 13:21:00+05:30,2319.7,2322.0,2319.0,2322.0,2381
997,2025-08-06 13:22:00+05:30,2322.0,2323.6,2321.4,2321.7,2949
998,2025-08-06 13:23:00+05:30,2321.7,2321.7,2320.0,2320.1,377
999,2025-08-06 13:24:00+05:30,2320.1,2321.0,2318.9,2318.9,27
1000,2025-08-06 13:25:00+05:30,2318.9,2320.0,2318.9,2319.1,104
1001,2025-08-06 13:26:00+05:30,2319.1,2320.0,2319.1,2319.6,474
1002,2025-08-06 13:27:00+05:30,2319.6,2320.9,2318.6,2318.6,186
1003,2025-08-06 13:28:00+05:30,2318.6,2319.5,2318.5,2319.5,161
1004,2025-08-06 13:29:00+05:30,2319.5,2321.4,2319.3,2320.8,1016
1005,2025-08-06 13:30:00+05:30,2320.9,2322.1,2320.9,2322.1,361
1006,2025-08-06 13:31:00+05:30,2322.1,2323.0,2322.0,2322.0,395
1007,2025-08-06 13:32:00+05:30,2322.0,2322.0,2320.2,2321.8,592
1008,2025-08-06 13:33:00+05:30,2321.8,2321.8,2319.6,2319.6,375
1009,2025-08-06 13:34:00+05:30,2319.9,2321.8,2319.2,2321.8,685
1010,2025-08-06 13:35:00+05:30,2321.8,2321.8,2320.3,2320.3,228
1011,2025-08-06 13:36:00+05:30,2320.3,2320.9,2317.6,2319.8,384
1012,2025-08-06 13:37:00+05:30,2319.8,2320.5,2319.4,2319.5,101
1013,2025-08-06 13:38:00+05:30,2319.5,2320.7,2317.5,2320.6,1917
1014,2025-08-06 13:39:00+05:30,2320.6,2321.0,2318.8,2318.8,124
1015,2025-08-06 13:40:00+05:30,2318.8,2318.8,2317.2,2318.0,98
1016,2025-08-06 13:41:00+05:30,2318.0,2318.0,2315.0,2315.6,564
1017,2025-08-06 13:42:00+05:30,2315.6,2315.7,2311.1,2312.0,6570
1018,2025-08-06 13:43:00+05:30,2312.8,2313.7,2311.8,2312.8,1673
1019,2025-08-06 13:44:00+05:30,2313.0,2315.9,2313.0,2315.1,372
1020,2025-08-06 13:45:00+05:30,2315.1,2315.1,2311.0,2312.3,643
1021,2025-08-06 13:46:00+05:30,2312.3,2313.3,2312.1,2313.0,5296
1022,2025-08-06 13:47:00+05:30,2313.0,2314.3,2312.4,2313.9,373
1023,2025-08-06 13:48:00+05:30,2313.9,2314.1,2312.2,2313.8,370
1024,2025-08-06 13:49:00+05:30,2313.8,2314.1,2312.7,2313.6,315
1025,2025-08-06 13:50:00+05:30,2313.6,2313.7,2311.5,2311.5,826
1026,2025-08-06 13:51:00+05:30,2311.5,2311.9,2310.3,2311.9,1022
1027,2025-08-06 13:52:00+05:30,2311.9,2314.3,2311.7,2314.3,80
1028,2025-08-06 13:53:00+05:30,2314.3,2314.9,2312.5,2313.6,704
1029,2025-08-06 13:54:00+05:30,2313.6,2313.6,2312.3,2312.6,45
1030,2025-08-06 13:55:00+05:30,2312.6,2312.7,2311.0,2312.1,134
1031,2025-08-06 13:56:00+05:30,2312.7,2313.4,2312.3,2312.8,491
1032,2025-08-06 13:57:00+05:30,2313.4,2313.7,2311.3,2312.1,91
1033,2025-08-06 13:58:00+05:30,2311.7,2314.8,2311.7,2314.8,512
1034,2025-08-06 13:59:00+05:30,2313.8,2314.2,2313.0,2313.3,269
1035,2025-08-06 14:00:00+05:30,2313.3,2313.9,2311.8,2311.8,47
1036,2025-08-06 14:01:00+05:30,2311.8,2312.0,2310.7,2311.1,419
1037,2025-08-06 14:02:00+05:30,2311.1,2311.8,2310.7,2310.7,55
1038,2025-08-06 14:03:00+05:30,2310.7,2311.7,2310.7,2311.0,406
1039,2025-08-06 14:04:00+05:30,2311.0,2311.2,2310.0,2310.6,611
1040,2025-08-06 14:05:00+05:30,2310.6,2311.5,2310.5,2311.4,418
1041,2025-08-06 14:06:00+05:30,2311.3,2311.8,2311.2,2311.8,67
1042,2025-08-06 14:07:00+05:30,2311.8,2311.8,2311.0,2311.5,134
1043,2025-08-06 14:08:00+05:30,2312.0,2313.6,2311.8,2312.7,274
1044,2025-08-06 14:09:00+05:30,2312.7,2314.0,2311.8,2312.8,441
1045,2025-08-06 14:10:00+05:30,2312.8,2312.8,2307.9,2308.1,2752
1046,2025-08-06 14:11:00+05:30,2308.1,2310.2,2308.1,2309.8,688
1047,2025-08-06 14:12:00+05:30,2309.8,2309.9,2308.0,2308.9,297
1048,2025-08-06 14:13:00+05:30,2308.9,2308.9,2307.5,2307.5,2176
1049,2025-08-06 14:14:00+05:30,2307.0,2307.4,2305.4,2307.3,2276
1050,2025-08-06 14:15:00+05:30,2307.3,2307.3,2306.3,2306.3,269
1051,2025-08-06 14:16:00+05:30,2306.3,2307.9,2306.3,2307.9,403
1052,2025-08-06 14:17:00+05:30,2307.9,2308.2,2307.0,2307.0,263
1053,2025-08-06 14:18:00+05:30,2307.0,2307.0,2304.0,2306.0,2811
1054,2025-08-06 14:19:00+05:30,2306.0,2306.7,2305.0,2306.3,134
1055,2025-08-06 14:20:00+05:30,2306.3,2307.0,2306.0,2307.0,211
1056,2025-08-06 14:21:00+05:30,2307.0,2307.3,2306.6,2306.6,410
1057,2025-08-06 14:22:00+05:30,2306.6,2306.8,2305.3,2306.1,328
1058,2025-08-06 14:23:00+05:30,2306.1,2306.2,2305.0,2305.2,684
1059,2025-08-06 14:24:00+05:30,2305.5,2305.5,2303.8,2304.1,5168
1060,2025-08-06 14:25:00+05:30,2304.1,2306.2,2303.8,2306.2,1431
1061,2025-08-06 14:26:00+05:30,2306.2,2307.0,2304.9,2306.6,240
1062,2025-08-06 14:27:00+05:30,2306.6,2306.7,2303.7,2304.6,1839
1063,2025-08-06 14:28:00+05:30,2304.6,2305.4,2303.2,2304.8,1603
1064,2025-08-06 14:29:00+05:30,2304.8,2304.8,2301.0,2301.5,2200
1065,2025-08-06 14:30:00+05:30,2301.0,2302.2,2301.0,2301.9,2176
1066,2025-08-06 14:31:00+05:30,2301.9,2302.0,2300.4,2301.9,606
1067,2025-08-06 14:32:00+05:30,2301.9,2301.9,2300.5,2301.6,746
1068,2025-08-06 14:33:00+05:30,2301.6,2301.6,2300.5,2300.6,756
1069,2025-08-06 14:34:00+05:30,2302.0,2302.9,2301.1,2302.9,2514
1070,2025-08-06 14:35:00+05:30,2302.9,2302.9,2300.0,2300.0,9547
1071,2025-08-06 14:36:00+05:30,2300.0,2300.0,2297.0,2299.2,22513
1072,2025-08-06 14:37:00+05:30,2299.7,2301.1,2298.8,2301.0,560
1073,2025-08-06 14:38:00+05:30,2301.0,2301.1,2300.1,2300.9,438
1074,2025-08-06 14:39:00+05:30,2300.9,2302.3,2300.9,2300.9,1141
1075,2025-08-06 14:40:00+05:30,2301.2,2301.4,2300.0,2300.0,751
1076,2025-08-06 14:41:00+05:30,2300.0,2301.3,2299.6,2300.9,833
1077,2025-08-06 14:42:00+05:30,2299.8,2300.7,2298.2,2300.0,5199
1078,2025-08-06 14:43:00+05:30,2300.0,2301.5,2299.5,2301.5,442
1079,2025-08-06 14:44:00+05:30,2301.5,2301.8,2301.1,2301.1,475
1080,2025-08-06 14:45:00+05:30,2301.1,2301.4,2300.2,2300.5,290
1081,2025-08-06 14:46:00+05:30,2300.5,2302.3,2300.5,2302.3,364
1082,2025-08-06 14:47:00+05:30,2302.3,2303.2,2301.5,2301.6,3585
1083,2025-08-06 14:48:00+05:30,2301.6,2301.6,2300.2,2300.9,178
1084,2025-08-06 14:49:00+05:30,2300.9,2301.7,2300.2,2301.7,176
1085,2025-08-06 14:50:00+05:30,2301.7,2302.5,2301.7,2302.0,642
1086,2025-08-06 14:51:00+05:30,2302.0,2302.2,2301.0,2301.7,490
1087,2025-08-06 14:52:00+05:30,2301.7,2301.9,2301.0,2301.0,1046
1088,2025-08-06 14:53:00+05:30,2301.0,2303.3,2301.0,2303.3,377
1089,2025-08-06 14:54:00+05:30,2303.3,2303.7,2302.1,2303.0,690
1090,2025-08-06 14:55:00+05:30,2303.0,2303.1,2302.1,2302.7,337
1091,2025-08-06 14:56:00+05:30,2303.0,2305.3,2302.4,2304.2,798
1092,2025-08-06 14:57:00+05:30,2304.2,2305.0,2303.3,2305.0,1508
1093,2025-08-06 14:58:00+05:30,2305.0,2305.0,2303.2,2303.3,312
1094,2025-08-06 14:59:00+05:30,2304.0,2304.0,2302.8,2303.3,1703
1095,2025-08-06 15:00:00+05:30,2303.1,2303.8,2296.6,2299.8,8957
1096,2025-08-06 15:01:00+05:30,2299.8,2300.8,2299.0,2300.5,529
1097,2025-08-06 15:02:00+05:30,2300.5,2300.5,2299.1,2299.1,1119
1098,2025-08-06 15:03:00+05:30,2299.0,2299.8,2298.2,2299.0,1518
1099,2025-08-06 15:04:00+05:30,2299.0,2301.6,2298.3,2301.5,3293
1100,2025-08-06 15:05:00+05:30,2301.5,2302.4,2300.5,2301.2,1818
1101,2025-08-06 15:06:00+05:30,2301.2,2301.4,2300.0,2300.0,6350
1102,2025-08-06 15:07:00+05:30,2301.0,2301.8,2299.2,2300.0,1893
1103,2025-08-06 15:08:00+05:30,2299.2,2301.4,2299.0,2300.4,1419
1104,2025-08-06 15:09:00+05:30,2300.9,2301.5,2300.1,2301.5,947
1105,2025-08-06 15:10:00+05:30,2300.8,2301.3,2300.0,2300.0,5483
1106,2025-08-06 15:11:00+05:30,2301.0,2301.1,2300.0,2301.0,674
1107,2025-08-06 15:12:00+05:30,2301.0,2302.0,2300.8,2302.0,1838
1108,2025-08-06 15:13:00+05:30,2302.0,2302.6,2301.2,2302.0,1095
1109,2025-08-06 15:14:00+05:30,2302.5,2302.6,2300.0,2300.2,6323
1110,2025-08-06 15:15:00+05:30,2300.4,2300.7,2297.1,2297.3,8889
1111,2025-08-06 15:16:00+05:30,2297.3,2298.9,2296.0,2298.1,11713
1112,2025-08-06 15:17:00+05:30,2298.5,2302.0,2297.5,2301.3,4474
1113,2025-08-06 15:18:00+05:30,2300.5,2301.0,2300.0,2301.0,5231
1114,2025-08-06 15:19:00+05:30,2301.0,2301.3,2301.0,2301.0,5113
1115,2025-08-06 15:20:00+05:30,2301.0,2302.0,2301.0,2302.0,5290
1116,2025-08-06 15:21:00+05:30,2301.8,2302.1,2301.8,2302.0,1036
1117,2025-08-06 15:22:00+05:30,2302.0,2302.0,2301.8,2301.8,1752
1118,2025-08-06 15:23:00+05:30,2302.0,2302.5,2301.4,2302.3,10139
1119,2025-08-06 15:24:00+05:30,2302.2,2302.2,2300.0,2301.9,5121
1120,2025-08-06 15:25:00+05:30,2302.0,2302.5,2299.8,2300.0,8672
1121,2025-08-06 15:26:00+05:30,2300.0,2302.0,2298.6,2299.9,5585
1122,2025-08-06 15:27:00+05:30,2300.0,2300.8,2298.7,2300.0,3909
1123,2025-08-06 15:28:00+05:30,2300.6,2300.6,2300.0,2300.0,6618
1124,2025-08-06 15:29:00+05:30,2300.1,2300.1,2298.0,2300.1,9567
1125,2025-08-07 09:15:00+05:30,2290.0,2295.0,2285.1,2288.0,7252
1126,2025-08-07 09:16:00+05:30,2286.3,2289.5,2285.0,2289.5,3987
1127,2025-08-07 09:17:00+05:30,2288.5,2292.6,2288.0,2288.1,2609
1128,2025-08-07 09:18:00+05:30,2290.1,2292.7,2283.6,2285.5,5181
1129,2025-08-07 09:19:00+05:30,2285.5,2291.5,2285.4,2288.8,3565
1130,2025-08-07 09:20:00+05:30,2288.4,2288.4,2281.1,2282.9,4259
1131,2025-08-07 09:21:00+05:30,2284.0,2285.3,2282.5,2283.4,2066
1132,2025-08-07 09:22:00+05:30,2282.0,2282.1,2276.8,2278.5,8440
1133,2025-08-07 09:23:00+05:30,2279.8,2280.2,2277.0,2277.6,3236
1134,2025-08-07 09:24:00+05:30,2278.1,2278.1,2275.0,2276.8,3500
1135,2025-08-07 09:25:00+05:30,2278.8,2281.0,2275.6,2280.2,4653
1136,2025-08-07 09:26:00+05:30,2280.2,2281.6,2275.2,2276.5,2767
1137,2025-08-07 09:27:00+05:30,2277.7,2278.1,2275.0,2275.6,8214
1138,2025-08-07 09:28:00+05:30,2275.1,2276.4,2273.5,2275.2,7036
1139,2025-08-07 09:29:00+05:30,2275.0,2278.6,2275.0,2278.6,3394
1140,2025-08-07 09:30:00+05:30,2278.1,2279.3,2276.0,2277.6,2903
1141,2025-08-07 09:31:00+05:30,2277.6,2279.0,2277.0,2279.0,2132
1142,2025-08-07 09:32:00+05:30,2281.0,2284.0,2280.0,2281.5,5373
1143,2025-08-07 09:33:00+05:30,2281.3,2282.0,2280.0,2281.4,2182
1144,2025-08-07 09:34:00+05:30,2281.1,2283.0,2280.1,2282.2,3170
1145,2025-08-07 09:35:00+05:30,2280.8,2282.0,2278.8,2279.4,3179
1146,2025-08-07 09:36:00+05:30,2280.6,2282.1,2279.5,2280.0,2029
1147,2025-08-07 09:37:00+05:30,2280.5,2281.0,2279.5,2281.0,1058
1148,2025-08-07 09:38:00+05:30,2280.4,2288.3,2280.4,2288.3,2791
1149,2025-08-07 09:39:00+05:30,2286.9,2288.8,2285.5,2285.6,4854
1150,2025-08-07 09:40:00+05:30,2285.6,2288.3,2285.0,2286.3,3847
1151,2025-08-07 09:41:00+05:30,2286.2,2286.2,2284.0,2284.7,3620
1152,2025-08-07 09:42:00+05:30,2284.8,2285.5,2280.0,2280.0,1745
1153,2025-08-07 09:43:00+05:30,2280.0,2280.1,2278.0,2279.3,2265
1154,2025-08-07 09:44:00+05:30,2278.2,2280.5,2278.2,2278.9,1395
1155,2025-08-07 09:45:00+05:30,2278.7,2281.5,2277.6,2279.6,2909
1156,2025-08-07 09:46:00+05:30,2280.0,2284.1,2280.0,2284.0,1146
1157,2025-08-07 09:47:00+05:30,2284.0,2285.6,2282.3,2284.6,2300
1158,2025-08-07 09:48:00+05:30,2284.6,2284.7,2282.2,2283.5,2009
1159,2025-08-07 09:49:00+05:30,2283.4,2283.4,2280.5,2280.5,905
1160,2025-08-07 09:50:00+05:30,2280.5,2281.7,2280.0,2281.2,900
1161,2025-08-07 09:51:00+05:30,2280.9,2281.4,2280.0,2281.1,1365
1162,2025-08-07 09:52:00+05:30,2281.1,2282.9,2280.3,2281.5,1142
1163,2025-08-07 09:53:00+05:30,2281.5,2282.7,2280.4,2281.8,1425
1164,2025-08-07 09:54:00+05:30,2281.8,2282.0,2280.0,2280.5,1426
1165,2025-08-07 09:55:00+05:30,2281.4,2282.6,2279.5,2280.1,1025
1166,2025-08-07 09:56:00+05:30,2280.1,2280.6,2277.0,2277.0,1481
1167,2025-08-07 09:57:00+05:30,2276.7,2277.1,2275.0,2275.5,6423
1168,2025-08-07 09:58:00+05:30,2276.8,2276.8,2275.0,2275.1,7269
1169,2025-08-07 09:59:00+05:30,2275.0,2275.9,2272.2,2272.4,4461
1170,2025-08-07 10:00:00+05:30,2273.1,2275.0,2272.0,2274.5,1257
1171,2025-08-07 10:01:00+05:30,2274.0,2275.0,2272.0,2273.0,2196
1172,2025-08-07 10:02:00+05:30,2273.0,2275.7,2272.1,2275.7,2486
1173,2025-08-07 10:03:00+05:30,2274.5,2275.7,2274.1,2275.5,898
1174,2025-08-07 10:04:00+05:30,2275.0,2275.0,2271.3,2271.6,6385
1175,2025-08-07 10:05:00+05:30,2271.6,2271.8,2270.0,2270.1,5030
1176,2025-08-07 10:06:00+05:30,2270.1,2271.0,2270.0,2271.0,2399
1177,2025-08-07 10:07:00+05:30,2270.0,2270.4,2267.0,2269.6,8722
1178,2025-08-07 10:08:00+05:30,2268.8,2269.8,2260.6,2262.8,24946
1179,2025-08-07 10:09:00+05:30,2262.8,2262.8,2259.7,2261.0,7765
1180,2025-08-07 10:10:00+05:30,2261.8,2261.8,2258.0,2260.3,4324
1181,2025-08-07 10:11:00+05:30,2260.3,2260.3,2257.0,2259.2,6177
1182,2025-08-07 10:12:00+05:30,2259.3,2263.0,2257.1,2262.0,2479
1183,2025-08-07 10:13:00+05:30,2261.7,2263.0,2259.7,2263.0,3135
1184,2025-08-07 10:14:00+05:30,2263.2,2265.3,2263.0,2265.2,2352
1185,2025-08-07 10:15:00+05:30,2266.0,2266.0,2263.2,2264.1,1980
1186,2025-08-07 10:16:00+05:30,2264.1,2265.2,2261.0,2262.4,1854
1187,2025-08-07 10:17:00+05:30,2262.4,2262.5,2261.4,2262.1,905
1188,2025-08-07 10:18:00+05:30,2261.8,2265.7,2261.8,2265.3,1599
1189,2025-08-07 10:19:00+05:30,2264.4,2264.7,2262.8,2264.2,1985
1190,2025-08-07 10:20:00+05:30,2264.1,2264.8,2262.1,2263.0,2273
1191,2025-08-07 10:21:00+05:30,2263.0,2263.2,2261.0,2261.7,549
1192,2025-08-07 10:22:00+05:30,2261.7,2263.2,2261.7,2262.9,558
1193,2025-08-07 10:23:00+05:30,2262.9,2262.9,2260.7,2262.0,695
1194,2025-08-07 10:24:00+05:30,2262.0,2264.0,2261.2,2263.1,889
1195,2025-08-07 10:25:00+05:30,2264.0,2266.6,2263.2,2266.6,2504
1196,2025-08-07 10:26:00+05:30,2265.4,2266.0,2263.4,2263.5,1645
