,date,open,high,low,close,volume
328,2025-05-20 15:15:00+05:30,1561.7,1563.5,1558.0,1563.5,867377
329,2025-05-21 09:15:00+05:30,1567.9,1569.0,1552.1,1564.8,667190
330,2025-05-21 10:15:00+05:30,1564.7,1569.7,1564.7,1566.2,427524
331,2025-05-21 11:15:00+05:30,1566.1,1568.5,1560.3,1560.8,577357
332,2025-05-21 12:15:00+05:30,1560.8,1567.9,1558.6,1567.8,465683
333,2025-05-21 13:15:00+05:30,1567.5,1569.8,1563.0,1567.5,351787
334,2025-05-21 14:15:00+05:30,1567.5,1571.0,1565.0,1568.3,1077586
335,2025-05-21 15:15:00+05:30,1568.3,1568.6,1565.8,1566.9,570909
336,2025-05-22 09:15:00+05:30,1555.5,1559.6,1543.7,1557.0,1296488
337,2025-05-22 10:15:00+05:30,1557.3,1560.8,1550.2,1551.3,501328
338,2025-05-22 11:15:00+05:30,1551.2,1555.9,1550.1,1550.1,401977
339,2025-05-22 12:15:00+05:30,1550.0,1551.8,1545.9,1550.2,864484
340,2025-05-22 13:15:00+05:30,1550.3,1550.9,1548.3,1550.6,440889
341,2025-05-22 14:15:00+05:30,1550.6,1550.9,1540.0,1546.5,1929836
342,2025-05-22 15:15:00+05:30,1546.6,1552.4,1545.7,1551.0,687733
343,2025-05-23 09:15:00+05:30,1550.0,1584.9,1550.0,1583.8,1608258
344,2025-05-23 10:15:00+05:30,1583.3,1587.2,1575.9,1585.4,884640
345,2025-05-23 11:15:00+05:30,1585.4,1585.5,1573.2,1574.5,425410
346,2025-05-23 12:15:00+05:30,1574.5,1578.7,1573.5,1575.9,277584
347,2025-05-23 13:15:00+05:30,1575.9,1577.9,1570.0,1572.5,280869
348,2025-05-23 14:15:00+05:30,1572.8,1573.8,1563.2,1564.4,1024634
349,2025-05-23 15:15:00+05:30,1564.5,1566.4,1563.1,1566.1,513274
350,2025-05-26 09:15:00+05:30,1566.6,1583.8,1562.7,1582.3,796314
351,2025-05-26 10:15:00+05:30,1582.4,1582.5,1574.0,1577.4,475706
352,2025-05-26 11:15:00+05:30,1577.4,1581.3,1575.3,1577.8,471433
353,2025-05-26 12:15:00+05:30,1577.0,1579.0,1574.1,1576.1,348762
354,2025-05-26 13:15:00+05:30,1576.1,1581.0,1575.0,1580.0,362356
355,2025-05-26 14:15:00+05:30,1580.0,1581.6,1578.0,1580.5,462957
356,2025-05-26 15:15:00+05:30,1580.7,1582.0,1579.7,1582.0,220998
357,2025-05-27 09:15:00+05:30,1579.9,1579.9,1556.4,1563.9,1143095
358,2025-05-27 10:15:00+05:30,1563.9,1580.0,1560.4,1568.5,808388
359,2025-05-27 11:15:00+05:30,1569.1,1582.9,1568.4,1573.2,902343
360,2025-05-27 12:15:00+05:30,1573.2,1574.0,1562.0,1565.0,910854
361,2025-05-27 13:15:00+05:30,1565.0,1568.9,1561.1,1565.4,934010
362,2025-05-27 14:15:00+05:30,1565.4,1572.2,1561.7,1569.9,2208737
363,2025-05-27 15:15:00+05:30,1569.9,1571.8,1568.5,1570.2,849264
364,2025-05-28 09:15:00+05:30,1581.0,1587.7,1575.0,1575.3,872701
365,2025-05-28 10:15:00+05:30,1575.4,1578.0,1573.1,1573.4,341408
366,2025-05-28 11:15:00+05:30,1573.5,1580.9,1572.3,1578.3,464448
367,2025-05-28 12:15:00+05:30,1578.2,1581.0,1577.5,1577.8,385684
368,2025-05-28 13:15:00+05:30,1577.8,1578.5,1575.6,1577.3,344229
369,2025-05-28 14:15:00+05:30,1577.3,1577.6,1570.2,1570.5,801180
370,2025-05-28 15:15:00+05:30,1570.5,1572.9,1570.0,1571.8,391144
371,2025-05-29 09:15:00+05:30,1589.0,1608.9,1588.0,1592.4,2727183
372,2025-05-29 10:15:00+05:30,1592.7,1592.8,1579.4,1579.9,642134
373,2025-05-29 11:15:00+05:30,1579.8,1584.5,1579.5,1583.4,523419
374,2025-05-29 12:15:00+05:30,1583.3,1584.5,1576.6,1580.4,847958
375,2025-05-29 13:15:00+05:30,1580.8,1584.7,1579.2,1581.5,980871
376,2025-05-29 14:15:00+05:30,1580.8,1588.0,1580.5,1586.5,1631967
377,2025-05-29 15:15:00+05:30,1586.4,1587.5,1584.3,1586.5,1177784
378,2025-05-30 09:15:00+05:30,1571.0,1572.0,1555.1,1561.1,2047312
379,2025-05-30 10:15:00+05:30,1561.0,1563.1,1559.1,1561.9,579587
380,2025-05-30 11:15:00+05:30,1561.9,1565.0,1561.0,1563.5,797483
381,2025-05-30 12:15:00+05:30,1563.5,1570.4,1562.4,1568.3,1021634
382,2025-05-30 13:15:00+05:30,1568.2,1569.9,1566.2,1567.0,474995
383,2025-05-30 14:15:00+05:30,1567.1,1569.3,1559.0,1561.9,4750774
384,2025-05-30 15:15:00+05:30,1561.9,1564.2,1559.1,1561.8,3395478
385,2025-06-02 09:15:00+05:30,1560.0,1560.0,1539.0,1545.0,1404996
386,2025-06-02 10:15:00+05:30,1544.9,1558.7,1544.4,1554.7,572867
387,2025-06-02 11:15:00+05:30,1555.0,1557.0,1548.3,1552.9,437989
388,2025-06-02 12:15:00+05:30,1552.9,1556.9,1552.0,1553.2,349957
389,2025-06-02 13:15:00+05:30,1553.2,1557.0,1550.4,1551.9,318031
390,2025-06-02 14:15:00+05:30,1551.8,1556.2,1549.1,1555.0,742201
391,2025-06-02 15:15:00+05:30,1555.1,1555.2,1548.4,1550.9,493510
392,2025-06-03 09:15:00+05:30,1559.0,1567.3,1545.2,1550.2,1179244
393,2025-06-03 10:15:00+05:30,1550.2,1557.0,1547.0,1548.1,932913
394,2025-06-03 11:15:00+05:30,1548.1,1552.0,1546.0,1546.9,924880
395,2025-06-03 12:15:00+05:30,1546.8,1546.9,1535.6,1541.9,809845
396,2025-06-03 13:15:00+05:30,1542.0,1543.4,1539.0,1543.4,829088
397,2025-06-03 14:15:00+05:30,1543.0,1545.8,1539.7,1543.1,1528187
398,2025-06-03 15:15:00+05:30,1543.1,1545.6,1542.1,1543.0,624593
399,2025-06-04 09:15:00+05:30,1543.0,1555.9,1541.4,1549.6,891400
400,2025-06-04 10:15:00+05:30,1549.5,1554.4,1549.5,1551.6,357840
401,2025-06-04 11:15:00+05:30,1551.5,1552.8,1549.2,1552.4,589548
402,2025-06-04 12:15:00+05:30,1552.4,1554.2,1549.5,1553.1,471197
403,2025-06-04 13:15:00+05:30,1553.2,1557.3,1552.2,1553.6,405253
404,2025-06-04 14:15:00+05:30,1553.6,1554.0,1549.0,1552.3,1101832
405,2025-06-04 15:15:00+05:30,1552.3,1552.3,1549.1,1550.0,690340
406,2025-06-05 09:15:00+05:30,1547.9,1557.0,1541.6,1553.5,833654
407,2025-06-05 10:15:00+05:30,1553.6,1554.4,1546.7,1550.0,634153
408,2025-06-05 11:15:00+05:30,1550.0,1565.0,1548.2,1563.8,662193
409,2025-06-05 12:15:00+05:30,1564.1,1567.7,1557.1,1557.5,884487
410,2025-06-05 13:15:00+05:30,1557.6,1560.2,1549.0,1550.4,812917
411,2025-06-05 14:15:00+05:30,1549.7,1556.9,1549.0,1555.5,2136350
412,2025-06-05 15:15:00+05:30,1555.4,1557.8,1553.0,1554.9,915717
413,2025-06-06 09:15:00+05:30,1554.7,1555.6,1543.1,1548.0,644888
414,2025-06-06 10:15:00+05:30,1548.0,1555.0,1545.2,1553.4,550246
415,2025-06-06 11:15:00+05:30,1553.4,1561.9,1552.0,1557.6,615077
416,2025-06-06 12:15:00+05:30,1557.6,1558.7,1555.0,1555.0,208388
417,2025-06-06 13:15:00+05:30,1555.4,1557.1,1553.3,1555.0,271025
418,2025-06-06 14:15:00+05:30,1555.0,1563.5,1555.0,1562.5,670172
419,2025-06-06 15:15:00+05:30,1562.3,1568.9,1561.8,1568.0,989381
420,2025-06-09 09:15:00+05:30,1578.0,1588.0,1574.0,1578.8,1143034
421,2025-06-09 10:15:00+05:30,1578.8,1579.8,1574.3,1574.3,278011
422,2025-06-09 11:15:00+05:30,1574.4,1576.6,1572.7,1574.9,288665
423,2025-06-09 12:15:00+05:30,1574.9,1578.2,1574.1,1576.7,201692
424,2025-06-09 13:15:00+05:30,1576.8,1577.0,1574.0,1574.4,241440
425,2025-06-09 14:15:00+05:30,1574.4,1575.7,1571.6,1572.9,429329
426,2025-06-09 15:15:00+05:30,1572.8,1574.2,1571.0,1572.2,261124
427,2025-06-10 09:15:00+05:30,1584.0,1590.9,1577.5,1585.0,1136072
428,2025-06-10 10:15:00+05:30,1585.4,1594.0,1584.0,1593.8,1253779
429,2025-06-10 11:15:00+05:30,1593.8,1607.5,1593.1,1605.1,2374917
430,2025-06-10 12:15:00+05:30,1605.0,1606.5,1595.0,1595.3,765618
431,2025-06-10 13:15:00+05:30,1595.5,1597.7,1592.6,1597.0,584964
432,2025-06-10 14:15:00+05:30,1597.0,1599.9,1593.9,1595.1,1429986
433,2025-06-10 15:15:00+05:30,1595.0,1597.6,1593.0,1594.0,1013109
434,2025-06-11 09:15:00+05:30,1590.1,1604.0,1590.1,1596.5,1336159
435,2025-06-11 10:15:00+05:30,1596.5,1602.7,1595.6,1602.0,487394
436,2025-06-11 11:15:00+05:30,1602.0,1609.0,1601.5,1607.2,1014035
437,2025-06-11 12:15:00+05:30,1607.8,1625.7,1605.1,1623.7,1752704
438,2025-06-11 13:15:00+05:30,1623.6,1625.9,1613.0,1619.4,1472064
439,2025-06-11 14:15:00+05:30,1619.4,1634.6,1619.0,1632.5,3263951
440,2025-06-11 15:15:00+05:30,1632.5,1632.8,1627.1,1628.0,1205510
441,2025-06-12 09:15:00+05:30,1617.0,1620.1,1598.1,1607.6,1940526
442,2025-06-12 10:15:00+05:30,1607.6,1616.9,1605.0,1616.7,1403447
443,2025-06-12 11:15:00+05:30,1616.6,1626.0,1615.1,1621.1,1080686
444,2025-06-12 12:15:00+05:30,1621.1,1628.0,1620.5,1622.9,633161
445,2025-06-12 13:15:00+05:30,1623.1,1623.5,1605.2,1610.2,1888386
446,2025-06-12 14:15:00+05:30,1610.2,1615.1,1607.0,1609.7,2624074
447,2025-06-12 15:15:00+05:30,1609.8,1609.9,1602.0,1605.0,834813
448,2025-06-13 09:15:00+05:30,1576.0,1595.8,1570.2,1594.8,1325200
449,2025-06-13 10:15:00+05:30,1595.0,1607.0,1594.0,1602.1,785114
450,2025-06-13 11:15:00+05:30,1602.4,1607.4,1600.0,1605.8,793645
451,2025-06-13 12:15:00+05:30,1605.4,1609.0,1601.1,1602.9,550988
452,2025-06-13 13:15:00+05:30,1603.7,1605.4,1598.1,1604.0,592555
453,2025-06-13 14:15:00+05:30,1604.0,1605.0,1596.2,1602.0,1796670
454,2025-06-13 15:15:00+05:30,1602.0,1606.0,1600.5,1605.0,893510
455,2025-06-16 09:15:00+05:30,1600.0,1615.5,1597.1,1608.8,636702
456,2025-06-16 10:15:00+05:30,1608.8,1622.0,1608.0,1619.8,536462
457,2025-06-16 11:15:00+05:30,1619.8,1622.6,1612.7,1619.0,470936
458,2025-06-16 12:15:00+05:30,1619.0,1630.0,1617.2,1629.6,810307
459,2025-06-16 13:15:00+05:30,1629.9,1634.8,1625.0,1625.8,749369
460,2025-06-16 14:15:00+05:30,1625.6,1628.4,1622.1,1622.2,1334888
461,2025-06-16 15:15:00+05:30,1622.2,1627.1,1620.0,1622.1,1027924
462,2025-06-17 09:15:00+05:30,1620.7,1628.8,1615.6,1622.4,821367
463,2025-06-17 10:15:00+05:30,1622.3,1639.3,1621.5,1636.6,818397
464,2025-06-17 11:15:00+05:30,1636.6,1647.4,1634.8,1643.5,1563352
465,2025-06-17 12:15:00+05:30,1643.5,1644.8,1638.4,1640.0,734562
466,2025-06-17 13:15:00+05:30,1639.7,1645.0,1636.9,1644.9,970909
467,2025-06-17 14:15:00+05:30,1645.0,1646.5,1638.2,1641.3,1868181
468,2025-06-17 15:15:00+05:30,1641.2,1641.9,1635.4,1638.0,815041
469,2025-06-18 09:15:00+05:30,1621.0,1644.7,1621.0,1632.8,1476679
470,2025-06-18 10:15:00+05:30,1632.8,1635.6,1625.3,1632.0,609618
471,2025-06-18 11:15:00+05:30,1632.0,1633.7,1623.1,1629.0,741508
472,2025-06-18 12:15:00+05:30,1628.5,1632.8,1625.0,1631.9,579338
473,2025-06-18 13:15:00+05:30,1631.9,1634.4,1628.0,1633.2,442922
474,2025-06-18 14:15:00+05:30,1633.1,1634.5,1629.3,1633.2,1001915
475,2025-06-18 15:15:00+05:30,1633.1,1633.9,1630.4,1632.0,678888
476,2025-06-19 09:15:00+05:30,1623.9,1630.0,1614.1,1618.1,803623
477,2025-06-19 10:15:00+05:30,1618.3,1619.4,1611.5,1616.4,662816
478,2025-06-19 11:15:00+05:30,1616.3,1621.7,1615.7,1617.3,602314
479,2025-06-19 12:15:00+05:30,1617.4,1622.0,1614.8,1621.7,506214
480,2025-06-19 13:15:00+05:30,1621.7,1625.6,1617.5,1623.9,648341
481,2025-06-19 14:15:00+05:30,1624.7,1624.8,1617.0,1617.2,1242443
482,2025-06-19 15:15:00+05:30,1617.3,1620.5,1616.5,1616.9,658812
483,2025-06-20 09:15:00+05:30,1619.0,1630.7,1608.9,1614.6,734162
484,2025-06-20 10:15:00+05:30,1614.5,1622.4,1613.1,1615.3,468325
485,2025-06-20 11:15:00+05:30,1615.4,1619.8,1613.3,1619.6,393950
486,2025-06-20 12:15:00+05:30,1619.8,1620.2,1611.0,1618.5,537506
487,2025-06-20 13:15:00+05:30,1618.5,1622.5,1617.1,1619.8,550846
488,2025-06-20 14:15:00+05:30,1619.8,1626.0,1616.1,1623.5,3465548
489,2025-06-20 15:15:00+05:30,1623.5,1625.0,1614.7,1618.0,3010550
490,2025-06-23 09:15:00+05:30,1601.0,1601.0,1575.4,1580.8,2445877
491,2025-06-23 10:15:00+05:30,1580.8,1589.0,1580.0,1582.8,850144
492,2025-06-23 11:15:00+05:30,1582.8,1588.7,1582.0,1584.5,816331
493,2025-06-23 12:15:00+05:30,1584.5,1586.5,1582.2,1584.2,555745
494,2025-06-23 13:15:00+05:30,1584.4,1593.0,1584.1,1588.9,847869
495,2025-06-23 14:15:00+05:30,1588.8,1589.0,1582.2,1584.1,1248692
496,2025-06-23 15:15:00+05:30,1584.3,1585.8,1581.7,1584.8,1043953
497,2025-06-24 09:15:00+05:30,1601.0,1609.0,1585.5,1598.5,1487433
498,2025-06-24 10:15:00+05:30,1598.5,1602.2,1593.2,1596.4,894939
499,2025-06-24 11:15:00+05:30,1596.4,1602.9,1594.0,1602.0,561577
500,2025-06-24 12:15:00+05:30,1602.0,1605.0,1593.0,1595.4,967520
501,2025-06-24 13:15:00+05:30,1595.3,1598.2,1578.3,1583.1,1194347
502,2025-06-24 14:15:00+05:30,1583.4,1586.0,1578.6,1582.6,1727227
503,2025-06-24 15:15:00+05:30,1582.6,1584.2,1576.6,1579.6,1203894
504,2025-06-25 09:15:00+05:30,1590.0,1604.7,1585.1,1596.8,1376142
505,2025-06-25 10:15:00+05:30,1597.0,1603.8,1595.2,1602.7,720982
506,2025-06-25 11:15:00+05:30,1602.7,1607.0,1600.7,1605.2,848663
507,2025-06-25 12:15:00+05:30,1605.0,1618.5,1604.4,1617.7,1196755
508,2025-06-25 13:15:00+05:30,1617.7,1619.9,1614.0,1614.3,1308333
509,2025-06-25 14:15:00+05:30,1614.3,1619.4,1613.0,1616.0,1518799
510,2025-06-25 15:15:00+05:30,1616.0,1616.1,1610.4,1612.5,770444
511,2025-06-26 09:15:00+05:30,1608.8,1620.6,1608.3,1610.1,934272
512,2025-06-26 10:15:00+05:30,1610.1,1616.2,1606.6,1615.0,918458
513,2025-06-26 11:15:00+05:30,1614.5,1620.0,1613.5,1616.8,553234
514,2025-06-26 12:15:00+05:30,1616.8,1618.3,1608.1,1611.2,645455
515,2025-06-26 13:15:00+05:30,1611.2,1624.0,1609.0,1620.0,885204
516,2025-06-26 14:15:00+05:30,1620.0,1621.7,1614.1,1615.6,1740631
517,2025-06-26 15:15:00+05:30,1615.5,1615.6,1613.1,1614.2,808353
518,2025-06-27 09:15:00+05:30,1619.0,1629.6,1614.7,1623.4,902571
519,2025-06-27 10:15:00+05:30,1623.8,1624.0,1614.6,1616.9,612141
520,2025-06-27 11:15:00+05:30,1617.0,1618.2,1613.7,1614.9,352814
521,2025-06-27 12:15:00+05:30,1614.9,1616.0,1612.1,1612.8,643943
522,2025-06-27 13:15:00+05:30,1612.9,1614.9,1609.3,1610.4,548787
523,2025-06-27 14:15:00+05:30,1610.4,1611.4,1602.4,1609.5,3612778
524,2025-06-27 15:15:00+05:30,1609.7,1611.8,1608.8,1611.0,2206867
525,2025-06-30 09:15:00+05:30,1615.0,1615.0,1594.1,1600.2,1106420
526,2025-06-30 10:15:00+05:30,1600.4,1604.3,1600.0,1602.4,532344
527,2025-06-30 11:15:00+05:30,1602.7,1605.4,1601.2,1604.7,913155
528,2025-06-30 12:15:00+05:30,1604.7,1609.0,1602.0,1604.6,730332
529,2025-06-30 13:15:00+05:30,1604.8,1607.9,1602.8,1606.6,456650
530,2025-06-30 14:15:00+05:30,1606.6,1606.6,1598.8,1600.4,1774471
531,2025-06-30 15:15:00+05:30,1600.4,1604.1,1600.3,1603.4,730263
532,2025-07-01 09:15:00+05:30,1609.0,1617.7,1600.5,1603.1,796566
533,2025-07-01 10:15:00+05:30,1603.0,1611.3,1603.0,1608.3,416652
534,2025-07-01 11:15:00+05:30,1608.2,1612.4,1603.5,1605.5,339437
535,2025-07-01 12:15:00+05:30,1605.5,1609.9,1604.8,1606.3,321053
536,2025-07-01 13:15:00+05:30,1606.4,1608.9,1604.0,1606.1,431199
537,2025-07-01 14:15:00+05:30,1606.0,1609.6,1605.0,1608.0,967085
538,2025-07-01 15:15:00+05:30,1608.0,1609.5,1601.7,1603.0,896027
539,2025-07-02 09:15:00+05:30,1618.0,1649.0,1616.0,1641.9,2753711
540,2025-07-02 10:15:00+05:30,1641.9,1642.0,1609.8,1611.8,1510979
541,2025-07-02 11:15:00+05:30,1611.9,1616.8,1610.1,1614.4,1038717
542,2025-07-02 12:15:00+05:30,1614.4,1614.4,1608.3,1608.8,1349193
543,2025-07-02 13:15:00+05:30,1608.5,1609.4,1603.4,1608.1,450531
544,2025-07-02 14:15:00+05:30,1608.1,1613.3,1606.1,1612.0,962796
545,2025-07-02 15:15:00+05:30,1612.0,1612.0,1608.0,1609.6,515446
546,2025-07-03 09:15:00+05:30,1618.5,1632.4,1615.7,1627.0,1168665
547,2025-07-03 10:15:00+05:30,1627.5,1629.0,1622.5,1626.6,315025
548,2025-07-03 11:15:00+05:30,1626.6,1629.0,1619.4,1619.5,662032
549,2025-07-03 12:15:00+05:30,1619.7,1625.0,1619.0,1624.9,478075
550,2025-07-03 13:15:00+05:30,1625.0,1630.0,1621.9,1623.3,521645
551,2025-07-03 14:15:00+05:30,1623.3,1623.8,1616.6,1618.8,1685036
552,2025-07-03 15:15:00+05:30,1618.9,1619.8,1615.0,1616.9,374404
553,2025-07-04 09:15:00+05:30,1625.0,1626.0,1612.3,1621.0,622054
554,2025-07-04 10:15:00+05:30,1621.2,1623.8,1619.2,1623.5,253616
555,2025-07-04 11:15:00+05:30,1623.5,1628.8,1621.5,1628.4,454579
556,2025-07-04 12:15:00+05:30,1627.8,1634.4,1627.1,1632.7,493059
557,2025-07-04 13:15:00+05:30,1632.7,1634.0,1630.3,1633.5,767932
558,2025-07-04 14:15:00+05:30,1633.5,1643.4,1632.2,1641.2,1236318
559,2025-07-04 15:15:00+05:30,1641.5,1641.6,1638.5,1639.7,571729
560,2025-07-07 09:15:00+05:30,1640.0,1644.0,1632.2,1637.8,505432
561,2025-07-07 10:15:00+05:30,1637.8,1638.8,1631.6,1636.4,255971
562,2025-07-07 11:15:00+05:30,1636.3,1637.5,1629.5,1629.9,397497
563,2025-07-07 12:15:00+05:30,1629.9,1630.2,1624.4,1628.6,304629
564,2025-07-07 13:15:00+05:30,1628.6,1630.0,1626.9,1628.7,222060
565,2025-07-07 14:15:00+05:30,1628.7,1630.6,1623.0,1626.9,1164151
566,2025-07-07 15:15:00+05:30,1626.9,1627.8,1625.1,1626.9,429802
567,2025-07-08 09:15:00+05:30,1628.0,1632.9,1622.4,1626.0,560660
568,2025-07-08 10:15:00+05:30,1626.0,1630.0,1621.5,1626.5,347373
569,2025-07-08 11:15:00+05:30,1626.4,1634.7,1625.2,1633.8,402110
570,2025-07-08 12:15:00+05:30,1633.7,1646.2,1633.3,1644.9,790866
571,2025-07-08 13:15:00+05:30,1645.0,1645.0,1637.3,1638.0,689956
572,2025-07-08 14:15:00+05:30,1638.0,1640.4,1634.0,1639.7,1072931
573,2025-07-08 15:15:00+05:30,1639.7,1640.0,1637.2,1638.7,712249
574,2025-07-09 09:15:00+05:30,1637.8,1638.0,1625.0,1631.0,538010
575,2025-07-09 10:15:00+05:30,1631.0,1632.6,1628.5,1631.8,334353
576,2025-07-09 11:15:00+05:30,1631.8,1633.9,1629.8,1631.1,435292
577,2025-07-09 12:15:00+05:30,1631.1,1631.5,1623.6,1628.0,1205541
578,2025-07-09 13:15:00+05:30,1627.7,1632.5,1627.7,1631.3,387828
579,2025-07-09 14:15:00+05:30,1631.2,1636.9,1630.2,1633.0,1184952
580,2025-07-09 15:15:00+05:30,1632.9,1634.0,1632.0,1632.7,478309
581,2025-07-10 09:15:00+05:30,1638.9,1638.9,1614.1,1620.8,1251842
582,2025-07-10 10:15:00+05:30,1620.8,1621.4,1615.0,1618.1,647638
583,2025-07-10 11:15:00+05:30,1618.1,1618.2,1614.0,1615.9,606831
584,2025-07-10 12:15:00+05:30,1616.1,1617.9,1611.0,1613.6,528380
585,2025-07-10 13:15:00+05:30,1613.6,1615.0,1607.1,1613.5,614592
586,2025-07-10 14:15:00+05:30,1613.5,1619.4,1612.6,1615.2,1138062
587,2025-07-10 15:15:00+05:30,1615.2,1621.0,1615.0,1619.7,503839
588,2025-07-11 09:15:00+05:30,1579.1,1607.1,1563.0,1606.2,5344862
589,2025-07-11 10:15:00+05:30,1606.2,1606.7,1590.6,1594.1,998322
590,2025-07-11 11:15:00+05:30,1594.3,1595.2,1589.5,1590.8,662929
591,2025-07-11 12:15:00+05:30,1590.8,1594.9,1589.4,1594.5,1181479
592,2025-07-11 13:15:00+05:30,1594.5,1599.8,1592.0,1595.7,692801
593,2025-07-11 14:15:00+05:30,1595.5,1596.7,1592.1,1593.8,1417243
594,2025-07-11 15:15:00+05:30,1593.8,1595.9,1592.7,1594.5,931138
595,2025-07-14 09:15:00+05:30,1591.8,1591.8,1566.5,1576.2,1860981
596,2025-07-14 10:15:00+05:30,1576.2,1578.0,1571.5,1572.1,1026027
597,2025-07-14 11:15:00+05:30,1572.1,1572.3,1565.0,1568.4,1116470
598,2025-07-14 12:15:00+05:30,1568.4,1569.4,1559.8,1561.9,1223934
599,2025-07-14 13:15:00+05:30,1562.3,1564.7,1560.0,1561.5,811063
600,2025-07-14 14:15:00+05:30,1561.5,1572.8,1561.0,1570.4,2126196
601,2025-07-14 15:15:00+05:30,1570.3,1571.0,1569.0,1570.5,991775
602,2025-07-15 09:15:00+05:30,1565.1,1582.9,1564.0,1574.6,1357940
603,2025-07-15 10:15:00+05:30,1574.6,1603.6,1572.9,1601.0,1718821
604,2025-07-15 11:15:00+05:30,1601.0,1602.4,1589.7,1590.7,939921
605,2025-07-15 12:15:00+05:30,1590.7,1590.7,1585.0,1587.1,544179
606,2025-07-15 13:15:00+05:30,1587.1,1590.0,1582.2,1585.1,739843
607,2025-07-15 14:15:00+05:30,1585.0,1591.4,1584.5,1584.8,1539548
608,2025-07-15 15:15:00+05:30,1584.9,1589.0,1583.7,1587.2,747620
609,2025-07-16 09:15:00+05:30,1579.0,1601.0,1578.5,1592.9,1264531
610,2025-07-16 10:15:00+05:30,1592.9,1595.5,1590.0,1591.3,437751
611,2025-07-16 11:15:00+05:30,1591.2,1602.7,1590.3,1598.3,653792
612,2025-07-16 12:15:00+05:30,1598.3,1609.6,1598.1,1608.4,693239
613,2025-07-16 13:15:00+05:30,1608.5,1609.5,1604.4,1609.5,520574
614,2025-07-16 14:15:00+05:30,1609.5,1612.0,1606.0,1606.0,1774338
615,2025-07-16 15:15:00+05:30,1606.3,1610.1,1603.4,1609.0,862883
616,2025-07-17 09:15:00+05:30,1598.0,1610.0,1595.0,1596.1,999995
617,2025-07-17 10:15:00+05:30,1595.9,1596.9,1590.1,1595.0,558306
618,2025-07-17 11:15:00+05:30,1594.9,1598.1,1592.5,1596.4,709031
619,2025-07-17 12:15:00+05:30,1596.2,1596.5,1587.4,1588.5,595738
620,2025-07-17 13:15:00+05:30,1588.2,1591.7,1586.2,1590.0,1149282
621,2025-07-17 14:15:00+05:30,1589.9,1590.9,1583.1,1583.7,2378788
622,2025-07-17 15:15:00+05:30,1583.7,1584.0,1580.1,1581.0,920947
623,2025-07-18 09:15:00+05:30,1592.1,1599.3,1583.6,1586.0,1182400
624,2025-07-18 10:15:00+05:30,1586.3,1588.8,1580.0,1588.2,707658
625,2025-07-18 11:15:00+05:30,1588.2,1593.5,1585.0,1586.8,520777
626,2025-07-18 12:15:00+05:30,1586.8,1589.2,1584.3,1586.5,482014
627,2025-07-18 13:15:00+05:30,1586.9,1588.6,1583.3,1587.2,445190
628,2025-07-18 14:15:00+05:30,1587.2,1588.7,1583.1,1585.0,1051668
629,2025-07-18 15:15:00+05:30,1585.0,1588.7,1584.9,1588.2,744094
630,2025-07-21 09:15:00+05:30,1580.0,1584.4,1566.8,1580.4,1194972
631,2025-07-21 10:15:00+05:30,1580.4,1582.7,1577.3,1581.1,311027
632,2025-07-21 11:15:00+05:30,1581.1,1584.9,1577.5,1583.5,342278
633,2025-07-21 12:15:00+05:30,1583.5,1589.0,1580.6,1581.0,445835
634,2025-07-21 13:15:00+05:30,1580.9,1584.8,1580.3,1582.9,205634
635,2025-07-21 14:15:00+05:30,1583.0,1585.5,1578.4,1583.9,701537
636,2025-07-21 15:15:00+05:30,1583.9,1587.0,1582.7,1585.6,465107
637,2025-07-22 09:15:00+05:30,1565.0,1584.1,1565.0,1574.6,2825979
638,2025-07-22 10:15:00+05:30,1574.7,1585.0,1573.2,1582.0,785106
639,2025-07-22 11:15:00+05:30,1581.9,1585.8,1576.4,1580.1,537683
640,2025-07-22 12:15:00+05:30,1580.1,1581.8,1571.5,1573.1,714292
641,2025-07-22 13:15:00+05:30,1573.1,1574.3,1569.3,1572.0,1106838
642,2025-07-22 14:15:00+05:30,1572.0,1572.0,1567.0,1569.0,1387525
643,2025-07-22 15:15:00+05:30,1568.4,1575.7,1568.4,1574.0,847611
644,2025-07-23 09:15:00+05:30,1576.3,1585.9,1573.1,1580.3,1299959
645,2025-07-23 10:15:00+05:30,1580.3,1583.9,1575.8,1579.3,646800
646,2025-07-23 11:15:00+05:30,1579.4,1586.7,1577.3,1585.3,1049025
647,2025-07-23 12:15:00+05:30,1585.4,1591.9,1580.1,1581.4,1278553
648,2025-07-23 13:15:00+05:30,1581.3,1586.6,1579.5,1583.4,844696
649,2025-07-23 14:15:00+05:30,1583.4,1591.0,1581.7,1586.1,1595072
650,2025-07-23 15:15:00+05:30,1586.3,1587.1,1550.0,1558.6,1250757
651,2025-07-24 09:15:00+05:30,1580.0,1582.0,1552.6,1556.3,4794318
652,2025-07-24 10:15:00+05:30,1556.3,1564.8,1554.0,1560.8,1863281
653,2025-07-24 11:15:00+05:30,1560.7,1561.5,1550.0,1552.3,1532231
654,2025-07-24 12:15:00+05:30,1552.3,1556.7,1550.0,1551.8,1269255
655,2025-07-24 13:15:00+05:30,1551.8,1555.0,1549.0,1551.6,1108518
656,2025-07-24 14:15:00+05:30,1551.4,1555.4,1548.2,1552.7,1930656
657,2025-07-24 15:15:00+05:30,1552.7,1554.0,1550.2,1553.0,1426052
