,date,open,high,low,close,volume
358,2022-02-07 00:00:00+05:30,223.25,231.1,217.6,220.05,8799824
359,2022-02-08 00:00:00+05:30,220.65,222.25,214.95,218.8,2864263
360,2022-02-09 00:00:00+05:30,221.05,226.65,219.0,225.95,3326330
361,2022-02-10 00:00:00+05:30,226.95,228.1,222.2,223.7,3322567
362,2022-02-11 00:00:00+05:30,221.0,222.1,215.7,217.3,2375593
363,2022-02-14 00:00:00+05:30,214.65,214.65,199.25,202.2,4790236
364,2022-02-15 00:00:00+05:30,204.35,211.9,200.55,211.2,3670035
365,2022-02-16 00:00:00+05:30,212.65,213.85,206.7,209.35,4040643
366,2022-02-17 00:00:00+05:30,211.0,211.85,206.15,207.6,1940170
367,2022-02-18 00:00:00+05:30,205.7,209.2,204.95,206.1,961691
368,2022-02-21 00:00:00+05:30,204.35,207.5,201.45,203.05,2298708
369,2022-02-22 00:00:00+05:30,196.75,201.75,194.5,199.05,2643619
370,2022-02-23 00:00:00+05:30,202.05,205.4,199.4,203.65,2191127
371,2022-02-24 00:00:00+05:30,197.15,202.6,189.2,189.8,7443750
372,2022-02-25 00:00:00+05:30,194.5,203.35,193.75,200.7,2767236
373,2022-02-28 00:00:00+05:30,199.55,205.8,196.75,203.15,5092390
374,2022-03-02 00:00:00+05:30,201.7,208.05,201.1,206.45,3643771
375,2022-03-03 00:00:00+05:30,208.1,209.6,200.6,202.3,2795799
376,2022-03-04 00:00:00+05:30,202.65,202.65,193.95,200.05,4555157
377,2022-03-07 00:00:00+05:30,196.0,199.8,190.7,197.8,3269817
378,2022-03-08 00:00:00+05:30,198.8,204.35,198.25,201.55,3006266
379,2022-03-09 00:00:00+05:30,202.75,211.7,201.75,210.65,5476301
380,2022-03-10 00:00:00+05:30,213.4,217.95,207.95,208.9,2896358
381,2022-03-11 00:00:00+05:30,210.15,213.4,203.35,211.4,1612059
382,2022-03-14 00:00:00+05:30,213.4,213.4,207.05,209.5,1866472
383,2022-03-15 00:00:00+05:30,211.7,211.7,203.45,206.7,1627871
384,2022-03-16 00:00:00+05:30,210.4,212.75,209.05,210.6,1808233
385,2022-03-17 00:00:00+05:30,213.4,219.25,212.4,215.9,4124985
386,2022-03-21 00:00:00+05:30,217.2,220.7,214.5,216.8,2438659
387,2022-03-22 00:00:00+05:30,217.75,219.6,212.8,218.5,2578175
388,2022-03-23 00:00:00+05:30,220.95,220.95,214.05,219.15,2818310
389,2022-03-24 00:00:00+05:30,218.7,226.3,215.9,224.2,4536130
390,2022-03-25 00:00:00+05:30,224.75,226.95,220.75,222.4,2773260
391,2022-03-28 00:00:00+05:30,222.5,227.75,218.05,226.5,3280396
392,2022-03-29 00:00:00+05:30,227.5,230.45,224.4,229.6,3685257
393,2022-03-30 00:00:00+05:30,230.15,231.25,224.3,226.35,2920733
394,2022-03-31 00:00:00+05:30,226.25,229.4,224.05,228.65,4604280
395,2022-04-01 00:00:00+05:30,230.0,230.0,223.35,227.05,3004116
396,2022-04-04 00:00:00+05:30,228.25,229.5,224.0,226.1,3412586
397,2022-04-05 00:00:00+05:30,227.25,237.75,223.65,234.25,8065963
398,2022-04-06 00:00:00+05:30,233.35,242.1,232.05,238.8,8646664
399,2022-04-07 00:00:00+05:30,239.65,243.7,232.05,235.45,5364343
400,2022-04-08 00:00:00+05:30,236.4,238.15,231.65,233.4,2703566
401,2022-04-11 00:00:00+05:30,233.25,236.65,230.8,231.65,2094713
402,2022-04-12 00:00:00+05:30,231.65,231.65,220.25,224.2,2851101
403,2022-04-13 00:00:00+05:30,226.65,230.05,221.4,222.65,3899576
404,2022-04-18 00:00:00+05:30,221.0,225.6,216.65,221.9,2229532
405,2022-04-19 00:00:00+05:30,223.95,227.65,214.15,221.65,3349085
406,2022-04-20 00:00:00+05:30,221.6,225.1,217.95,219.15,2773400
407,2022-04-21 00:00:00+05:30,221.7,224.4,220.15,221.6,2883061
408,2022-04-22 00:00:00+05:30,221.3,222.25,214.25,215.75,3023408
409,2022-04-25 00:00:00+05:30,213.55,215.95,209.35,209.95,3021447
410,2022-04-26 00:00:00+05:30,212.8,214.5,210.9,214.05,1692002
411,2022-04-27 00:00:00+05:30,213.4,215.35,210.35,213.25,2491498
412,2022-04-28 00:00:00+05:30,213.4,216.7,212.8,214.2,2366654
413,2022-04-29 00:00:00+05:30,214.9,220.55,214.5,216.05,2480145
414,2022-05-02 00:00:00+05:30,215.25,215.65,211.7,213.75,1079824
415,2022-05-04 00:00:00+05:30,215.6,218.2,208.95,210.85,1881930
416,2022-05-05 00:00:00+05:30,214.15,214.15,208.45,210.0,1054037
417,2022-05-06 00:00:00+05:30,208.95,208.95,198.15,204.6,4084942
418,2022-05-09 00:00:00+05:30,204.6,205.45,197.9,198.75,2335103
419,2022-05-10 00:00:00+05:30,199.05,202.9,193.0,195.05,1683992
420,2022-05-11 00:00:00+05:30,196.1,198.8,187.9,195.4,3944403
421,2022-05-12 00:00:00+05:30,193.5,194.6,186.45,190.85,2205396
422,2022-05-13 00:00:00+05:30,193.75,202.8,192.55,199.95,2617047
423,2022-05-16 00:00:00+05:30,201.15,209.4,200.15,205.6,4590675
424,2022-05-17 00:00:00+05:30,207.0,213.25,205.75,211.95,4341197
425,2022-05-18 00:00:00+05:30,211.55,214.95,207.85,212.25,9839881
426,2022-05-19 00:00:00+05:30,206.6,209.0,199.4,203.1,5358467
427,2022-05-20 00:00:00+05:30,206.4,209.45,199.3,205.3,2718537
428,2022-05-23 00:00:00+05:30,205.25,209.15,203.45,207.0,2782785
429,2022-05-24 00:00:00+05:30,206.9,208.4,200.15,201.85,3971316
430,2022-05-25 00:00:00+05:30,204.3,204.9,193.35,195.05,3348513
431,2022-05-26 00:00:00+05:30,196.45,197.95,188.7,194.8,2417107
432,2022-05-27 00:00:00+05:30,197.45,198.6,193.5,196.55,2148623
433,2022-05-30 00:00:00+05:30,198.5,206.55,198.05,205.45,3764054
434,2022-05-31 00:00:00+05:30,205.95,209.6,203.65,205.3,3093060
435,2022-06-01 00:00:00+05:30,206.25,208.9,205.15,207.7,1770443
436,2022-06-02 00:00:00+05:30,208.75,209.6,204.4,207.35,2404327
437,2022-06-03 00:00:00+05:30,208.55,213.75,204.25,205.1,4871896
438,2022-06-06 00:00:00+05:30,205.1,206.25,200.65,203.4,1523215
439,2022-06-07 00:00:00+05:30,200.95,202.95,197.75,200.05,1388647
440,2022-06-08 00:00:00+05:30,200.45,200.95,193.0,194.45,2506634
441,2022-06-09 00:00:00+05:30,193.65,197.9,192.7,196.0,1682627
442,2022-06-10 00:00:00+05:30,193.35,196.6,193.05,196.05,2669371
443,2022-06-13 00:00:00+05:30,191.1,192.75,185.25,186.5,2098211
444,2022-06-14 00:00:00+05:30,184.65,191.6,183.7,184.9,2308701
445,2022-06-15 00:00:00+05:30,185.25,187.15,179.15,181.35,4604491
446,2022-06-16 00:00:00+05:30,182.4,184.2,171.1,173.4,4608825
447,2022-06-17 00:00:00+05:30,170.45,175.75,170.45,174.2,4356395
448,2022-06-20 00:00:00+05:30,174.8,174.8,167.5,171.55,2941394
449,2022-06-21 00:00:00+05:30,172.45,178.2,172.45,177.55,1456393
450,2022-06-22 00:00:00+05:30,176.35,180.0,174.2,175.75,2520955
451,2022-06-23 00:00:00+05:30,176.95,181.9,172.95,179.0,3175672
452,2022-06-24 00:00:00+05:30,180.8,184.15,179.15,181.45,2104343
453,2022-06-27 00:00:00+05:30,185.4,185.4,181.65,183.2,1952570
454,2022-06-28 00:00:00+05:30,182.95,182.95,179.8,181.5,1482862
455,2022-06-29 00:00:00+05:30,179.35,183.85,177.55,182.45,2244992
456,2022-06-30 00:00:00+05:30,182.35,183.4,177.75,179.4,1493743
457,2022-07-01 00:00:00+05:30,178.3,184.3,178.3,183.55,1340218
458,2022-07-04 00:00:00+05:30,183.55,189.1,183.5,187.9,2173113
459,2022-07-05 00:00:00+05:30,188.2,189.05,182.2,182.75,1924166
460,2022-07-06 00:00:00+05:30,183.6,185.2,178.25,184.2,4282952
461,2022-07-07 00:00:00+05:30,184.95,191.0,184.75,189.6,3286630
462,2022-07-08 00:00:00+05:30,191.3,192.45,187.8,191.75,2502735
463,2022-07-11 00:00:00+05:30,191.1,199.05,190.2,198.15,2765129
464,2022-07-12 00:00:00+05:30,196.75,199.25,194.1,194.95,1496090
465,2022-07-13 00:00:00+05:30,195.2,196.6,191.85,192.95,1482652
466,2022-07-14 00:00:00+05:30,193.75,197.0,191.15,193.25,1721772
467,2022-07-15 00:00:00+05:30,194.5,195.15,190.3,192.7,952792
468,2022-07-18 00:00:00+05:30,195.35,198.5,194.3,197.95,1937686
469,2022-07-19 00:00:00+05:30,197.4,201.9,196.75,200.2,2668265
470,2022-07-20 00:00:00+05:30,202.7,202.7,197.7,198.9,2263797
471,2022-07-21 00:00:00+05:30,199.7,204.35,196.85,203.6,2227861
472,2022-07-22 00:00:00+05:30,205.1,206.05,202.15,204.35,2249549
473,2022-07-25 00:00:00+05:30,204.35,205.85,201.35,202.45,2282214
474,2022-07-26 00:00:00+05:30,203.15,203.65,199.55,200.8,1668404
475,2022-07-27 00:00:00+05:30,200.65,202.95,200.35,202.55,2029292
476,2022-07-28 00:00:00+05:30,203.6,205.05,200.8,202.2,1461506
477,2022-07-29 00:00:00+05:30,203.45,205.95,202.2,203.3,1231094
478,2022-08-01 00:00:00+05:30,204.35,207.35,204.35,205.8,2204417
479,2022-08-02 00:00:00+05:30,205.85,213.4,204.7,211.85,4135836
480,2022-08-03 00:00:00+05:30,213.05,214.8,208.75,211.25,3313233
481,2022-08-04 00:00:00+05:30,212.35,213.0,205.45,208.2,3065098
482,2022-08-05 00:00:00+05:30,209.55,213.4,206.4,210.3,8080222
483,2022-08-08 00:00:00+05:30,210.3,212.0,205.45,209.0,5296735
484,2022-08-10 00:00:00+05:30,210.9,214.8,209.0,209.8,9013103
485,2022-08-11 00:00:00+05:30,211.9,221.5,211.55,220.45,7645758
486,2022-08-12 00:00:00+05:30,221.0,223.15,217.25,219.4,5284479
487,2022-08-16 00:00:00+05:30,221.6,223.55,218.55,219.6,3685281
488,2022-08-17 00:00:00+05:30,220.45,223.2,218.2,221.95,4251399
489,2022-08-18 00:00:00+05:30,221.0,223.5,218.2,218.95,3433964
490,2022-08-19 00:00:00+05:30,220.1,220.1,213.0,214.95,1823455
491,2022-08-22 00:00:00+05:30,213.4,214.15,208.1,211.05,4686270
492,2022-08-23 00:00:00+05:30,210.1,220.4,209.2,219.1,5317407
493,2022-08-24 00:00:00+05:30,219.1,222.85,216.95,221.95,2269921
494,2022-08-25 00:00:00+05:30,223.25,228.55,221.15,225.95,4710605
495,2022-08-26 00:00:00+05:30,228.65,233.25,227.25,231.0,4825712
496,2022-08-29 00:00:00+05:30,223.25,229.25,221.85,228.45,4366008
497,2022-08-30 00:00:00+05:30,230.05,232.45,226.5,231.55,4522792
498,2022-09-01 00:00:00+05:30,233.1,233.4,228.2,231.45,2660473
499,2022-09-02 00:00:00+05:30,233.85,237.55,231.6,232.7,4667023
500,2022-09-05 00:00:00+05:30,233.05,237.95,230.65,237.3,3692694
501,2022-09-06 00:00:00+05:30,238.35,239.0,234.75,235.6,1449691
502,2022-09-07 00:00:00+05:30,234.45,244.65,233.35,243.7,6352703
503,2022-09-08 00:00:00+05:30,245.2,245.5,241.6,244.05,3904749
504,2022-09-09 00:00:00+05:30,244.45,247.95,243.4,245.9,3417909
505,2022-09-12 00:00:00+05:30,247.15,248.9,244.5,245.25,2410168
506,2022-09-13 00:00:00+05:30,245.6,254.25,245.6,249.75,6530305
507,2022-09-14 00:00:00+05:30,246.7,254.45,245.95,253.2,3011718
508,2022-09-15 00:00:00+05:30,254.8,258.65,251.75,257.3,3415556
509,2022-09-16 00:00:00+05:30,256.4,257.0,243.6,247.25,3089787
510,2022-09-19 00:00:00+05:30,247.4,251.8,243.25,250.3,2613352
511,2022-09-20 00:00:00+05:30,253.75,258.3,252.0,255.45,2868106
512,2022-09-21 00:00:00+05:30,255.4,263.3,255.4,258.7,5394184
513,2022-09-22 00:00:00+05:30,257.25,262.2,254.15,260.9,2409677
514,2022-09-23 00:00:00+05:30,262.15,263.2,252.45,253.65,2302878
515,2022-09-26 00:00:00+05:30,251.25,251.8,238.45,240.65,3754676
516,2022-09-27 00:00:00+05:30,241.4,245.75,239.5,242.7,2287588
517,2022-09-28 00:00:00+05:30,239.9,251.4,238.4,249.55,2862623
518,2022-09-29 00:00:00+05:30,251.15,257.3,250.5,255.9,4371880
519,2022-09-30 00:00:00+05:30,256.5,266.2,252.75,264.2,3089400
520,2022-10-03 00:00:00+05:30,263.35,263.55,248.6,251.5,5481276
521,2022-10-04 00:00:00+05:30,256.55,257.9,251.45,252.4,3696107
522,2022-10-06 00:00:00+05:30,255.25,257.0,253.25,254.1,1927106
523,2022-10-07 00:00:00+05:30,252.75,260.15,252.4,257.45,2507887
524,2022-10-10 00:00:00+05:30,252.75,259.75,252.75,256.35,2158834
525,2022-10-11 00:00:00+05:30,257.65,259.9,249.8,251.2,2216431
526,2022-10-12 00:00:00+05:30,251.95,254.05,247.85,251.4,1895646
527,2022-10-13 00:00:00+05:30,251.25,251.4,246.05,248.7,1252133
528,2022-10-14 00:00:00+05:30,251.65,255.0,247.15,248.0,1247980
529,2022-10-17 00:00:00+05:30,247.85,252.3,246.9,251.15,1184201
530,2022-10-18 00:00:00+05:30,251.8,254.65,248.45,254.2,1672373
531,2022-10-19 00:00:00+05:30,254.2,256.9,252.0,253.2,1573593
532,2022-10-20 00:00:00+05:30,251.25,254.45,249.6,251.7,960145
533,2022-10-21 00:00:00+05:30,252.95,254.3,245.35,250.6,1864819
534,2022-10-24 00:00:00+05:30,253.55,256.4,251.25,254.3,426031
535,2022-10-25 00:00:00+05:30,254.8,257.8,251.1,256.15,1836331
536,2022-10-27 00:00:00+05:30,257.3,260.65,254.0,259.9,2426468
537,2022-10-28 00:00:00+05:30,259.95,261.1,256.85,259.8,1420787
538,2022-10-31 00:00:00+05:30,261.4,268.95,259.6,267.85,4330317
539,2022-11-01 00:00:00+05:30,270.65,272.05,267.15,271.05,3507327
540,2022-11-02 00:00:00+05:30,271.05,271.1,264.1,266.1,2259522
541,2022-11-03 00:00:00+05:30,263.75,269.55,261.55,266.7,1288030
542,2022-11-04 00:00:00+05:30,267.9,269.35,246.2,249.1,8276511
543,2022-11-07 00:00:00+05:30,243.75,251.0,240.0,242.5,5640438
544,2022-11-09 00:00:00+05:30,243.75,244.7,234.6,236.3,7023246
545,2022-11-10 00:00:00+05:30,236.1,238.3,232.65,237.4,2554452
546,2022-11-11 00:00:00+05:30,238.6,242.2,236.2,241.35,4176060
547,2022-11-14 00:00:00+05:30,241.45,244.55,237.25,238.1,2654827
548,2022-11-15 00:00:00+05:30,238.75,239.55,235.15,236.6,1646878
549,2022-11-16 00:00:00+05:30,236.7,242.1,234.6,239.25,3502728
550,2022-11-17 00:00:00+05:30,238.9,239.6,232.7,234.25,2853268
551,2022-11-18 00:00:00+05:30,235.3,235.35,227.05,231.2,4733677
552,2022-11-21 00:00:00+05:30,230.8,236.45,228.35,235.45,2360635
553,2022-11-22 00:00:00+05:30,234.25,235.1,231.8,234.1,1772456
554,2022-11-23 00:00:00+05:30,234.6,235.8,230.85,231.55,2325046
555,2022-11-24 00:00:00+05:30,231.6,234.3,230.05,230.8,2130346
556,2022-11-25 00:00:00+05:30,232.3,236.6,231.75,235.05,2791427
557,2022-11-28 00:00:00+05:30,234.0,238.75,234.0,236.2,3106509
558,2022-11-29 00:00:00+05:30,239.15,239.85,232.9,234.85,3348967
559,2022-11-30 00:00:00+05:30,234.55,238.4,234.55,237.85,1873813
560,2022-12-01 00:00:00+05:30,238.4,240.1,236.1,239.15,2650444
561,2022-12-02 00:00:00+05:30,238.75,241.4,236.5,240.05,1523142
562,2022-12-05 00:00:00+05:30,240.45,241.25,236.9,238.55,1612813
563,2022-12-06 00:00:00+05:30,239.65,240.95,234.65,235.6,2507583
564,2022-12-07 00:00:00+05:30,235.5,236.45,231.35,232.15,3042135
565,2022-12-08 00:00:00+05:30,232.15,237.8,232.05,236.85,2811474
566,2022-12-09 00:00:00+05:30,237.5,239.15,233.7,237.2,1989759
567,2022-12-12 00:00:00+05:30,237.2,238.6,234.2,238.15,1699042
568,2022-12-13 00:00:00+05:30,237.65,239.85,236.6,238.75,1722549
569,2022-12-14 00:00:00+05:30,238.6,242.2,238.6,239.55,3343661
570,2022-12-15 00:00:00+05:30,239.55,240.5,232.45,233.5,1930395
571,2022-12-16 00:00:00+05:30,232.3,233.45,227.2,229.6,4195338
572,2022-12-19 00:00:00+05:30,228.55,233.55,227.05,232.7,2829395
573,2022-12-20 00:00:00+05:30,232.5,232.85,228.1,230.2,1403075
574,2022-12-21 00:00:00+05:30,230.7,232.5,222.75,223.95,2802508
575,2022-12-22 00:00:00+05:30,224.15,227.4,220.25,221.3,3464417
576,2022-12-23 00:00:00+05:30,218.7,220.95,214.85,216.2,2899171
577,2022-12-26 00:00:00+05:30,215.1,221.8,214.0,218.5,2446108
578,2022-12-27 00:00:00+05:30,221.0,221.75,215.7,216.7,2083874
579,2022-12-28 00:00:00+05:30,216.7,218.4,214.55,216.35,1910287
580,2022-12-29 00:00:00+05:30,215.7,219.05,213.05,218.0,4675683
581,2022-12-30 00:00:00+05:30,218.7,221.05,216.95,217.6,1260149
582,2023-01-02 00:00:00+05:30,217.6,219.45,215.1,217.05,1776551
583,2023-01-03 00:00:00+05:30,217.6,218.15,214.35,216.1,1206464
584,2023-01-04 00:00:00+05:30,216.1,217.1,210.05,211.85,2139249
585,2023-01-05 00:00:00+05:30,212.05,213.75,209.4,211.65,1334313
586,2023-01-06 00:00:00+05:30,211.65,213.8,208.65,210.05,3334981
587,2023-01-09 00:00:00+05:30,211.4,212.25,205.45,207.15,3278894
588,2023-01-10 00:00:00+05:30,207.9,207.9,201.1,203.3,2462672
589,2023-01-11 00:00:00+05:30,203.55,204.55,200.0,202.0,3424446
590,2023-01-12 00:00:00+05:30,202.8,203.65,200.25,201.35,3268052
591,2023-01-13 00:00:00+05:30,202.05,204.35,200.55,203.3,2591408
592,2023-01-16 00:00:00+05:30,202.8,204.7,201.9,202.8,1590497
593,2023-01-17 00:00:00+05:30,203.2,203.2,196.45,197.85,4885923
594,2023-01-18 00:00:00+05:30,198.3,202.8,197.85,200.55,1642863
595,2023-01-19 00:00:00+05:30,200.15,200.5,195.8,196.45,1387570
596,2023-01-20 00:00:00+05:30,196.1,198.1,194.55,196.45,1276879
597,2023-01-23 00:00:00+05:30,196.75,198.25,194.8,197.6,1252372
598,2023-01-24 00:00:00+05:30,197.5,199.4,195.95,197.4,1513931
599,2023-01-25 00:00:00+05:30,197.45,197.5,191.25,193.65,2356156
600,2023-01-27 00:00:00+05:30,193.75,194.1,185.3,189.6,3953174
601,2023-01-30 00:00:00+05:30,189.2,191.3,187.5,189.3,1653927
602,2023-01-31 00:00:00+05:30,189.9,194.8,187.3,194.25,2077452
603,2023-02-01 00:00:00+05:30,195.2,200.95,186.85,190.6,6033599
604,2023-02-02 00:00:00+05:30,190.55,192.6,187.25,187.75,1764485
605,2023-02-03 00:00:00+05:30,189.7,190.2,185.85,189.6,1018065
606,2023-02-06 00:00:00+05:30,189.6,193.95,187.95,193.5,3064569
607,2023-02-07 00:00:00+05:30,194.5,198.55,187.7,190.45,7136830
608,2023-02-08 00:00:00+05:30,189.35,191.85,185.1,189.55,4417861
609,2023-02-09 00:00:00+05:30,189.2,194.55,187.05,193.95,4009192
610,2023-02-10 00:00:00+05:30,193.0,195.1,190.4,192.75,2057718
611,2023-02-13 00:00:00+05:30,193.0,194.7,187.1,187.9,2864815
612,2023-02-14 00:00:00+05:30,187.95,189.2,181.65,187.6,4890174
613,2023-02-15 00:00:00+05:30,187.6,194.9,186.55,194.4,4887372
614,2023-02-16 00:00:00+05:30,194.55,198.15,190.7,197.7,4499403
615,2023-02-17 00:00:00+05:30,196.75,200.85,196.0,198.5,4021526
616,2023-02-20 00:00:00+05:30,199.6,200.15,195.0,195.95,1679042
617,2023-02-21 00:00:00+05:30,195.85,197.0,185.65,186.65,6086324
618,2023-02-22 00:00:00+05:30,185.4,186.85,176.35,177.4,6482444
619,2023-02-23 00:00:00+05:30,177.4,179.1,172.85,175.0,5272929
620,2023-02-24 00:00:00+05:30,175.3,178.5,173.3,173.95,1975986
621,2023-02-27 00:00:00+05:30,174.05,175.6,170.75,174.8,2613028
622,2023-02-28 00:00:00+05:30,175.6,177.05,173.25,173.85,1857516
623,2023-03-01 00:00:00+05:30,174.7,178.55,173.85,178.15,2959230
624,2023-03-02 00:00:00+05:30,179.0,180.1,176.3,179.05,2970945
625,2023-03-03 00:00:00+05:30,179.35,179.95,176.85,178.6,1936547
626,2023-03-06 00:00:00+05:30,179.75,181.35,178.6,179.1,1769882
627,2023-03-08 00:00:00+05:30,178.25,178.85,176.15,178.5,1231871
628,2023-03-09 00:00:00+05:30,177.85,179.65,176.2,177.9,3217853
629,2023-03-10 00:00:00+05:30,176.85,178.8,173.0,177.85,2487440
630,2023-03-13 00:00:00+05:30,177.15,178.45,171.25,172.4,1764804
631,2023-03-14 00:00:00+05:30,172.4,172.65,164.2,165.1,5960701
632,2023-03-15 00:00:00+05:30,163.85,166.7,161.6,162.5,4116881
633,2023-03-16 00:00:00+05:30,162.65,164.65,158.45,162.7,3466670
634,2023-03-17 00:00:00+05:30,163.5,164.8,161.25,162.75,2060098
635,2023-03-20 00:00:00+05:30,162.75,163.9,159.1,163.15,1662529
636,2023-03-21 00:00:00+05:30,163.45,166.25,162.35,164.7,2392244
637,2023-03-22 00:00:00+05:30,165.45,167.25,163.65,164.15,1604195
638,2023-03-23 00:00:00+05:30,164.15,164.15,159.0,159.85,2232771
639,2023-03-24 00:00:00+05:30,159.7,161.75,158.25,160.35,3487294
640,2023-03-27 00:00:00+05:30,160.3,160.3,157.15,158.15,1539265
641,2023-03-28 00:00:00+05:30,158.2,159.1,156.05,157.85,1452179
642,2023-03-29 00:00:00+05:30,158.15,160.35,157.05,159.8,2235840
643,2023-03-31 00:00:00+05:30,160.5,163.45,160.0,162.2,1650336
644,2023-04-03 00:00:00+05:30,163.1,163.95,161.4,162.95,1017468
645,2023-04-05 00:00:00+05:30,163.45,163.9,156.15,156.6,7664727
646,2023-04-06 00:00:00+05:30,156.3,164.2,153.4,163.35,13869797
647,2023-04-10 00:00:00+05:30,164.45,168.45,164.25,167.95,5960084
648,2023-04-11 00:00:00+05:30,168.75,169.1,166.15,168.15,5161777
649,2023-04-12 00:00:00+05:30,168.75,169.45,166.55,168.6,1463118
650,2023-04-13 00:00:00+05:30,169.05,172.25,168.0,171.6,4514833
651,2023-04-17 00:00:00+05:30,171.1,171.45,168.2,170.1,2247620
652,2023-04-18 00:00:00+05:30,170.85,171.4,168.0,169.3,1218831
653,2023-04-19 00:00:00+05:30,169.15,169.3,166.55,167.1,1249442
654,2023-04-20 00:00:00+05:30,167.5,170.25,166.7,169.0,1425462
655,2023-04-21 00:00:00+05:30,169.65,169.7,164.85,166.15,1402015
656,2023-04-24 00:00:00+05:30,167.25,169.5,165.4,168.85,1770669
657,2023-04-25 00:00:00+05:30,169.15,169.45,166.35,167.05,1704274
658,2023-04-26 00:00:00+05:30,167.05,167.3,164.5,165.4,1590505
659,2023-04-27 00:00:00+05:30,165.8,167.95,165.5,166.2,1412450
660,2023-04-28 00:00:00+05:30,166.65,170.0,165.75,168.5,3585678
661,2023-05-02 00:00:00+05:30,169.05,170.55,168.1,169.65,2034602
662,2023-05-03 00:00:00+05:30,170.05,171.7,168.8,170.1,2298612
663,2023-05-04 00:00:00+05:30,170.5,171.3,169.15,170.25,1253232
664,2023-05-05 00:00:00+05:30,171.05,171.25,159.1,162.1,3776197
665,2023-05-08 00:00:00+05:30,150.2,166.85,150.2,155.85,32759930
666,2023-05-09 00:00:00+05:30,157.8,161.05,154.45,154.8,11025173
667,2023-05-10 00:00:00+05:30,155.85,156.55,147.6,150.55,8095496
668,2023-05-11 00:00:00+05:30,151.65,154.7,150.2,150.95,7433545
669,2023-05-12 00:00:00+05:30,151.65,153.35,149.9,150.4,4982230
670,2023-05-15 00:00:00+05:30,151.0,154.95,150.6,153.7,6130493
671,2023-05-16 00:00:00+05:30,154.4,155.6,149.15,149.95,5712788
672,2023-05-17 00:00:00+05:30,150.85,151.35,146.55,147.6,6624425
673,2023-05-18 00:00:00+05:30,148.35,149.45,145.3,146.6,5090733
674,2023-05-19 00:00:00+05:30,147.6,147.9,142.3,144.45,6687650
675,2023-05-22 00:00:00+05:30,143.05,145.95,141.9,143.7,10704511
676,2023-05-23 00:00:00+05:30,141.5,150.7,139.55,147.2,21630435
677,2023-05-24 00:00:00+05:30,147.45,152.7,146.5,149.9,9791363
678,2023-05-25 00:00:00+05:30,149.75,153.45,149.3,150.65,5742617
679,2023-05-26 00:00:00+05:30,151.0,152.0,148.2,149.15,4510329
680,2023-05-29 00:00:00+05:30,149.9,150.15,148.35,149.15,2034148
681,2023-05-30 00:00:00+05:30,149.15,154.75,148.5,154.5,6964352
682,2023-05-31 00:00:00+05:30,154.5,155.5,151.95,152.45,4141940
683,2023-06-01 00:00:00+05:30,152.95,154.75,152.6,153.85,2401447
684,2023-06-02 00:00:00+05:30,154.3,155.05,153.0,153.35,2215330
685,2023-06-05 00:00:00+05:30,154.4,156.9,153.35,156.35,5712152
686,2023-06-06 00:00:00+05:30,156.65,157.5,155.35,156.7,2928392
687,2023-06-07 00:00:00+05:30,157.7,157.95,155.9,156.6,1691763
688,2023-06-08 00:00:00+05:30,156.15,157.2,152.4,152.75,2442288
689,2023-06-09 00:00:00+05:30,153.1,153.2,150.3,150.8,1892887
690,2023-06-12 00:00:00+05:30,152.1,152.1,149.4,151.6,1755839
691,2023-06-13 00:00:00+05:30,151.75,160.45,151.6,159.2,8183022
692,2023-06-14 00:00:00+05:30,161.25,163.3,159.55,160.8,11978523
693,2023-06-15 00:00:00+05:30,161.2,162.8,159.35,160.15,4794233
694,2023-06-16 00:00:00+05:30,160.45,161.55,157.75,158.1,4286661
695,2023-06-19 00:00:00+05:30,159.25,162.4,157.85,161.5,5780405
696,2023-06-20 00:00:00+05:30,162.2,162.35,160.5,161.3,2737270
697,2023-06-21 00:00:00+05:30,161.95,163.3,160.05,160.6,3352875
698,2023-06-22 00:00:00+05:30,160.85,164.1,157.5,158.35,7625060
699,2023-06-23 00:00:00+05:30,158.95,159.05,153.65,154.35,3551275
700,2023-06-26 00:00:00+05:30,154.35,158.25,151.35,157.65,3169109
701,2023-06-27 00:00:00+05:30,157.75,161.45,157.05,159.6,5368485
702,2023-06-28 00:00:00+05:30,161.5,162.55,160.35,161.55,4790100
703,2023-06-30 00:00:00+05:30,161.6,163.0,159.55,161.15,4338172
704,2023-07-03 00:00:00+05:30,162.05,163.65,160.05,160.35,4260518
705,2023-07-04 00:00:00+05:30,161.25,161.55,159.0,159.7,1739234
706,2023-07-05 00:00:00+05:30,160.45,160.6,159.0,159.4,1782002
707,2023-07-06 00:00:00+05:30,159.6,162.1,158.4,161.7,2987595
708,2023-07-07 00:00:00+05:30,161.95,163.0,160.5,161.6,3363542
709,2023-07-10 00:00:00+05:30,163.05,164.15,158.65,162.75,8635309
710,2023-07-11 00:00:00+05:30,163.75,167.55,163.15,164.9,14612986
711,2023-07-12 00:00:00+05:30,166.1,166.1,161.25,161.75,3654787
712,2023-07-13 00:00:00+05:30,162.55,164.85,160.15,163.9,11644718
713,2023-07-14 00:00:00+05:30,164.8,165.0,162.15,162.65,1825523
714,2023-07-17 00:00:00+05:30,162.7,164.0,161.35,163.0,1564482
715,2023-07-18 00:00:00+05:30,163.15,163.3,159.5,160.15,2873926
