,date,open,high,low,close,volume
332,2025-05-20 11:15:00+05:30,2028.4,2031.2,2018.5,2020.5,363595
333,2025-05-20 12:15:00+05:30,2020.5,2020.5,2008.1,2010.2,274315
334,2025-05-20 13:15:00+05:30,2010.7,2014.0,2006.1,2009.4,211547
335,2025-05-20 14:15:00+05:30,2009.4,2010.0,1995.0,2007.5,639620
336,2025-05-20 15:15:00+05:30,2007.5,2009.1,2002.7,2004.0,210868
337,2025-05-21 09:15:00+05:30,2011.5,2021.0,1998.2,2020.1,224091
338,2025-05-21 10:15:00+05:30,2020.5,2047.0,2020.5,2033.0,302558
339,2025-05-21 11:15:00+05:30,2033.0,2036.7,2019.0,2019.8,170701
340,2025-05-21 12:15:00+05:30,2019.8,2030.9,2018.0,2023.6,112933
341,2025-05-21 13:15:00+05:30,2023.6,2034.5,2023.6,2028.2,123202
342,2025-05-21 14:15:00+05:30,2028.6,2043.7,2028.4,2041.0,196539
343,2025-05-21 15:15:00+05:30,2041.0,2041.0,2030.6,2034.3,159946
344,2025-05-22 09:15:00+05:30,2037.3,2041.8,2008.7,2013.8,194437
345,2025-05-22 10:15:00+05:30,2013.9,2016.5,1997.0,2006.0,151165
346,2025-05-22 11:15:00+05:30,2006.0,2009.2,2000.9,2002.8,98613
347,2025-05-22 12:15:00+05:30,2002.8,2004.2,1998.4,2004.2,87534
348,2025-05-22 13:15:00+05:30,2004.0,2004.9,1998.5,2000.4,98495
349,2025-05-22 14:15:00+05:30,2000.0,2006.0,1992.0,1999.9,377404
350,2025-05-22 15:15:00+05:30,1999.9,2005.0,1998.2,2003.8,168677
351,2025-05-23 09:15:00+05:30,2005.9,2020.0,2003.2,2018.3,96023
352,2025-05-23 10:15:00+05:30,2018.3,2034.0,2008.5,2022.5,199631
353,2025-05-23 11:15:00+05:30,2022.5,2025.0,2017.6,2020.9,62852
354,2025-05-23 12:15:00+05:30,2019.9,2042.0,2019.9,2040.7,258370
355,2025-05-23 13:15:00+05:30,2040.7,2048.7,2038.7,2041.0,139170
356,2025-05-23 14:15:00+05:30,2040.9,2046.0,2033.0,2037.2,204839
357,2025-05-23 15:15:00+05:30,2036.9,2040.0,2034.0,2040.0,123297
358,2025-05-26 09:15:00+05:30,2044.0,2070.0,2040.2,2069.0,256451
359,2025-05-26 10:15:00+05:30,2069.0,2070.0,2056.8,2059.1,91723
360,2025-05-26 11:15:00+05:30,2059.1,2065.9,2052.6,2056.2,154582
361,2025-05-26 12:15:00+05:30,2056.2,2058.0,2046.0,2055.0,55836
362,2025-05-26 13:15:00+05:30,2055.0,2055.0,2051.3,2055.0,30550
363,2025-05-26 14:15:00+05:30,2055.0,2055.0,2050.5,2054.2,75019
364,2025-05-26 15:15:00+05:30,2054.2,2054.9,2048.3,2050.9,49526
365,2025-05-27 09:15:00+05:30,2050.0,2050.0,2018.0,2030.0,193547
366,2025-05-27 10:15:00+05:30,2030.0,2052.6,2025.2,2039.6,120416
367,2025-05-27 11:15:00+05:30,2039.6,2058.0,2039.6,2044.1,100155
368,2025-05-27 12:15:00+05:30,2044.1,2045.4,2029.0,2032.3,120340
369,2025-05-27 13:15:00+05:30,2032.1,2038.2,2023.7,2025.0,87818
370,2025-05-27 14:15:00+05:30,2025.0,2031.1,2014.5,2028.0,431161
371,2025-05-27 15:15:00+05:30,2028.0,2038.0,2027.5,2035.0,121067
372,2025-05-28 09:15:00+05:30,2044.9,2044.9,2023.3,2024.0,98974
373,2025-05-28 10:15:00+05:30,2024.0,2033.9,2021.0,2027.8,54558
374,2025-05-28 11:15:00+05:30,2027.7,2032.5,2026.1,2028.9,17520
375,2025-05-28 12:15:00+05:30,2028.9,2044.9,2028.2,2038.2,61742
376,2025-05-28 13:15:00+05:30,2038.2,2039.0,2027.5,2029.8,44076
377,2025-05-28 14:15:00+05:30,2029.8,2030.3,2022.1,2022.7,90297
378,2025-05-28 15:15:00+05:30,2022.8,2022.8,2018.0,2019.0,47070
379,2025-05-29 09:15:00+05:30,2031.4,2032.9,2000.9,2011.2,142491
380,2025-05-29 10:15:00+05:30,2011.2,2014.8,2003.5,2004.6,76242
381,2025-05-29 11:15:00+05:30,2004.4,2012.9,2002.1,2009.2,84866
382,2025-05-29 12:15:00+05:30,2009.2,2012.8,2002.0,2009.2,73098
383,2025-05-29 13:15:00+05:30,2009.2,2011.6,2000.1,2003.7,69442
384,2025-05-29 14:15:00+05:30,2004.0,2012.2,2001.6,2011.5,269039
385,2025-05-29 15:15:00+05:30,2011.5,2020.0,2009.3,2015.1,158746
386,2025-05-30 09:15:00+05:30,2010.9,2031.7,2010.9,2022.2,149450
387,2025-05-30 10:15:00+05:30,2022.7,2025.0,2013.0,2020.2,534596
388,2025-05-30 11:15:00+05:30,2020.1,2025.5,2017.4,2019.0,58266
389,2025-05-30 12:15:00+05:30,2019.0,2020.0,2013.0,2014.5,99707
390,2025-05-30 13:15:00+05:30,2014.6,2018.0,2011.1,2012.8,112685
391,2025-05-30 14:15:00+05:30,2012.8,2019.9,2012.1,2016.8,814247
392,2025-05-30 15:15:00+05:30,2017.5,2024.0,2011.5,2011.5,367947
393,2025-06-02 09:15:00+05:30,2017.4,2024.0,1995.1,1998.7,315268
394,2025-06-02 10:15:00+05:30,1999.0,2015.1,1995.6,2011.4,307268
395,2025-06-02 11:15:00+05:30,2011.4,2021.5,2010.0,2016.7,179897
396,2025-06-02 12:15:00+05:30,2016.8,2026.0,2015.4,2020.8,116411
397,2025-06-02 13:15:00+05:30,2021.4,2024.0,2017.0,2023.0,78336
398,2025-06-02 14:15:00+05:30,2023.2,2035.7,2017.1,2031.7,236573
399,2025-06-02 15:15:00+05:30,2031.7,2032.3,2022.0,2026.1,104027
400,2025-06-03 09:15:00+05:30,2039.1,2044.8,2008.1,2009.5,194577
401,2025-06-03 10:15:00+05:30,2009.5,2023.0,1992.3,1994.0,211619
402,2025-06-03 11:15:00+05:30,1992.7,1996.0,1980.0,1987.4,248615
403,2025-06-03 12:15:00+05:30,1987.4,1998.6,1981.8,1983.0,220241
404,2025-06-03 13:15:00+05:30,1983.8,1994.7,1980.1,1994.3,261798
405,2025-06-03 14:15:00+05:30,1994.3,1995.5,1990.4,1992.3,241308
406,2025-06-03 15:15:00+05:30,1992.0,1994.5,1990.1,1991.0,135580
407,2025-06-04 09:15:00+05:30,2000.0,2007.8,1992.0,2000.0,115755
408,2025-06-04 10:15:00+05:30,2000.0,2003.1,1996.2,1996.2,36178
409,2025-06-04 11:15:00+05:30,1997.0,1999.5,1993.8,1994.9,32471
410,2025-06-04 12:15:00+05:30,1994.9,1995.0,1952.3,1957.0,281451
411,2025-06-04 13:15:00+05:30,1958.7,1968.0,1944.1,1956.7,284226
412,2025-06-04 14:15:00+05:30,1956.7,1963.0,1953.0,1953.3,264444
413,2025-06-04 15:15:00+05:30,1953.9,1960.9,1950.6,1959.5,151496
414,2025-06-05 09:15:00+05:30,1961.0,1965.9,1938.8,1940.0,249809
415,2025-06-05 10:15:00+05:30,1939.2,1946.5,1932.5,1938.9,142693
416,2025-06-05 11:15:00+05:30,1938.9,1957.6,1935.9,1954.8,148212
417,2025-06-05 12:15:00+05:30,1955.0,1960.0,1939.0,1941.4,304825
418,2025-06-05 13:15:00+05:30,1941.5,1944.2,1929.1,1933.5,204954
419,2025-06-05 14:15:00+05:30,1933.4,1950.8,1930.5,1944.0,519336
420,2025-06-05 15:15:00+05:30,1943.9,1945.7,1941.6,1944.9,227382
421,2025-06-06 09:15:00+05:30,1968.0,1989.6,1921.0,1928.5,2132456
422,2025-06-06 10:15:00+05:30,1928.5,1989.9,1926.1,1984.9,1628464
423,2025-06-06 11:15:00+05:30,1984.5,2018.7,1981.7,2010.8,1344742
424,2025-06-06 12:15:00+05:30,2011.1,2016.2,2000.7,2003.5,431491
425,2025-06-06 13:15:00+05:30,2003.5,2004.2,1971.0,1979.4,510747
426,2025-06-06 14:15:00+05:30,1979.4,1996.7,1978.9,1988.8,454385
427,2025-06-06 15:15:00+05:30,1988.3,1992.0,1985.6,1988.7,345096
428,2025-06-09 09:15:00+05:30,2001.0,2037.6,1991.0,2036.9,801192
429,2025-06-09 10:15:00+05:30,2036.9,2057.7,2034.5,2049.5,1119819
430,2025-06-09 11:15:00+05:30,2049.5,2049.8,2015.5,2019.5,551246
431,2025-06-09 12:15:00+05:30,2019.5,2022.1,2007.5,2016.4,453002
432,2025-06-09 13:15:00+05:30,2016.4,2026.8,2013.0,2016.1,228779
433,2025-06-09 14:15:00+05:30,2016.1,2020.0,2009.1,2015.0,823619
434,2025-06-09 15:15:00+05:30,2015.2,2024.4,2014.6,2021.0,233131
435,2025-06-10 09:15:00+05:30,2022.1,2028.3,1988.1,2000.6,787985
436,2025-06-10 10:15:00+05:30,2000.1,2003.9,1990.0,1998.2,749350
437,2025-06-10 11:15:00+05:30,1998.2,2007.9,1995.8,2002.7,429282
438,2025-06-10 12:15:00+05:30,2002.7,2013.8,2001.7,2006.5,346468
439,2025-06-10 13:15:00+05:30,2006.2,2011.0,2001.4,2002.5,317730
440,2025-06-10 14:15:00+05:30,2002.7,2003.2,1996.2,1998.5,485291
441,2025-06-10 15:15:00+05:30,1998.2,1999.1,1996.0,1997.5,183447
442,2025-06-11 09:15:00+05:30,2004.0,2019.5,1982.9,2013.5,391482
443,2025-06-11 10:15:00+05:30,2013.8,2029.0,2012.4,2015.2,554152
444,2025-06-11 11:15:00+05:30,2015.3,2017.0,2009.0,2013.8,326877
445,2025-06-11 12:15:00+05:30,2013.8,2015.6,2004.3,2009.7,196897
446,2025-06-11 13:15:00+05:30,2009.7,2011.6,2000.1,2004.2,303841
447,2025-06-11 14:15:00+05:30,2004.2,2015.0,2002.0,2014.0,360234
448,2025-06-11 15:15:00+05:30,2013.2,2014.0,2011.1,2012.0,110945
449,2025-06-12 09:15:00+05:30,2016.0,2053.8,2012.2,2049.2,984477
450,2025-06-12 10:15:00+05:30,2049.2,2055.0,2030.2,2032.2,541623
451,2025-06-12 11:15:00+05:30,2032.1,2040.0,2027.0,2039.3,323018
452,2025-06-12 12:15:00+05:30,2039.8,2059.7,2037.8,2055.9,629184
453,2025-06-12 13:15:00+05:30,2055.9,2056.0,2027.0,2030.0,545819
454,2025-06-12 14:15:00+05:30,2030.0,2039.5,2027.4,2028.7,561855
455,2025-06-12 15:15:00+05:30,2028.8,2028.8,2016.6,2022.1,191969
456,2025-06-13 09:15:00+05:30,2000.0,2008.4,1980.0,1997.0,423129
457,2025-06-13 10:15:00+05:30,1997.0,2000.9,1990.0,1990.8,148516
458,2025-06-13 11:15:00+05:30,1990.5,1998.0,1985.8,1995.9,112011
459,2025-06-13 12:15:00+05:30,1996.3,1999.9,1991.0,1991.8,102114
460,2025-06-13 13:15:00+05:30,1991.0,2016.9,1991.0,2011.1,224669
461,2025-06-13 14:15:00+05:30,2011.1,2014.8,2002.4,2010.0,259130
462,2025-06-13 15:15:00+05:30,2010.3,2016.0,2008.0,2016.0,144453
463,2025-06-16 09:15:00+05:30,2005.0,2029.7,1998.0,2011.1,457352
464,2025-06-16 10:15:00+05:30,2011.1,2026.0,2010.1,2022.1,190345
465,2025-06-16 11:15:00+05:30,2022.3,2027.6,2017.1,2026.9,166723
466,2025-06-16 12:15:00+05:30,2026.5,2027.2,2016.9,2020.0,134116
467,2025-06-16 13:15:00+05:30,2020.0,2040.0,2018.2,2036.0,227087
468,2025-06-16 14:15:00+05:30,2035.5,2036.0,2024.3,2029.1,316471
469,2025-06-16 15:15:00+05:30,2029.1,2029.4,2025.8,2027.9,145817
470,2025-06-17 09:15:00+05:30,2030.0,2033.9,2003.1,2011.0,271887
471,2025-06-17 10:15:00+05:30,2010.7,2024.5,2010.6,2021.0,163275
472,2025-06-17 11:15:00+05:30,2021.0,2025.9,2000.2,2001.0,304551
473,2025-06-17 12:15:00+05:30,2001.0,2004.0,1996.2,2001.3,117617
474,2025-06-17 13:15:00+05:30,2001.0,2006.3,2001.0,2004.5,56233
475,2025-06-17 14:15:00+05:30,2004.3,2005.0,2000.0,2005.0,190528
476,2025-06-17 15:15:00+05:30,2005.0,2005.2,1998.0,2001.0,113843
477,2025-06-18 09:15:00+05:30,2002.0,2018.0,1995.7,2013.5,142621
478,2025-06-18 10:15:00+05:30,2013.9,2017.0,1991.4,1995.0,249565
479,2025-06-18 11:15:00+05:30,1995.0,2000.0,1983.8,1997.9,338156
480,2025-06-18 12:15:00+05:30,1997.9,1997.9,1987.3,1990.0,101933
481,2025-06-18 13:15:00+05:30,1990.0,1990.4,1976.0,1980.9,237030
482,2025-06-18 14:15:00+05:30,1983.1,1986.1,1975.8,1982.1,228441
483,2025-06-18 15:15:00+05:30,1981.7,1982.1,1978.5,1979.0,101163
484,2025-06-19 09:15:00+05:30,1982.0,1994.9,1979.3,1986.5,158592
485,2025-06-19 10:15:00+05:30,1986.5,1996.2,1982.0,1986.8,95471
486,2025-06-19 11:15:00+05:30,1986.8,1987.0,1973.1,1979.9,105280
487,2025-06-19 12:15:00+05:30,1979.9,1980.0,1968.5,1974.7,85025
488,2025-06-19 13:15:00+05:30,1974.7,1978.2,1970.6,1974.9,67837
489,2025-06-19 14:15:00+05:30,1975.0,1977.2,1966.6,1967.8,147684
490,2025-06-19 15:15:00+05:30,1967.7,1970.0,1957.4,1957.4,83784
491,2025-06-20 09:15:00+05:30,1974.8,1998.9,1965.4,1974.9,224123
492,2025-06-20 10:15:00+05:30,1975.0,1992.0,1974.8,1984.4,336450
493,2025-06-20 11:15:00+05:30,1984.4,1989.0,1980.1,1980.4,166788
494,2025-06-20 12:15:00+05:30,1980.4,1983.0,1965.0,1973.1,231172
495,2025-06-20 13:15:00+05:30,1973.7,1983.0,1973.1,1981.8,158282
496,2025-06-20 14:15:00+05:30,1981.8,1990.7,1975.2,1987.8,445754
497,2025-06-20 15:15:00+05:30,1988.1,1988.7,1973.5,1976.0,365449
498,2025-06-23 09:15:00+05:30,1976.3,1982.0,1950.7,1956.2,347067
499,2025-06-23 10:15:00+05:30,1956.0,1966.7,1952.0,1965.5,173001
500,2025-06-23 11:15:00+05:30,1965.3,1984.8,1963.0,1983.4,165816
501,2025-06-23 12:15:00+05:30,1983.4,1995.0,1982.0,1993.0,113030
502,2025-06-23 13:15:00+05:30,1993.0,2008.4,1992.4,2001.4,146403
503,2025-06-23 14:15:00+05:30,2000.7,2003.0,1995.1,1998.4,108061
504,2025-06-23 15:15:00+05:30,1998.4,1998.9,1992.5,1995.0,70099
505,2025-06-24 09:15:00+05:30,2019.0,2032.4,2002.7,2012.5,373624
506,2025-06-24 10:15:00+05:30,2012.5,2022.0,2007.0,2020.4,204656
507,2025-06-24 11:15:00+05:30,2020.4,2027.4,2015.9,2024.2,197064
508,2025-06-24 12:15:00+05:30,2024.0,2027.0,2011.2,2016.6,189992
509,2025-06-24 13:15:00+05:30,2016.6,2019.0,1999.2,2003.9,358041
510,2025-06-24 14:15:00+05:30,2004.6,2011.0,2001.2,2007.6,241855
511,2025-06-24 15:15:00+05:30,2007.7,2014.4,2007.0,2008.0,140410
512,2025-06-25 09:15:00+05:30,2028.0,2028.0,2013.0,2015.9,161146
513,2025-06-25 10:15:00+05:30,2015.9,2018.3,2008.0,2015.8,117011
514,2025-06-25 11:15:00+05:30,2015.8,2021.0,2008.8,2011.4,112097
515,2025-06-25 12:15:00+05:30,2011.4,2014.4,2006.0,2009.6,126273
516,2025-06-25 13:15:00+05:30,2009.2,2010.5,2004.0,2008.8,189899
517,2025-06-25 14:15:00+05:30,2008.7,2013.0,2005.3,2012.8,215867
518,2025-06-25 15:15:00+05:30,2012.9,2014.5,2010.6,2013.0,73363
519,2025-06-26 09:15:00+05:30,2018.0,2043.9,2011.8,2031.8,413682
520,2025-06-26 10:15:00+05:30,2031.8,2034.9,2014.1,2017.4,195763
521,2025-06-26 11:15:00+05:30,2017.4,2039.0,2014.2,2034.8,170940
522,2025-06-26 12:15:00+05:30,2035.5,2038.0,2026.8,2033.4,181649
523,2025-06-26 13:15:00+05:30,2033.6,2045.0,2033.6,2044.6,252494
524,2025-06-26 14:15:00+05:30,2044.8,2054.8,2039.9,2054.0,416373
525,2025-06-26 15:15:00+05:30,2054.7,2058.0,2050.0,2050.0,194792
526,2025-06-27 09:15:00+05:30,2060.0,2065.0,2005.0,2017.6,780390
527,2025-06-27 10:15:00+05:30,2016.7,2047.9,2013.7,2033.5,608098
528,2025-06-27 11:15:00+05:30,2033.5,2035.0,2026.1,2032.0,127435
529,2025-06-27 12:15:00+05:30,2032.0,2036.8,2028.4,2031.7,109716
530,2025-06-27 13:15:00+05:30,2031.2,2041.5,2030.6,2041.0,270264
531,2025-06-27 14:15:00+05:30,2041.0,2054.0,2037.6,2037.8,2564034
532,2025-06-27 15:15:00+05:30,2038.4,2046.0,2031.6,2036.0,1841643
533,2025-06-30 09:15:00+05:30,2040.0,2054.6,2036.5,2049.0,180125
534,2025-06-30 10:15:00+05:30,2048.5,2053.0,2041.0,2044.8,228936
535,2025-06-30 11:15:00+05:30,2044.8,2051.7,2042.7,2050.8,279670
536,2025-06-30 12:15:00+05:30,2050.8,2057.6,2041.0,2041.2,176337
537,2025-06-30 13:15:00+05:30,2041.2,2042.9,2028.0,2040.9,111575
538,2025-06-30 14:15:00+05:30,2040.3,2055.0,2040.2,2055.0,182976
539,2025-06-30 15:15:00+05:30,2054.9,2064.0,2054.3,2055.1,200723
540,2025-07-01 09:15:00+05:30,2055.1,2068.5,2042.6,2052.1,197082
541,2025-07-01 10:15:00+05:30,2051.1,2065.0,2050.0,2057.9,136117
542,2025-07-01 11:15:00+05:30,2058.5,2058.8,2051.6,2054.5,175841
543,2025-07-01 12:15:00+05:30,2054.5,2058.5,2053.1,2054.1,123979
544,2025-07-01 13:15:00+05:30,2054.6,2055.5,2046.6,2049.8,87991
545,2025-07-01 14:15:00+05:30,2049.8,2055.3,2048.0,2054.2,191456
546,2025-07-01 15:15:00+05:30,2054.3,2055.5,2051.0,2055.0,86736
547,2025-07-02 09:15:00+05:30,2054.0,2057.5,2024.0,2026.6,178917
548,2025-07-02 10:15:00+05:30,2026.0,2033.1,2018.1,2019.6,252756
549,2025-07-02 11:15:00+05:30,2019.6,2023.0,2008.4,2011.1,170751
550,2025-07-02 12:15:00+05:30,2011.0,2014.0,2005.4,2006.2,98867
551,2025-07-02 13:15:00+05:30,2006.0,2010.0,1996.6,2009.0,174485
552,2025-07-02 14:15:00+05:30,2009.7,2011.0,2001.0,2008.9,206658
553,2025-07-02 15:15:00+05:30,2009.1,2009.7,2002.9,2006.5,120374
554,2025-07-03 09:15:00+05:30,2008.0,2014.4,1982.0,1986.9,285461
555,2025-07-03 10:15:00+05:30,1986.7,1990.3,1978.4,1985.9,161672
556,2025-07-03 11:15:00+05:30,1985.9,1995.0,1980.5,1981.1,127955
557,2025-07-03 12:15:00+05:30,1981.1,1986.7,1979.0,1985.9,104707
558,2025-07-03 13:15:00+05:30,1985.7,1990.0,1983.0,1983.2,81755
559,2025-07-03 14:15:00+05:30,1983.1,1985.8,1979.4,1982.1,257715
560,2025-07-03 15:15:00+05:30,1982.0,1982.0,1977.6,1981.2,112216
561,2025-07-04 09:15:00+05:30,1993.0,2032.9,1985.0,2010.6,676598
562,2025-07-04 10:15:00+05:30,2010.0,2012.0,1997.7,2001.5,244994
563,2025-07-04 11:15:00+05:30,2001.5,2005.3,1991.2,1993.0,122935
564,2025-07-04 12:15:00+05:30,1993.0,1997.4,1988.3,1995.4,92201
565,2025-07-04 13:15:00+05:30,1995.7,1996.0,1986.0,1990.0,117857
566,2025-07-04 14:15:00+05:30,1990.0,1999.5,1989.0,1995.5,131020
567,2025-07-04 15:15:00+05:30,1995.8,1996.8,1992.0,1994.9,120223
568,2025-07-07 09:15:00+05:30,1996.8,2009.9,1993.0,2000.6,161216
569,2025-07-07 10:15:00+05:30,2001.0,2008.0,1999.4,2000.5,59624
570,2025-07-07 11:15:00+05:30,2000.5,2002.2,1997.2,2000.3,58582
571,2025-07-07 12:15:00+05:30,2001.2,2002.5,1996.2,1999.4,196784
572,2025-07-07 13:15:00+05:30,1999.4,2016.9,1998.1,2007.7,235352
573,2025-07-07 14:15:00+05:30,2007.7,2009.7,2002.2,2005.9,78626
574,2025-07-07 15:15:00+05:30,2006.3,2008.5,2002.9,2007.0,70205
575,2025-07-08 09:15:00+05:30,2000.0,2016.9,2000.0,2007.1,139307
576,2025-07-08 10:15:00+05:30,2007.1,2010.2,2001.1,2003.0,150795
577,2025-07-08 11:15:00+05:30,2003.0,2006.4,1998.7,2005.5,322534
578,2025-07-08 12:15:00+05:30,2006.4,2010.9,2005.4,2008.5,47268
579,2025-07-08 13:15:00+05:30,2008.5,2010.9,2005.2,2005.9,49781
580,2025-07-08 14:15:00+05:30,2005.8,2020.0,2005.8,2019.9,154366
581,2025-07-08 15:15:00+05:30,2019.8,2020.6,2013.5,2014.0,121350
582,2025-07-09 09:15:00+05:30,2013.0,2021.0,2012.0,2016.2,65001
583,2025-07-09 10:15:00+05:30,2017.1,2030.0,2015.7,2029.5,274001
584,2025-07-09 11:15:00+05:30,2029.0,2031.0,2021.0,2029.8,138375
585,2025-07-09 12:15:00+05:30,2029.9,2037.6,2027.0,2033.0,262828
586,2025-07-09 13:15:00+05:30,2033.0,2034.0,2028.7,2033.4,55626
587,2025-07-09 14:15:00+05:30,2033.4,2033.4,2021.1,2028.9,258774
588,2025-07-09 15:15:00+05:30,2028.9,2029.7,2023.6,2024.8,105165
589,2025-07-10 09:15:00+05:30,2034.0,2040.9,2021.8,2030.6,133474
590,2025-07-10 10:15:00+05:30,2030.6,2040.0,2028.6,2038.3,168976
591,2025-07-10 11:15:00+05:30,2037.7,2038.6,2022.6,2025.8,135917
592,2025-07-10 12:15:00+05:30,2026.0,2038.0,2025.2,2033.2,249218
593,2025-07-10 13:15:00+05:30,2033.5,2049.0,2032.8,2045.3,225173
594,2025-07-10 14:15:00+05:30,2045.3,2047.0,2038.6,2040.5,224094
595,2025-07-10 15:15:00+05:30,2040.6,2040.6,2036.4,2037.3,91566
596,2025-07-11 09:15:00+05:30,2037.0,2040.7,2019.8,2020.9,199117
597,2025-07-11 10:15:00+05:30,2020.9,2023.0,2000.2,2006.4,213506
598,2025-07-11 11:15:00+05:30,2006.4,2009.4,2001.8,2005.1,110974
599,2025-07-11 12:15:00+05:30,2005.1,2018.8,2003.6,2009.1,152180
600,2025-07-11 13:15:00+05:30,2009.2,2017.0,2008.1,2015.5,126035
601,2025-07-11 14:15:00+05:30,2015.5,2018.9,2013.4,2015.9,187048
602,2025-07-11 15:15:00+05:30,2015.9,2019.0,2009.5,2012.6,155033
603,2025-07-14 09:15:00+05:30,2010.0,2015.0,1989.0,2006.3,149210
604,2025-07-14 10:15:00+05:30,2006.3,2013.5,1998.0,1999.9,98820
605,2025-07-14 11:15:00+05:30,2000.4,2001.5,1990.0,1994.5,92042
606,2025-07-14 12:15:00+05:30,1994.5,1999.0,1992.1,1994.8,55836
607,2025-07-14 13:15:00+05:30,1994.5,1999.9,1992.4,1997.8,47135
608,2025-07-14 14:15:00+05:30,1997.8,2009.0,1995.5,2003.0,97560
609,2025-07-14 15:15:00+05:30,2002.9,2005.2,2000.0,2000.1,62428
610,2025-07-15 09:15:00+05:30,2010.0,2016.3,2004.1,2013.7,125650
611,2025-07-15 10:15:00+05:30,2013.7,2023.9,2008.9,2021.1,85467
612,2025-07-15 11:15:00+05:30,2021.9,2024.5,2017.0,2022.0,109189
613,2025-07-15 12:15:00+05:30,2022.0,2023.4,2019.5,2020.7,110330
614,2025-07-15 13:15:00+05:30,2020.6,2046.0,2020.0,2035.9,245715
615,2025-07-15 14:15:00+05:30,2035.9,2039.3,2031.3,2037.3,143433
616,2025-07-15 15:15:00+05:30,2037.3,2039.8,2033.0,2039.0,66631
617,2025-07-16 09:15:00+05:30,2040.1,2040.9,2021.0,2025.0,89235
618,2025-07-16 10:15:00+05:30,2025.0,2026.2,2018.1,2022.3,54665
619,2025-07-16 11:15:00+05:30,2022.5,2028.6,2019.6,2021.5,39745
620,2025-07-16 12:15:00+05:30,2021.0,2032.0,2020.0,2032.0,123896
621,2025-07-16 13:15:00+05:30,2031.2,2041.8,2028.0,2041.7,120398
622,2025-07-16 14:15:00+05:30,2041.8,2043.7,2035.0,2035.2,130653
623,2025-07-16 15:15:00+05:30,2035.7,2037.8,2034.5,2036.1,71542
624,2025-07-17 09:15:00+05:30,2037.6,2047.5,2024.0,2024.4,111235
625,2025-07-17 10:15:00+05:30,2024.6,2028.9,2020.3,2026.3,56580
626,2025-07-17 11:15:00+05:30,2026.3,2032.0,2024.3,2026.8,41976
627,2025-07-17 12:15:00+05:30,2026.8,2034.0,2025.8,2031.4,49149
628,2025-07-17 13:15:00+05:30,2031.4,2033.3,2027.5,2030.7,50827
629,2025-07-17 14:15:00+05:30,2031.0,2031.4,2024.0,2027.4,90599
630,2025-07-17 15:15:00+05:30,2027.3,2030.0,2023.5,2023.6,57542
631,2025-07-18 09:15:00+05:30,2029.9,2033.0,2018.2,2028.2,236450
632,2025-07-18 10:15:00+05:30,2028.2,2029.0,2013.4,2015.6,147079
633,2025-07-18 11:15:00+05:30,2015.9,2018.2,2008.4,2008.5,120109
634,2025-07-18 12:15:00+05:30,2008.8,2018.2,2007.3,2013.5,97984
635,2025-07-18 13:15:00+05:30,2013.5,2026.6,2009.5,2025.4,166603
636,2025-07-18 14:15:00+05:30,2024.8,2038.9,2023.0,2029.9,175279
637,2025-07-18 15:15:00+05:30,2029.8,2029.8,2026.2,2027.5,51617
638,2025-07-21 09:15:00+05:30,2026.9,2041.7,2017.6,2039.0,150917
639,2025-07-21 10:15:00+05:30,2040.0,2052.0,2037.7,2049.4,204023
640,2025-07-21 11:15:00+05:30,2048.9,2051.0,2040.4,2043.7,100350
641,2025-07-21 12:15:00+05:30,2043.7,2047.0,2040.6,2045.3,96451
642,2025-07-21 13:15:00+05:30,2045.3,2055.0,2042.7,2048.4,185786
643,2025-07-21 14:15:00+05:30,2048.4,2054.0,2044.7,2053.5,165784
644,2025-07-21 15:15:00+05:30,2053.5,2056.0,2051.7,2053.0,95179
645,2025-07-22 09:15:00+05:30,2047.9,2049.0,2017.1,2028.4,254450
646,2025-07-22 10:15:00+05:30,2028.4,2036.9,2017.5,2021.3,119646
647,2025-07-22 11:15:00+05:30,2021.1,2026.0,2015.2,2025.0,99980
648,2025-07-22 12:15:00+05:30,2025.0,2038.8,2025.0,2035.0,163416
649,2025-07-22 13:15:00+05:30,2035.0,2044.2,2034.8,2041.2,124985
650,2025-07-22 14:15:00+05:30,2040.6,2043.0,2033.7,2041.2,340371
651,2025-07-22 15:15:00+05:30,2040.6,2041.3,2034.7,2038.0,105055
652,2025-07-23 09:15:00+05:30,2047.7,2049.2,2033.7,2035.6,104455
653,2025-07-23 10:15:00+05:30,2035.1,2048.0,2034.7,2046.2,67289
654,2025-07-23 11:15:00+05:30,2046.2,2055.5,2041.8,2055.0,141734
655,2025-07-23 12:15:00+05:30,2055.0,2060.0,2050.5,2055.0,151468
656,2025-07-23 13:15:00+05:30,2055.0,2057.0,2048.1,2057.0,114999
657,2025-07-23 14:15:00+05:30,2056.8,2062.0,2054.3,2060.0,194003
658,2025-07-23 15:15:00+05:30,2059.9,2063.2,2058.6,2060.0,102861
659,2025-07-24 09:15:00+05:30,2060.5,2060.6,2050.0,2051.5,108184
660,2025-07-24 10:15:00+05:30,2051.5,2057.0,2045.0,2050.9,63508
661,2025-07-24 11:15:00+05:30,2050.9,2055.0,2036.0,2039.2,155285
662,2025-07-24 12:15:00+05:30,2039.2,2049.0,2036.4,2045.0,84986
663,2025-07-24 13:15:00+05:30,2044.1,2046.8,2037.2,2042.5,43625
