,date,open,high,low,close,volume
741,2025-07-18 14:45:00+05:30,1585.1,1586.8,1584.6,1585.0,85366
742,2025-07-18 14:50:00+05:30,1584.8,1585.6,1583.1,1585.2,76067
743,2025-07-18 14:55:00+05:30,1585.2,1586.0,1584.3,1585.3,48070
744,2025-07-18 15:00:00+05:30,1586.3,1586.4,1584.3,1585.1,206480
745,2025-07-18 15:05:00+05:30,1585.1,1585.8,1584.8,1585.8,213741
746,2025-07-18 15:10:00+05:30,1585.8,1586.2,1584.9,1585.0,189933
747,2025-07-18 15:15:00+05:30,1585.0,1586.8,1584.9,1586.3,295085
748,2025-07-18 15:20:00+05:30,1586.4,1588.1,1586.3,1586.6,293936
749,2025-07-18 15:25:00+05:30,1586.9,1588.7,1586.4,1588.2,155073
750,2025-07-21 09:15:00+05:30,1580.0,1584.4,1566.8,1570.5,235133
751,2025-07-21 09:20:00+05:30,1570.5,1573.5,1568.4,1570.0,157307
752,2025-07-21 09:25:00+05:30,1570.0,1574.0,1568.4,1573.0,364135
753,2025-07-21 09:30:00+05:30,1572.6,1575.0,1570.6,1571.0,60569
754,2025-07-21 09:35:00+05:30,1570.5,1572.8,1570.5,1572.8,49296
755,2025-07-21 09:40:00+05:30,1573.1,1576.9,1573.1,1575.4,64697
756,2025-07-21 09:45:00+05:30,1575.3,1576.5,1572.9,1576.5,79468
757,2025-07-21 09:50:00+05:30,1576.5,1577.7,1574.8,1577.1,29502
758,2025-07-21 09:55:00+05:30,1576.8,1580.8,1576.8,1580.2,57155
759,2025-07-21 10:00:00+05:30,1580.0,1581.0,1578.3,1580.2,36131
760,2025-07-21 10:05:00+05:30,1580.0,1581.6,1580.0,1580.5,30055
761,2025-07-21 10:10:00+05:30,1580.3,1581.5,1580.0,1580.4,31524
762,2025-07-21 10:15:00+05:30,1580.4,1580.4,1578.8,1580.2,24114
763,2025-07-21 10:20:00+05:30,1580.2,1581.1,1579.7,1580.9,18072
764,2025-07-21 10:25:00+05:30,1581.6,1581.7,1580.2,1580.4,28654
765,2025-07-21 10:30:00+05:30,1580.4,1582.7,1580.2,1581.2,32027
766,2025-07-21 10:35:00+05:30,1581.2,1582.1,1577.3,1579.7,28742
767,2025-07-21 10:40:00+05:30,1579.6,1581.0,1579.5,1580.1,19614
768,2025-07-21 10:45:00+05:30,1580.0,1580.3,1578.1,1578.5,17738
769,2025-07-21 10:50:00+05:30,1578.1,1579.7,1578.0,1579.7,29646
770,2025-07-21 10:55:00+05:30,1579.7,1581.0,1579.2,1580.9,16070
771,2025-07-21 11:00:00+05:30,1581.0,1582.4,1581.0,1581.9,36830
772,2025-07-21 11:05:00+05:30,1581.9,1582.2,1581.0,1582.2,31370
773,2025-07-21 11:10:00+05:30,1582.2,1582.2,1580.8,1581.1,28150
774,2025-07-21 11:15:00+05:30,1581.1,1581.4,1581.0,1581.1,27748
775,2025-07-21 11:20:00+05:30,1581.0,1581.3,1581.0,1581.1,19510
776,2025-07-21 11:25:00+05:30,1581.2,1581.5,1580.6,1580.9,23643
777,2025-07-21 11:30:00+05:30,1580.9,1581.1,1580.6,1581.1,17438
778,2025-07-21 11:35:00+05:30,1581.1,1581.1,1579.7,1580.9,39754
779,2025-07-21 11:40:00+05:30,1580.9,1581.2,1577.5,1579.7,60748
780,2025-07-21 11:45:00+05:30,1579.7,1580.2,1579.0,1579.5,14213
781,2025-07-21 11:50:00+05:30,1579.7,1580.2,1579.3,1580.2,11596
782,2025-07-21 11:55:00+05:30,1580.2,1581.3,1580.2,1581.0,35625
783,2025-07-21 12:00:00+05:30,1581.4,1583.2,1581.3,1583.1,31279
784,2025-07-21 12:05:00+05:30,1583.0,1584.9,1581.9,1583.3,35308
785,2025-07-21 12:10:00+05:30,1583.3,1583.6,1582.3,1583.5,25416
786,2025-07-21 12:15:00+05:30,1583.5,1586.0,1582.8,1585.4,34772
787,2025-07-21 12:20:00+05:30,1585.6,1589.0,1585.4,1586.2,63884
788,2025-07-21 12:25:00+05:30,1586.2,1587.3,1583.5,1583.6,28774
789,2025-07-21 12:30:00+05:30,1583.6,1584.5,1583.1,1584.2,52429
790,2025-07-21 12:35:00+05:30,1584.0,1585.0,1583.8,1584.3,24930
791,2025-07-21 12:40:00+05:30,1584.3,1584.3,1582.3,1582.7,36639
792,2025-07-21 12:45:00+05:30,1582.8,1583.0,1581.2,1581.2,41831
793,2025-07-21 12:50:00+05:30,1581.4,1581.6,1580.6,1581.1,57374
794,2025-07-21 12:55:00+05:30,1581.1,1581.4,1580.7,1581.1,37303
795,2025-07-21 13:00:00+05:30,1581.1,1581.1,1580.8,1581.1,34522
796,2025-07-21 13:05:00+05:30,1581.0,1581.1,1580.9,1581.0,19115
797,2025-07-21 13:10:00+05:30,1580.9,1581.1,1580.6,1581.0,14262
798,2025-07-21 13:15:00+05:30,1580.9,1583.1,1580.7,1583.0,28191
799,2025-07-21 13:20:00+05:30,1582.8,1582.8,1580.8,1581.0,21796
800,2025-07-21 13:25:00+05:30,1581.0,1581.1,1580.8,1581.0,10303
801,2025-07-21 13:30:00+05:30,1581.0,1583.6,1580.8,1583.6,38145
802,2025-07-21 13:35:00+05:30,1583.5,1584.6,1583.2,1584.4,11073
803,2025-07-21 13:40:00+05:30,1584.4,1584.8,1583.0,1583.2,12293
804,2025-07-21 13:45:00+05:30,1582.9,1583.2,1582.0,1582.7,9342
805,2025-07-21 13:50:00+05:30,1582.6,1583.0,1582.1,1582.2,10219
806,2025-07-21 13:55:00+05:30,1582.6,1583.0,1580.3,1582.0,42450
807,2025-07-21 14:00:00+05:30,1582.0,1582.5,1581.7,1582.5,7105
808,2025-07-21 14:05:00+05:30,1582.5,1583.0,1582.1,1582.7,6847
809,2025-07-21 14:10:00+05:30,1582.8,1583.0,1582.3,1582.9,7870
810,2025-07-21 14:15:00+05:30,1583.0,1583.0,1582.1,1582.7,12235
811,2025-07-21 14:20:00+05:30,1582.7,1582.9,1581.4,1582.0,17128
812,2025-07-21 14:25:00+05:30,1582.0,1582.0,1581.8,1581.9,8510
813,2025-07-21 14:30:00+05:30,1581.8,1582.0,1581.0,1581.2,18047
814,2025-07-21 14:35:00+05:30,1581.2,1581.3,1578.8,1580.9,60919
815,2025-07-21 14:40:00+05:30,1580.2,1582.0,1580.2,1582.0,17216
816,2025-07-21 14:45:00+05:30,1582.0,1582.0,1581.4,1581.6,22948
817,2025-07-21 14:50:00+05:30,1581.6,1582.0,1579.2,1580.0,73529
818,2025-07-21 14:55:00+05:30,1580.1,1580.7,1578.4,1579.0,102823
819,2025-07-21 15:00:00+05:30,1579.8,1585.5,1579.3,1584.2,127067
820,2025-07-21 15:05:00+05:30,1584.2,1584.2,1582.7,1583.1,108139
821,2025-07-21 15:10:00+05:30,1583.1,1584.6,1582.8,1583.9,132976
822,2025-07-21 15:15:00+05:30,1583.9,1585.4,1582.9,1583.0,147391
823,2025-07-21 15:20:00+05:30,1583.2,1587.0,1583.2,1585.2,171337
824,2025-07-21 15:25:00+05:30,1585.3,1586.7,1582.7,1585.6,146379
825,2025-07-22 09:15:00+05:30,1565.0,1579.5,1565.0,1572.4,879880
826,2025-07-22 09:20:00+05:30,1572.2,1573.0,1569.3,1572.0,252981
827,2025-07-22 09:25:00+05:30,1572.0,1579.9,1572.0,1579.0,382392
828,2025-07-22 09:30:00+05:30,1578.7,1583.9,1578.3,1583.9,579934
829,2025-07-22 09:35:00+05:30,1583.7,1584.1,1578.2,1579.1,99199
830,2025-07-22 09:40:00+05:30,1579.1,1580.7,1577.4,1579.7,85510
831,2025-07-22 09:45:00+05:30,1579.7,1579.7,1574.1,1574.5,101590
832,2025-07-22 09:50:00+05:30,1574.5,1575.8,1574.0,1574.5,86294
833,2025-07-22 09:55:00+05:30,1574.7,1574.7,1571.6,1573.0,71934
834,2025-07-22 10:00:00+05:30,1573.0,1573.2,1571.6,1572.2,48238
835,2025-07-22 10:05:00+05:30,1572.0,1574.0,1571.0,1571.9,108961
836,2025-07-22 10:10:00+05:30,1572.0,1575.0,1571.8,1574.6,129066
837,2025-07-22 10:15:00+05:30,1574.7,1577.0,1573.2,1576.1,89758
838,2025-07-22 10:20:00+05:30,1575.6,1579.0,1575.2,1578.9,127944
839,2025-07-22 10:25:00+05:30,1578.9,1582.9,1578.9,1581.5,133094
840,2025-07-22 10:30:00+05:30,1581.0,1581.3,1578.7,1578.7,44389
841,2025-07-22 10:35:00+05:30,1579.0,1579.9,1578.0,1578.9,35858
842,2025-07-22 10:40:00+05:30,1578.9,1580.0,1578.6,1579.8,31278
843,2025-07-22 10:45:00+05:30,1579.8,1585.0,1579.5,1584.4,111898
844,2025-07-22 10:50:00+05:30,1584.4,1584.4,1582.1,1582.7,55959
845,2025-07-22 10:55:00+05:30,1582.7,1585.0,1582.4,1582.9,50109
846,2025-07-22 11:00:00+05:30,1582.9,1584.0,1582.5,1582.6,30298
847,2025-07-22 11:05:00+05:30,1582.6,1582.6,1580.5,1580.5,35910
848,2025-07-22 11:10:00+05:30,1580.5,1582.9,1580.5,1582.0,38611
849,2025-07-22 11:15:00+05:30,1581.9,1582.0,1580.9,1580.9,33620
850,2025-07-22 11:20:00+05:30,1580.9,1581.1,1580.3,1580.6,22974
851,2025-07-22 11:25:00+05:30,1580.6,1583.6,1580.0,1583.4,69223
852,2025-07-22 11:30:00+05:30,1583.4,1585.8,1583.4,1583.9,57762
853,2025-07-22 11:35:00+05:30,1583.9,1584.0,1579.1,1580.6,51228
854,2025-07-22 11:40:00+05:30,1580.4,1581.7,1576.4,1579.1,69329
855,2025-07-22 11:45:00+05:30,1579.1,1581.0,1579.0,1581.0,24353
856,2025-07-22 11:50:00+05:30,1580.6,1580.9,1578.2,1580.1,62955
857,2025-07-22 11:55:00+05:30,1580.1,1583.0,1580.1,1582.7,67183
858,2025-07-22 12:00:00+05:30,1582.5,1583.2,1581.2,1581.4,33135
859,2025-07-22 12:05:00+05:30,1581.2,1581.7,1579.3,1579.4,16168
860,2025-07-22 12:10:00+05:30,1579.4,1580.1,1578.2,1580.1,29753
861,2025-07-22 12:15:00+05:30,1580.1,1581.1,1579.5,1581.0,21597
862,2025-07-22 12:20:00+05:30,1580.9,1581.8,1580.0,1580.1,27186
863,2025-07-22 12:25:00+05:30,1580.0,1580.1,1577.4,1577.4,29334
864,2025-07-22 12:30:00+05:30,1577.4,1579.9,1577.3,1577.3,52849
865,2025-07-22 12:35:00+05:30,1577.8,1577.8,1576.5,1576.6,32913
866,2025-07-22 12:40:00+05:30,1576.5,1577.1,1575.4,1576.6,49265
867,2025-07-22 12:45:00+05:30,1576.4,1576.6,1574.2,1575.0,112214
868,2025-07-22 12:50:00+05:30,1575.0,1575.3,1574.7,1575.1,57809
869,2025-07-22 12:55:00+05:30,1575.1,1577.0,1575.0,1576.5,64408
870,2025-07-22 13:00:00+05:30,1576.5,1576.5,1574.8,1575.1,79817
871,2025-07-22 13:05:00+05:30,1575.1,1575.1,1572.1,1574.3,130104
872,2025-07-22 13:10:00+05:30,1574.3,1574.3,1571.5,1573.1,56796
873,2025-07-22 13:15:00+05:30,1573.1,1573.1,1571.8,1571.9,43909
874,2025-07-22 13:20:00+05:30,1571.9,1572.0,1571.3,1571.7,49330
875,2025-07-22 13:25:00+05:30,1571.7,1571.7,1570.6,1570.8,55397
876,2025-07-22 13:30:00+05:30,1570.8,1570.8,1570.2,1570.5,38736
877,2025-07-22 13:35:00+05:30,1570.5,1570.5,1569.3,1570.0,78504
878,2025-07-22 13:40:00+05:30,1570.0,1570.0,1569.5,1569.6,40702
879,2025-07-22 13:45:00+05:30,1569.5,1570.4,1569.4,1570.0,112986
880,2025-07-22 13:50:00+05:30,1570.0,1570.0,1569.6,1569.6,31735
881,2025-07-22 13:55:00+05:30,1569.6,1570.3,1569.5,1570.0,160158
882,2025-07-22 14:00:00+05:30,1570.0,1574.2,1569.8,1573.2,306249
883,2025-07-22 14:05:00+05:30,1573.1,1573.8,1571.8,1573.8,113220
884,2025-07-22 14:10:00+05:30,1573.8,1574.3,1571.2,1572.0,75912
885,2025-07-22 14:15:00+05:30,1572.0,1572.0,1570.9,1570.9,35864
886,2025-07-22 14:20:00+05:30,1570.8,1571.6,1570.0,1571.1,68238
887,2025-07-22 14:25:00+05:30,1571.0,1571.4,1570.3,1570.3,53194
888,2025-07-22 14:30:00+05:30,1570.4,1570.9,1569.4,1569.7,95492
889,2025-07-22 14:35:00+05:30,1569.8,1570.3,1567.2,1567.3,99672
890,2025-07-22 14:40:00+05:30,1567.3,1568.9,1567.0,1568.5,62950
891,2025-07-22 14:45:00+05:30,1568.5,1569.2,1568.2,1568.7,60712
892,2025-07-22 14:50:00+05:30,1568.7,1570.2,1568.7,1570.0,128835
893,2025-07-22 14:55:00+05:30,1570.0,1571.1,1569.6,1570.0,98506
894,2025-07-22 15:00:00+05:30,1570.4,1570.7,1568.6,1568.8,226347
895,2025-07-22 15:05:00+05:30,1568.8,1570.0,1568.6,1569.7,195440
896,2025-07-22 15:10:00+05:30,1569.9,1570.0,1567.3,1569.0,262275
897,2025-07-22 15:15:00+05:30,1568.4,1571.1,1568.4,1570.1,295217
898,2025-07-22 15:20:00+05:30,1570.4,1575.3,1569.9,1575.1,333305
899,2025-07-22 15:25:00+05:30,1575.5,1575.7,1573.8,1574.0,219089
900,2025-07-23 09:15:00+05:30,1576.3,1585.9,1576.3,1578.1,238680
901,2025-07-23 09:20:00+05:30,1578.0,1580.0,1575.1,1576.3,97437
902,2025-07-23 09:25:00+05:30,1576.7,1577.0,1574.5,1575.0,78920
903,2025-07-23 09:30:00+05:30,1574.9,1577.9,1574.9,1576.5,56860
904,2025-07-23 09:35:00+05:30,1576.5,1577.6,1573.1,1576.5,98075
905,2025-07-23 09:40:00+05:30,1576.5,1579.0,1575.8,1576.1,198661
906,2025-07-23 09:45:00+05:30,1575.7,1577.7,1574.5,1576.9,203567
907,2025-07-23 09:50:00+05:30,1576.9,1580.0,1576.0,1577.3,83956
908,2025-07-23 09:55:00+05:30,1577.3,1578.9,1576.9,1577.9,56343
909,2025-07-23 10:00:00+05:30,1577.9,1578.9,1574.1,1575.8,51268
910,2025-07-23 10:05:00+05:30,1575.8,1578.5,1575.8,1577.1,60050
911,2025-07-23 10:10:00+05:30,1577.0,1580.7,1576.0,1580.3,76142
912,2025-07-23 10:15:00+05:30,1580.3,1580.6,1578.0,1578.6,55309
913,2025-07-23 10:20:00+05:30,1578.7,1578.8,1575.8,1576.5,40870
914,2025-07-23 10:25:00+05:30,1576.5,1578.3,1576.2,1577.1,46151
915,2025-07-23 10:30:00+05:30,1577.3,1580.0,1577.1,1579.1,65109
916,2025-07-23 10:35:00+05:30,1579.1,1580.0,1578.6,1579.5,53540
917,2025-07-23 10:40:00+05:30,1579.5,1580.9,1578.8,1579.0,49086
918,2025-07-23 10:45:00+05:30,1579.0,1579.6,1577.7,1579.6,53657
919,2025-07-23 10:50:00+05:30,1579.6,1580.0,1578.4,1579.6,40848
920,2025-07-23 10:55:00+05:30,1580.6,1583.9,1579.6,1581.9,83884
921,2025-07-23 11:00:00+05:30,1581.9,1583.4,1580.8,1581.1,58798
922,2025-07-23 11:05:00+05:30,1581.1,1581.1,1579.1,1580.3,50311
923,2025-07-23 11:10:00+05:30,1580.3,1580.9,1578.9,1579.3,49237
924,2025-07-23 11:15:00+05:30,1579.4,1581.1,1579.0,1579.9,106308
925,2025-07-23 11:20:00+05:30,1579.8,1580.0,1577.3,1579.2,126333
926,2025-07-23 11:25:00+05:30,1579.2,1580.4,1579.1,1579.6,51114
927,2025-07-23 11:30:00+05:30,1579.8,1579.8,1578.2,1579.0,66976
928,2025-07-23 11:35:00+05:30,1579.0,1579.8,1578.2,1579.5,63938
929,2025-07-23 11:40:00+05:30,1579.5,1579.5,1578.5,1578.5,65154
930,2025-07-23 11:45:00+05:30,1578.5,1578.6,1578.5,1578.5,59338
931,2025-07-23 11:50:00+05:30,1578.6,1578.6,1578.5,1578.5,115681
932,2025-07-23 11:55:00+05:30,1578.5,1579.6,1578.5,1579.3,80784
933,2025-07-23 12:00:00+05:30,1579.3,1582.4,1579.2,1582.2,75354
934,2025-07-23 12:05:00+05:30,1582.4,1584.2,1581.8,1582.6,96504
935,2025-07-23 12:10:00+05:30,1582.7,1586.7,1582.4,1585.3,141541
936,2025-07-23 12:15:00+05:30,1585.4,1588.0,1585.4,1587.8,129224
937,2025-07-23 12:20:00+05:30,1587.8,1591.9,1587.8,1591.5,233661
938,2025-07-23 12:25:00+05:30,1591.5,1591.5,1587.0,1588.6,108089
939,2025-07-23 12:30:00+05:30,1588.6,1588.9,1586.2,1586.8,84091
940,2025-07-23 12:35:00+05:30,1586.9,1589.1,1586.5,1586.7,113029
941,2025-07-23 12:40:00+05:30,1586.7,1588.8,1586.0,1586.0,100558
942,2025-07-23 12:45:00+05:30,1586.3,1587.3,1584.7,1587.3,91759
943,2025-07-23 12:50:00+05:30,1587.3,1588.0,1586.2,1586.6,58286
944,2025-07-23 12:55:00+05:30,1586.6,1587.6,1585.5,1586.8,90189
945,2025-07-23 13:00:00+05:30,1586.8,1587.0,1585.5,1586.0,60191
946,2025-07-23 13:05:00+05:30,1586.0,1586.0,1582.4,1582.6,100755
947,2025-07-23 13:10:00+05:30,1583.1,1583.1,1580.1,1581.4,108721
948,2025-07-23 13:15:00+05:30,1581.3,1583.0,1580.7,1581.9,94651
949,2025-07-23 13:20:00+05:30,1581.9,1581.9,1579.5,1580.8,113662
950,2025-07-23 13:25:00+05:30,1580.8,1581.9,1580.6,1580.9,74353
951,2025-07-23 13:30:00+05:30,1581.0,1582.7,1580.7,1582.6,50537
952,2025-07-23 13:35:00+05:30,1582.6,1586.6,1582.5,1585.6,69646
953,2025-07-23 13:40:00+05:30,1585.6,1585.8,1583.9,1584.7,49147
954,2025-07-23 13:45:00+05:30,1584.6,1584.7,1582.6,1583.0,54753
955,2025-07-23 13:50:00+05:30,1583.1,1584.3,1582.5,1582.5,74153
956,2025-07-23 13:55:00+05:30,1582.8,1582.9,1581.3,1582.4,66735
957,2025-07-23 14:00:00+05:30,1582.5,1582.6,1580.9,1581.3,70767
958,2025-07-23 14:05:00+05:30,1581.5,1582.4,1581.0,1581.8,61041
959,2025-07-23 14:10:00+05:30,1581.8,1583.5,1581.6,1583.4,65251
960,2025-07-23 14:15:00+05:30,1583.4,1584.1,1581.7,1582.9,99901
961,2025-07-23 14:20:00+05:30,1582.9,1585.3,1582.4,1584.0,99645
962,2025-07-23 14:25:00+05:30,1583.9,1586.0,1583.7,1586.0,91355
963,2025-07-23 14:30:00+05:30,1586.0,1588.9,1585.8,1588.5,94286
964,2025-07-23 14:35:00+05:30,1588.3,1591.0,1587.7,1589.0,139458
965,2025-07-23 14:40:00+05:30,1589.0,1589.1,1585.6,1587.7,137510
966,2025-07-23 14:45:00+05:30,1587.7,1587.7,1585.1,1586.6,109013
967,2025-07-23 14:50:00+05:30,1586.6,1586.6,1584.5,1585.4,115555
968,2025-07-23 14:55:00+05:30,1585.5,1586.2,1584.2,1585.0,120196
969,2025-07-23 15:00:00+05:30,1585.0,1589.7,1584.9,1588.6,200802
970,2025-07-23 15:05:00+05:30,1588.5,1589.8,1587.4,1587.7,179473
971,2025-07-23 15:10:00+05:30,1587.6,1587.7,1585.6,1586.1,207878
972,2025-07-23 15:15:00+05:30,1586.3,1587.1,1570.6,1570.7,307939
973,2025-07-23 15:20:00+05:30,1570.1,1578.3,1569.7,1572.9,294462
974,2025-07-23 15:25:00+05:30,1573.4,1573.4,1550.0,1558.6,648356
975,2025-07-24 09:15:00+05:30,1580.0,1582.0,1556.1,1561.3,1309759
976,2025-07-24 09:20:00+05:30,1561.1,1571.7,1561.1,1565.1,554640
977,2025-07-24 09:25:00+05:30,1564.7,1568.9,1558.0,1558.8,441727
978,2025-07-24 09:30:00+05:30,1558.7,1563.8,1557.5,1563.3,251051
979,2025-07-24 09:35:00+05:30,1563.3,1566.9,1562.3,1566.5,875768
980,2025-07-24 09:40:00+05:30,1566.2,1569.6,1562.1,1562.6,214830
981,2025-07-24 09:45:00+05:30,1563.0,1565.4,1560.5,1561.0,146032
982,2025-07-24 09:50:00+05:30,1561.0,1561.7,1560.1,1560.5,103716
983,2025-07-24 09:55:00+05:30,1560.5,1561.5,1559.3,1560.8,133911
984,2025-07-24 10:00:00+05:30,1560.8,1561.3,1559.6,1560.0,99455
985,2025-07-24 10:05:00+05:30,1560.1,1560.2,1553.4,1554.8,425576
986,2025-07-24 10:10:00+05:30,1554.8,1556.3,1552.6,1556.3,237853
987,2025-07-24 10:15:00+05:30,1556.3,1559.0,1554.0,1558.9,343523
988,2025-07-24 10:20:00+05:30,1558.9,1560.5,1558.0,1560.0,266056
989,2025-07-24 10:25:00+05:30,1560.0,1560.9,1559.4,1559.7,83846
990,2025-07-24 10:30:00+05:30,1559.7,1559.7,1557.2,1557.7,124543
991,2025-07-24 10:35:00+05:30,1557.7,1558.9,1556.3,1557.6,105533
992,2025-07-24 10:40:00+05:30,1557.6,1558.8,1555.4,1558.8,137594
993,2025-07-24 10:45:00+05:30,1558.6,1562.7,1558.6,1562.0,224864
994,2025-07-24 10:50:00+05:30,1562.3,1564.8,1559.7,1561.8,189359
995,2025-07-24 10:55:00+05:30,1561.8,1561.9,1557.0,1559.4,158701
996,2025-07-24 11:00:00+05:30,1559.5,1561.0,1558.7,1560.3,78254
997,2025-07-24 11:05:00+05:30,1560.3,1562.6,1560.0,1561.1,91889
998,2025-07-24 11:10:00+05:30,1561.1,1562.2,1559.4,1560.8,59119
999,2025-07-24 11:15:00+05:30,1560.7,1561.5,1560.0,1560.7,52339
1000,2025-07-24 11:20:00+05:30,1560.7,1560.7,1557.2,1558.6,101144
1001,2025-07-24 11:25:00+05:30,1558.7,1558.7,1557.1,1557.2,77243
1002,2025-07-24 11:30:00+05:30,1557.1,1558.0,1556.1,1556.3,96738
1003,2025-07-24 11:35:00+05:30,1556.3,1556.9,1555.3,1556.4,107320
1004,2025-07-24 11:40:00+05:30,1555.9,1556.4,1555.0,1555.1,73047
1005,2025-07-24 11:45:00+05:30,1555.1,1556.1,1555.0,1555.3,108999
1006,2025-07-24 11:50:00+05:30,1555.3,1558.2,1553.3,1557.4,387455
1007,2025-07-24 11:55:00+05:30,1557.4,1557.4,1553.3,1554.2,145991
1008,2025-07-24 12:00:00+05:30,1554.2,1554.2,1552.0,1552.0,112046
1009,2025-07-24 12:05:00+05:30,1551.7,1552.1,1550.0,1551.9,210324
1010,2025-07-24 12:10:00+05:30,1552.0,1552.8,1551.1,1552.3,59585
1011,2025-07-24 12:15:00+05:30,1552.3,1555.6,1551.3,1555.6,294924
1012,2025-07-24 12:20:00+05:30,1555.6,1555.9,1554.5,1555.1,82675
1013,2025-07-24 12:25:00+05:30,1555.1,1555.3,1554.1,1554.6,109260
1014,2025-07-24 12:30:00+05:30,1554.4,1554.6,1552.5,1552.6,39467
1015,2025-07-24 12:35:00+05:30,1552.6,1554.9,1552.5,1554.7,96744
1016,2025-07-24 12:40:00+05:30,1554.7,1555.7,1554.1,1555.6,82264
1017,2025-07-24 12:45:00+05:30,1555.5,1556.7,1555.3,1555.4,102351
1018,2025-07-24 12:50:00+05:30,1555.4,1555.4,1553.9,1554.0,54864
1019,2025-07-24 12:55:00+05:30,1554.0,1554.1,1551.3,1551.4,119485
1020,2025-07-24 13:00:00+05:30,1551.4,1552.2,1550.0,1551.4,145752
1021,2025-07-24 13:05:00+05:30,1551.4,1551.9,1550.7,1551.3,68428
1022,2025-07-24 13:10:00+05:30,1551.2,1552.9,1551.2,1551.8,73041
1023,2025-07-24 13:15:00+05:30,1551.8,1552.3,1551.0,1552.2,78554
1024,2025-07-24 13:20:00+05:30,1552.0,1552.0,1549.1,1549.7,140968
1025,2025-07-24 13:25:00+05:30,1549.5,1550.2,1549.0,1549.5,83401
1026,2025-07-24 13:30:00+05:30,1549.3,1551.4,1549.2,1551.2,103856
1027,2025-07-24 13:35:00+05:30,1551.3,1551.3,1550.0,1550.7,62981
1028,2025-07-24 13:40:00+05:30,1550.5,1553.2,1550.0,1553.0,137249
1029,2025-07-24 13:45:00+05:30,1552.9,1555.0,1552.9,1554.0,105874
1030,2025-07-24 13:50:00+05:30,1553.9,1553.9,1552.2,1553.5,58917
1031,2025-07-24 13:55:00+05:30,1553.6,1553.6,1551.0,1551.6,86405
1032,2025-07-24 14:00:00+05:30,1551.5,1552.6,1550.4,1552.6,87567
1033,2025-07-24 14:05:00+05:30,1552.6,1553.4,1551.6,1552.3,102068
1034,2025-07-24 14:10:00+05:30,1552.5,1552.6,1551.0,1551.6,60678
1035,2025-07-24 14:15:00+05:30,1551.4,1552.1,1550.2,1550.4,76701
1036,2025-07-24 14:20:00+05:30,1550.3,1551.3,1549.4,1549.8,111921
1037,2025-07-24 14:25:00+05:30,1549.7,1550.0,1548.2,1549.2,98975
1038,2025-07-24 14:30:00+05:30,1549.1,1550.4,1549.1,1550.1,105586
1039,2025-07-24 14:35:00+05:30,1549.9,1550.1,1549.0,1549.4,100638
1040,2025-07-24 14:40:00+05:30,1549.3,1550.5,1549.2,1549.4,117057
1041,2025-07-24 14:45:00+05:30,1549.5,1551.0,1549.2,1550.5,167349
1042,2025-07-24 14:50:00+05:30,1550.5,1550.7,1550.0,1550.0,90975
1043,2025-07-24 14:55:00+05:30,1550.1,1552.6,1550.0,1551.5,199617
1044,2025-07-24 15:00:00+05:30,1551.4,1555.4,1551.4,1555.4,301542
1045,2025-07-24 15:05:00+05:30,1555.3,1555.4,1553.3,1554.7,325856
1046,2025-07-24 15:10:00+05:30,1554.6,1554.8,1552.6,1552.7,234439
1047,2025-07-24 15:15:00+05:30,1552.7,1552.8,1551.0,1551.9,411279
1048,2025-07-24 15:20:00+05:30,1551.8,1552.2,1550.9,1551.2,411419
1049,2025-07-24 15:25:00+05:30,1551.2,1554.0,1550.2,1553.0,603354
1050,2025-07-25 09:15:00+05:30,1543.4,1548.2,1538.6,1542.9,330284
1051,2025-07-25 09:20:00+05:30,1542.9,1545.3,1540.0,1545.1,126397
1052,2025-07-25 09:25:00+05:30,1545.1,1549.5,1544.3,1549.5,147282
1053,2025-07-25 09:30:00+05:30,1549.1,1549.5,1541.7,1542.1,97475
1054,2025-07-25 09:35:00+05:30,1542.1,1542.8,1539.1,1539.6,107026
1055,2025-07-25 09:40:00+05:30,1539.5,1539.5,1532.0,1532.2,136743
1056,2025-07-25 09:45:00+05:30,1532.3,1535.1,1530.6,1530.8,90872
1057,2025-07-25 09:50:00+05:30,1530.8,1533.8,1530.0,1530.2,93866
1058,2025-07-25 09:55:00+05:30,1530.2,1532.7,1528.0,1532.6,105724
1059,2025-07-25 10:00:00+05:30,1532.1,1537.0,1531.4,1536.7,91170
1060,2025-07-25 10:05:00+05:30,1536.0,1537.2,1534.0,1534.1,53711
1061,2025-07-25 10:10:00+05:30,1534.0,1536.5,1533.1,1535.2,77674
1062,2025-07-25 10:15:00+05:30,1535.0,1536.0,1531.0,1531.4,94096
1063,2025-07-25 10:20:00+05:30,1531.4,1533.2,1531.2,1532.3,52128
1064,2025-07-25 10:25:00+05:30,1532.1,1533.7,1530.8,1531.1,60635
1065,2025-07-25 10:30:00+05:30,1531.1,1533.4,1530.8,1533.4,51950
1066,2025-07-25 10:35:00+05:30,1533.1,1533.8,1531.1,1532.5,63238
1067,2025-07-25 10:40:00+05:30,1532.5,1533.3,1531.9,1533.1,58208
1068,2025-07-25 10:45:00+05:30,1533.2,1535.5,1533.0,1535.2,107990
1069,2025-07-25 10:50:00+05:30,1534.8,1535.3,1530.7,1530.7,83081
1070,2025-07-25 10:55:00+05:30,1530.8,1533.7,1530.8,1532.2,270148
1071,2025-07-25 11:00:00+05:30,1532.1,1532.4,1530.8,1531.1,47569
