,date,open,high,low,close,volume
332,2025-06-19 09:30:00+05:30,1430.3,1432.8,1428.5,1431.6,201959
333,2025-06-19 09:45:00+05:30,1431.9,1434.8,1431.8,1434.0,237293
334,2025-06-19 10:00:00+05:30,1434.0,1434.0,1428.4,1430.7,248079
335,2025-06-19 10:15:00+05:30,1430.7,1431.3,1429.7,1431.1,83453
336,2025-06-19 10:30:00+05:30,1431.0,1435.2,1430.6,1434.2,330597
337,2025-06-19 10:45:00+05:30,1434.2,1436.5,1434.2,1435.5,190555
338,2025-06-19 11:00:00+05:30,1435.3,1436.4,1435.0,1436.0,114971
339,2025-06-19 11:15:00+05:30,1436.0,1437.0,1434.8,1435.6,180405
340,2025-06-19 11:30:00+05:30,1436.0,1436.6,1433.8,1434.5,316189
341,2025-06-19 11:45:00+05:30,1434.7,1436.0,1434.1,1435.9,122336
342,2025-06-19 12:00:00+05:30,1435.9,1436.3,1434.5,1434.8,198987
343,2025-06-19 12:15:00+05:30,1435.0,1435.9,1434.7,1435.5,147463
344,2025-06-19 12:30:00+05:30,1435.3,1438.6,1434.5,1438.4,337951
345,2025-06-19 12:45:00+05:30,1438.4,1439.5,1436.9,1438.5,240027
346,2025-06-19 13:00:00+05:30,1438.5,1438.7,1434.3,1434.4,316598
347,2025-06-19 13:15:00+05:30,1434.6,1434.6,1431.0,1431.5,311264
348,2025-06-19 13:30:00+05:30,1431.8,1434.4,1431.5,1432.2,298680
349,2025-06-19 13:45:00+05:30,1432.4,1433.6,1431.7,1433.6,220183
350,2025-06-19 14:00:00+05:30,1433.7,1437.6,1433.7,1437.3,400709
351,2025-06-19 14:15:00+05:30,1437.1,1439.9,1435.8,1435.9,411210
352,2025-06-19 14:30:00+05:30,1436.0,1437.5,1433.3,1434.1,493645
353,2025-06-19 14:45:00+05:30,1434.1,1434.7,1431.1,1431.1,461467
354,2025-06-19 15:00:00+05:30,1431.1,1438.0,1430.0,1433.5,2120114
355,2025-06-19 15:15:00+05:30,1433.5,1436.8,1427.3,1427.8,1605188
356,2025-06-20 09:15:00+05:30,1431.0,1437.2,1428.1,1436.2,307247
357,2025-06-20 09:30:00+05:30,1436.2,1440.7,1435.0,1440.7,248013
358,2025-06-20 09:45:00+05:30,1441.1,1443.3,1440.5,1441.9,369382
359,2025-06-20 10:00:00+05:30,1441.7,1447.8,1441.5,1447.8,438549
360,2025-06-20 10:15:00+05:30,1447.8,1458.9,1447.7,1456.4,985885
361,2025-06-20 10:30:00+05:30,1456.4,1458.0,1454.2,1456.2,551548
362,2025-06-20 10:45:00+05:30,1456.5,1457.7,1454.8,1455.5,278682
363,2025-06-20 11:00:00+05:30,1455.6,1457.0,1453.2,1454.7,329314
364,2025-06-20 11:15:00+05:30,1454.8,1455.8,1452.3,1454.0,286820
365,2025-06-20 11:30:00+05:30,1453.7,1455.0,1451.5,1452.0,227883
366,2025-06-20 11:45:00+05:30,1452.0,1453.9,1451.0,1452.0,215629
367,2025-06-20 12:00:00+05:30,1452.0,1453.0,1450.7,1451.3,180146
368,2025-06-20 12:15:00+05:30,1451.8,1452.0,1447.7,1447.9,224892
369,2025-06-20 12:30:00+05:30,1447.7,1450.3,1446.8,1449.4,231013
370,2025-06-20 12:45:00+05:30,1449.3,1453.0,1449.1,1452.8,191349
371,2025-06-20 13:00:00+05:30,1452.8,1453.0,1450.9,1451.7,138339
372,2025-06-20 13:15:00+05:30,1451.7,1455.7,1451.4,1454.8,233424
373,2025-06-20 13:30:00+05:30,1454.9,1455.5,1452.5,1453.7,178260
374,2025-06-20 13:45:00+05:30,1453.4,1454.5,1452.7,1453.5,171754
375,2025-06-20 14:00:00+05:30,1453.5,1454.9,1453.1,1454.4,233264
376,2025-06-20 14:15:00+05:30,1454.4,1455.0,1453.4,1454.1,208016
377,2025-06-20 14:30:00+05:30,1454.0,1456.0,1453.2,1454.9,288569
378,2025-06-20 14:45:00+05:30,1454.8,1454.9,1452.5,1453.7,255714
379,2025-06-20 15:00:00+05:30,1453.8,1469.0,1453.5,1467.5,12021015
380,2025-06-20 15:15:00+05:30,1467.2,1471.0,1463.4,1464.1,10102853
381,2025-06-23 09:15:00+05:30,1453.0,1460.6,1448.1,1448.9,770366
382,2025-06-23 09:30:00+05:30,1448.7,1449.6,1444.6,1445.6,397029
383,2025-06-23 09:45:00+05:30,1445.7,1446.2,1442.8,1444.4,196702
384,2025-06-23 10:00:00+05:30,1443.8,1447.0,1442.0,1446.7,210246
385,2025-06-23 10:15:00+05:30,1446.7,1448.8,1446.4,1447.0,178480
386,2025-06-23 10:30:00+05:30,1447.2,1448.8,1446.6,1448.2,146675
387,2025-06-23 10:45:00+05:30,1448.2,1450.3,1447.1,1448.4,186786
388,2025-06-23 11:00:00+05:30,1448.1,1452.5,1447.5,1452.2,173368
389,2025-06-23 11:15:00+05:30,1452.3,1453.1,1451.1,1452.3,185786
390,2025-06-23 11:30:00+05:30,1452.3,1455.5,1452.3,1454.8,350508
391,2025-06-23 11:45:00+05:30,1454.7,1454.8,1452.0,1453.8,281790
392,2025-06-23 12:00:00+05:30,1453.8,1454.0,1452.7,1453.8,152518
393,2025-06-23 12:15:00+05:30,1453.8,1455.0,1453.3,1454.3,126196
394,2025-06-23 12:30:00+05:30,1454.2,1457.3,1454.0,1457.0,188882
395,2025-06-23 12:45:00+05:30,1457.0,1457.0,1454.8,1455.2,113654
396,2025-06-23 13:00:00+05:30,1455.1,1456.0,1454.7,1455.8,116985
397,2025-06-23 13:15:00+05:30,1456.0,1460.6,1455.4,1460.1,281577
398,2025-06-23 13:30:00+05:30,1460.0,1460.5,1459.0,1460.0,153848
399,2025-06-23 13:45:00+05:30,1460.0,1461.6,1459.5,1461.6,132704
400,2025-06-23 14:00:00+05:30,1461.4,1463.8,1458.3,1458.9,242071
401,2025-06-23 14:15:00+05:30,1458.9,1459.0,1456.0,1456.9,176977
402,2025-06-23 14:30:00+05:30,1457.3,1457.3,1454.2,1455.1,210526
403,2025-06-23 14:45:00+05:30,1455.1,1457.0,1455.0,1456.3,108977
404,2025-06-23 15:00:00+05:30,1456.6,1458.9,1456.1,1456.3,369723
405,2025-06-23 15:15:00+05:30,1456.1,1457.2,1455.1,1456.0,423473
406,2025-06-24 09:15:00+05:30,1465.0,1475.0,1463.2,1466.3,908111
407,2025-06-24 09:30:00+05:30,1466.4,1469.4,1464.3,1468.2,384972
408,2025-06-24 09:45:00+05:30,1468.2,1468.9,1462.7,1467.6,361828
409,2025-06-24 10:00:00+05:30,1467.7,1472.0,1467.0,1470.2,364442
410,2025-06-24 10:15:00+05:30,1470.4,1471.9,1468.0,1469.3,194760
411,2025-06-24 10:30:00+05:30,1469.3,1470.0,1465.3,1466.2,240171
412,2025-06-24 10:45:00+05:30,1466.4,1466.8,1463.4,1466.7,215017
413,2025-06-24 11:00:00+05:30,1466.5,1470.8,1466.0,1469.2,313628
414,2025-06-24 11:15:00+05:30,1469.1,1471.0,1468.8,1470.1,235978
415,2025-06-24 11:30:00+05:30,1470.3,1472.5,1470.0,1471.8,632101
416,2025-06-24 11:45:00+05:30,1472.0,1472.4,1470.1,1472.0,217959
417,2025-06-24 12:00:00+05:30,1472.0,1472.3,1471.0,1471.3,217024
418,2025-06-24 12:15:00+05:30,1471.2,1471.3,1468.1,1469.0,288015
419,2025-06-24 12:30:00+05:30,1468.9,1469.7,1457.0,1460.0,748777
420,2025-06-24 12:45:00+05:30,1460.4,1466.5,1458.5,1463.6,338863
421,2025-06-24 13:00:00+05:30,1463.6,1463.6,1460.1,1460.1,428512
422,2025-06-24 13:15:00+05:30,1460.3,1461.8,1456.0,1457.0,456620
423,2025-06-24 13:30:00+05:30,1457.1,1458.5,1450.2,1451.4,835513
424,2025-06-24 13:45:00+05:30,1451.2,1453.0,1447.4,1452.4,680341
425,2025-06-24 14:00:00+05:30,1451.9,1453.0,1445.6,1449.3,705473
426,2025-06-24 14:15:00+05:30,1449.9,1450.8,1443.1,1444.8,1279481
427,2025-06-24 14:30:00+05:30,1444.8,1450.4,1444.2,1447.5,674983
428,2025-06-24 14:45:00+05:30,1447.4,1448.9,1446.0,1447.9,529335
429,2025-06-24 15:00:00+05:30,1447.9,1452.4,1446.2,1452.4,3002434
430,2025-06-24 15:15:00+05:30,1452.4,1457.6,1449.7,1456.8,1998119
431,2025-06-25 09:15:00+05:30,1464.0,1467.5,1460.5,1464.2,710639
432,2025-06-25 09:30:00+05:30,1464.2,1466.9,1461.8,1463.6,320259
433,2025-06-25 09:45:00+05:30,1463.6,1467.9,1463.3,1467.4,229102
434,2025-06-25 10:00:00+05:30,1467.4,1469.0,1466.0,1466.4,202889
435,2025-06-25 10:15:00+05:30,1466.3,1469.9,1466.1,1469.5,226654
436,2025-06-25 10:30:00+05:30,1469.5,1470.0,1466.5,1467.0,147071
437,2025-06-25 10:45:00+05:30,1466.6,1470.5,1466.4,1470.4,479761
438,2025-06-25 11:00:00+05:30,1470.5,1472.4,1468.7,1469.4,242086
439,2025-06-25 11:15:00+05:30,1469.4,1470.6,1468.2,1469.6,204141
440,2025-06-25 11:30:00+05:30,1469.6,1471.0,1468.8,1470.2,137646
441,2025-06-25 11:45:00+05:30,1470.2,1471.0,1468.7,1469.1,143904
442,2025-06-25 12:00:00+05:30,1469.1,1471.0,1468.7,1469.2,197478
443,2025-06-25 12:15:00+05:30,1469.2,1470.0,1467.5,1469.7,324772
444,2025-06-25 12:30:00+05:30,1469.7,1470.0,1466.8,1466.8,192772
445,2025-06-25 12:45:00+05:30,1467.0,1467.3,1464.6,1466.1,253247
446,2025-06-25 13:00:00+05:30,1466.4,1468.7,1465.7,1467.7,230771
447,2025-06-25 13:15:00+05:30,1467.7,1469.4,1466.8,1468.9,253065
448,2025-06-25 13:30:00+05:30,1468.7,1469.7,1466.6,1469.0,198172
449,2025-06-25 13:45:00+05:30,1468.9,1469.0,1467.1,1467.6,172741
450,2025-06-25 14:00:00+05:30,1467.7,1468.5,1466.5,1468.5,189059
451,2025-06-25 14:15:00+05:30,1468.5,1470.0,1468.0,1469.3,252437
452,2025-06-25 14:30:00+05:30,1469.3,1469.8,1466.0,1467.0,254188
453,2025-06-25 14:45:00+05:30,1467.0,1467.0,1464.4,1465.8,377175
454,2025-06-25 15:00:00+05:30,1465.7,1468.5,1465.2,1467.2,800585
455,2025-06-25 15:15:00+05:30,1467.1,1468.5,1466.6,1467.6,654322
456,2025-06-26 09:15:00+05:30,1469.1,1474.7,1465.1,1474.1,767038
457,2025-06-26 09:30:00+05:30,1473.8,1477.0,1473.4,1475.0,597924
458,2025-06-26 09:45:00+05:30,1474.8,1481.0,1474.8,1481.0,491496
459,2025-06-26 10:00:00+05:30,1481.0,1488.0,1480.8,1485.0,1049268
460,2025-06-26 10:15:00+05:30,1485.0,1487.0,1481.0,1481.0,449239
461,2025-06-26 10:30:00+05:30,1481.0,1484.2,1480.5,1480.6,414940
462,2025-06-26 10:45:00+05:30,1480.6,1483.2,1480.5,1482.8,176819
463,2025-06-26 11:00:00+05:30,1482.8,1487.0,1482.8,1485.4,315692
464,2025-06-26 11:15:00+05:30,1485.4,1485.4,1482.6,1484.0,176476
465,2025-06-26 11:30:00+05:30,1484.0,1486.0,1480.6,1481.8,255685
466,2025-06-26 11:45:00+05:30,1481.8,1482.0,1479.6,1480.2,175575
467,2025-06-26 12:00:00+05:30,1480.2,1483.0,1479.5,1481.9,237841
468,2025-06-26 12:15:00+05:30,1482.0,1484.5,1481.6,1484.5,245655
469,2025-06-26 12:30:00+05:30,1484.5,1487.5,1484.1,1485.5,278433
470,2025-06-26 12:45:00+05:30,1485.7,1486.5,1483.9,1484.3,305611
471,2025-06-26 13:00:00+05:30,1484.6,1485.5,1483.2,1484.2,211740
472,2025-06-26 13:15:00+05:30,1484.2,1490.0,1484.1,1488.5,402369
473,2025-06-26 13:30:00+05:30,1488.5,1492.0,1488.3,1491.5,496517
474,2025-06-26 13:45:00+05:30,1491.5,1496.8,1491.5,1496.8,625170
475,2025-06-26 14:00:00+05:30,1496.8,1497.0,1491.6,1495.1,642603
476,2025-06-26 14:15:00+05:30,1495.4,1495.4,1490.2,1490.6,467775
477,2025-06-26 14:30:00+05:30,1490.7,1492.4,1488.5,1488.8,538612
478,2025-06-26 14:45:00+05:30,1489.0,1491.8,1487.2,1490.6,620016
479,2025-06-26 15:00:00+05:30,1490.6,1498.8,1490.6,1494.6,2980434
480,2025-06-26 15:15:00+05:30,1494.4,1497.0,1493.9,1495.9,1680835
481,2025-06-27 09:15:00+05:30,1499.4,1509.0,1497.3,1499.3,1055953
482,2025-06-27 09:30:00+05:30,1499.3,1501.5,1496.9,1497.9,502547
483,2025-06-27 09:45:00+05:30,1497.9,1502.6,1497.4,1500.3,313519
484,2025-06-27 10:00:00+05:30,1500.3,1502.5,1500.3,1501.4,205775
485,2025-06-27 10:15:00+05:30,1501.5,1502.5,1500.1,1501.0,240376
486,2025-06-27 10:30:00+05:30,1501.0,1506.0,1500.3,1505.9,440524
487,2025-06-27 10:45:00+05:30,1505.9,1508.0,1504.8,1507.4,292893
488,2025-06-27 11:00:00+05:30,1507.4,1511.9,1507.0,1510.0,718248
489,2025-06-27 11:15:00+05:30,1510.1,1513.5,1509.8,1512.4,401430
490,2025-06-27 11:30:00+05:30,1512.6,1515.8,1512.3,1513.9,416724
491,2025-06-27 11:45:00+05:30,1514.0,1514.8,1513.1,1514.1,177242
492,2025-06-27 12:00:00+05:30,1514.0,1517.3,1514.0,1517.0,308256
493,2025-06-27 12:15:00+05:30,1516.9,1519.0,1516.2,1516.8,285714
494,2025-06-27 12:30:00+05:30,1517.0,1518.9,1516.4,1517.5,230275
495,2025-06-27 12:45:00+05:30,1517.5,1519.0,1517.3,1518.3,184167
496,2025-06-27 13:00:00+05:30,1518.5,1518.8,1516.5,1517.5,155189
497,2025-06-27 13:15:00+05:30,1517.5,1521.0,1516.6,1520.9,591459
498,2025-06-27 13:30:00+05:30,1520.8,1522.0,1517.5,1518.3,391092
499,2025-06-27 13:45:00+05:30,1518.3,1519.7,1517.2,1517.5,192060
500,2025-06-27 14:00:00+05:30,1517.8,1520.0,1516.9,1519.5,219255
501,2025-06-27 14:15:00+05:30,1519.9,1519.9,1515.3,1515.7,351389
502,2025-06-27 14:30:00+05:30,1515.6,1517.2,1514.8,1516.9,366061
503,2025-06-27 14:45:00+05:30,1517.0,1518.4,1516.6,1517.4,330202
504,2025-06-27 15:00:00+05:30,1517.8,1520.3,1515.0,1515.1,1451490
505,2025-06-27 15:15:00+05:30,1515.0,1515.2,1510.6,1514.0,1216259
506,2025-06-30 09:15:00+05:30,1513.8,1522.0,1506.5,1521.5,1073229
507,2025-06-30 09:30:00+05:30,1520.8,1523.1,1516.1,1517.8,587042
508,2025-06-30 09:45:00+05:30,1517.8,1518.5,1513.2,1514.2,294608
509,2025-06-30 10:00:00+05:30,1514.2,1524.4,1513.3,1523.9,419763
510,2025-06-30 10:15:00+05:30,1524.0,1524.8,1516.2,1516.3,394305
511,2025-06-30 10:30:00+05:30,1516.2,1517.0,1513.9,1514.1,220375
512,2025-06-30 10:45:00+05:30,1514.1,1515.0,1512.4,1512.8,176220
513,2025-06-30 11:00:00+05:30,1512.7,1517.4,1512.5,1515.0,295390
514,2025-06-30 11:15:00+05:30,1515.0,1515.5,1513.7,1514.5,132640
515,2025-06-30 11:30:00+05:30,1514.5,1516.4,1513.0,1514.1,198953
516,2025-06-30 11:45:00+05:30,1514.1,1515.0,1513.1,1514.8,152091
517,2025-06-30 12:00:00+05:30,1514.8,1515.7,1512.1,1515.0,183843
518,2025-06-30 12:15:00+05:30,1515.5,1515.9,1512.3,1512.4,165696
519,2025-06-30 12:30:00+05:30,1512.4,1512.9,1508.8,1509.7,228155
520,2025-06-30 12:45:00+05:30,1509.7,1510.0,1506.0,1506.1,180276
521,2025-06-30 13:00:00+05:30,1506.1,1506.6,1504.0,1504.8,229210
522,2025-06-30 13:15:00+05:30,1504.8,1504.9,1502.6,1502.9,260335
523,2025-06-30 13:30:00+05:30,1503.0,1503.4,1500.0,1500.0,244488
524,2025-06-30 13:45:00+05:30,1500.1,1500.2,1498.1,1500.0,230311
525,2025-06-30 14:00:00+05:30,1500.0,1500.6,1498.2,1498.9,150315
526,2025-06-30 14:15:00+05:30,1498.7,1499.5,1496.0,1498.8,287430
527,2025-06-30 14:30:00+05:30,1498.7,1499.9,1498.1,1499.9,184057
528,2025-06-30 14:45:00+05:30,1499.9,1500.2,1499.1,1499.4,253950
529,2025-06-30 15:00:00+05:30,1499.6,1502.9,1499.5,1500.9,910909
530,2025-06-30 15:15:00+05:30,1501.0,1501.0,1499.0,1499.9,871873
531,2025-07-01 09:15:00+05:30,1500.6,1514.0,1500.1,1513.5,640151
532,2025-07-01 09:30:00+05:30,1513.6,1518.5,1511.9,1517.9,444658
533,2025-07-01 09:45:00+05:30,1517.9,1521.0,1512.0,1513.1,584921
534,2025-07-01 10:00:00+05:30,1513.1,1513.8,1510.5,1513.0,457669
535,2025-07-01 10:15:00+05:30,1512.8,1520.0,1511.2,1519.7,316610
536,2025-07-01 10:30:00+05:30,1519.6,1523.0,1517.1,1521.0,470214
537,2025-07-01 10:45:00+05:30,1521.0,1523.0,1519.3,1519.4,297715
538,2025-07-01 11:00:00+05:30,1519.3,1521.6,1517.4,1521.4,199612
539,2025-07-01 11:15:00+05:30,1521.2,1522.9,1519.2,1522.2,246155
540,2025-07-01 11:30:00+05:30,1522.4,1522.5,1519.2,1519.2,378659
541,2025-07-01 11:45:00+05:30,1519.3,1520.4,1518.1,1519.3,148238
542,2025-07-01 12:00:00+05:30,1519.3,1525.0,1519.1,1523.0,399622
543,2025-07-01 12:15:00+05:30,1522.8,1529.0,1522.5,1527.8,542489
544,2025-07-01 12:30:00+05:30,1527.5,1531.4,1527.5,1529.3,697788
545,2025-07-01 12:45:00+05:30,1529.3,1530.0,1527.6,1529.1,265407
546,2025-07-01 13:00:00+05:30,1529.1,1529.5,1526.8,1527.7,158234
547,2025-07-01 13:15:00+05:30,1527.6,1528.1,1526.3,1527.6,166374
548,2025-07-01 13:30:00+05:30,1527.6,1529.8,1527.5,1529.6,175305
549,2025-07-01 13:45:00+05:30,1529.6,1529.7,1527.2,1528.9,282161
550,2025-07-01 14:00:00+05:30,1528.6,1530.9,1528.6,1530.9,278945
551,2025-07-01 14:15:00+05:30,1530.8,1530.9,1527.5,1527.8,212202
552,2025-07-01 14:30:00+05:30,1527.7,1528.8,1524.4,1524.4,386688
553,2025-07-01 14:45:00+05:30,1524.5,1527.8,1523.6,1526.4,296702
554,2025-07-01 15:00:00+05:30,1526.4,1529.6,1526.3,1527.9,1090343
555,2025-07-01 15:15:00+05:30,1528.0,1529.8,1526.1,1526.8,1138911
556,2025-07-02 09:15:00+05:30,1528.4,1530.0,1521.7,1523.2,636024
557,2025-07-02 09:30:00+05:30,1523.1,1523.6,1520.0,1520.4,211609
558,2025-07-02 09:45:00+05:30,1520.4,1522.5,1518.6,1519.0,182863
559,2025-07-02 10:00:00+05:30,1519.0,1522.2,1518.0,1521.5,136709
560,2025-07-02 10:15:00+05:30,1521.5,1524.8,1520.0,1524.4,338800
561,2025-07-02 10:30:00+05:30,1524.6,1524.7,1520.2,1521.0,152140
562,2025-07-02 10:45:00+05:30,1521.2,1522.0,1520.0,1520.1,122445
563,2025-07-02 11:00:00+05:30,1520.2,1521.1,1519.0,1519.2,124854
564,2025-07-02 11:15:00+05:30,1519.2,1520.0,1516.5,1519.6,251876
565,2025-07-02 11:30:00+05:30,1519.6,1519.7,1516.0,1517.1,247182
566,2025-07-02 11:45:00+05:30,1517.1,1518.4,1515.1,1515.1,192664
567,2025-07-02 12:00:00+05:30,1515.1,1518.5,1514.2,1518.3,198757
568,2025-07-02 12:15:00+05:30,1518.4,1518.9,1516.1,1516.1,113278
569,2025-07-02 12:30:00+05:30,1516.5,1517.0,1515.5,1516.2,97140
570,2025-07-02 12:45:00+05:30,1515.9,1516.7,1511.2,1514.3,230734
571,2025-07-02 13:00:00+05:30,1514.0,1516.6,1512.6,1513.5,205512
572,2025-07-02 13:15:00+05:30,1513.6,1513.9,1510.4,1510.9,175314
573,2025-07-02 13:30:00+05:30,1511.0,1512.0,1508.7,1510.0,181665
574,2025-07-02 13:45:00+05:30,1510.5,1512.2,1509.1,1512.2,145634
575,2025-07-02 14:00:00+05:30,1512.2,1513.8,1512.0,1512.3,146264
576,2025-07-02 14:15:00+05:30,1512.3,1514.9,1511.0,1512.8,156320
577,2025-07-02 14:30:00+05:30,1512.9,1515.0,1510.5,1514.9,207733
578,2025-07-02 14:45:00+05:30,1514.9,1517.3,1511.8,1517.1,428897
579,2025-07-02 15:00:00+05:30,1517.1,1521.2,1517.0,1518.2,816534
580,2025-07-02 15:15:00+05:30,1518.3,1519.6,1515.8,1517.1,589244
581,2025-07-03 09:15:00+05:30,1520.8,1524.4,1513.0,1513.8,609241
582,2025-07-03 09:30:00+05:30,1513.8,1520.7,1513.6,1520.7,309148
583,2025-07-03 09:45:00+05:30,1520.7,1524.0,1520.0,1523.5,298256
584,2025-07-03 10:00:00+05:30,1523.5,1526.0,1522.5,1523.9,344478
585,2025-07-03 10:15:00+05:30,1523.5,1528.0,1522.1,1526.7,217752
586,2025-07-03 10:30:00+05:30,1526.7,1527.3,1524.4,1525.9,146240
587,2025-07-03 10:45:00+05:30,1525.9,1526.8,1524.2,1526.7,145982
588,2025-07-03 11:00:00+05:30,1526.9,1530.0,1526.9,1530.0,268211
589,2025-07-03 11:15:00+05:30,1529.8,1531.2,1528.3,1528.6,369784
590,2025-07-03 11:30:00+05:30,1528.8,1530.6,1527.2,1528.2,326437
591,2025-07-03 11:45:00+05:30,1528.1,1529.6,1526.0,1528.8,149023
592,2025-07-03 12:00:00+05:30,1528.8,1530.0,1527.5,1527.9,149493
593,2025-07-03 12:15:00+05:30,1527.8,1528.0,1525.0,1527.9,119598
594,2025-07-03 12:30:00+05:30,1527.6,1528.1,1525.0,1526.0,125054
595,2025-07-03 12:45:00+05:30,1525.9,1527.3,1525.5,1526.6,65554
596,2025-07-03 13:00:00+05:30,1526.6,1526.6,1525.0,1525.9,64720
597,2025-07-03 13:15:00+05:30,1525.9,1527.2,1525.0,1527.2,113176
598,2025-07-03 13:30:00+05:30,1527.2,1531.9,1526.1,1530.9,290895
599,2025-07-03 13:45:00+05:30,1530.9,1531.3,1525.0,1526.1,176484
600,2025-07-03 14:00:00+05:30,1525.9,1527.6,1525.9,1526.9,113453
601,2025-07-03 14:15:00+05:30,1526.9,1527.3,1521.4,1521.6,153811
602,2025-07-03 14:30:00+05:30,1521.4,1521.4,1513.1,1514.7,561464
603,2025-07-03 14:45:00+05:30,1515.5,1519.2,1514.7,1517.4,776050
604,2025-07-03 15:00:00+05:30,1517.9,1522.0,1514.3,1514.8,2809849
605,2025-07-03 15:15:00+05:30,1515.0,1522.3,1514.3,1515.0,2504239
606,2025-07-04 09:15:00+05:30,1524.0,1524.9,1517.8,1521.1,325349
607,2025-07-04 09:30:00+05:30,1521.1,1523.9,1519.7,1522.6,327036
608,2025-07-04 09:45:00+05:30,1522.2,1525.3,1522.0,1524.0,426813
609,2025-07-04 10:00:00+05:30,1524.2,1524.7,1521.8,1522.2,645869
610,2025-07-04 10:15:00+05:30,1522.2,1522.2,1520.0,1520.4,172339
611,2025-07-04 10:30:00+05:30,1520.4,1523.1,1520.1,1522.9,112311
612,2025-07-04 10:45:00+05:30,1522.9,1528.6,1522.7,1525.3,502716
613,2025-07-04 11:00:00+05:30,1525.6,1526.0,1523.2,1525.0,106777
614,2025-07-04 11:15:00+05:30,1525.0,1526.0,1523.3,1525.0,118882
615,2025-07-04 11:30:00+05:30,1524.8,1525.5,1520.5,1520.6,213940
616,2025-07-04 11:45:00+05:30,1520.6,1520.7,1517.2,1519.3,363141
617,2025-07-04 12:00:00+05:30,1519.3,1524.0,1519.0,1523.9,321865
618,2025-07-04 12:15:00+05:30,1523.8,1524.0,1521.4,1521.9,105385
619,2025-07-04 12:30:00+05:30,1522.7,1523.0,1521.4,1522.0,114969
620,2025-07-04 12:45:00+05:30,1522.0,1522.4,1520.9,1522.0,86490
621,2025-07-04 13:00:00+05:30,1522.0,1522.0,1518.7,1519.8,97002
622,2025-07-04 13:15:00+05:30,1519.8,1520.9,1518.1,1520.4,174546
623,2025-07-04 13:30:00+05:30,1520.4,1523.5,1520.1,1522.8,153411
624,2025-07-04 13:45:00+05:30,1522.7,1523.5,1521.0,1523.4,118202
625,2025-07-04 14:00:00+05:30,1523.4,1523.4,1521.0,1522.0,112458
626,2025-07-04 14:15:00+05:30,1522.0,1522.9,1520.5,1522.7,145257
627,2025-07-04 14:30:00+05:30,1522.7,1526.7,1521.1,1525.5,337058
628,2025-07-04 14:45:00+05:30,1525.4,1525.5,1522.8,1524.2,241526
629,2025-07-04 15:00:00+05:30,1524.2,1527.7,1524.1,1527.5,524986
630,2025-07-04 15:15:00+05:30,1527.5,1530.0,1526.2,1528.0,697389
631,2025-07-07 09:15:00+05:30,1526.6,1535.8,1525.0,1532.3,540535
632,2025-07-07 09:30:00+05:30,1532.7,1539.5,1532.7,1536.0,339279
633,2025-07-07 09:45:00+05:30,1535.9,1536.6,1534.1,1536.0,136632
634,2025-07-07 10:00:00+05:30,1535.9,1536.9,1532.4,1535.2,250225
635,2025-07-07 10:15:00+05:30,1534.9,1539.4,1534.9,1537.5,209488
636,2025-07-07 10:30:00+05:30,1537.5,1538.4,1535.3,1537.0,128485
637,2025-07-07 10:45:00+05:30,1537.0,1539.2,1536.2,1538.3,290673
638,2025-07-07 11:00:00+05:30,1538.2,1538.7,1534.7,1536.2,229756
639,2025-07-07 11:15:00+05:30,1536.3,1538.7,1535.5,1538.2,139189
640,2025-07-07 11:30:00+05:30,1538.2,1538.6,1536.1,1536.6,98454
641,2025-07-07 11:45:00+05:30,1536.6,1537.7,1533.9,1536.9,140204
642,2025-07-07 12:00:00+05:30,1537.0,1537.6,1534.4,1535.5,142070
643,2025-07-07 12:15:00+05:30,1535.6,1539.0,1534.3,1538.6,197372
644,2025-07-07 12:30:00+05:30,1538.0,1539.4,1538.0,1539.4,236604
645,2025-07-07 12:45:00+05:30,1539.3,1542.0,1538.5,1540.0,357588
646,2025-07-07 13:00:00+05:30,1540.1,1542.0,1539.5,1541.3,226990
647,2025-07-07 13:15:00+05:30,1541.5,1542.1,1540.0,1540.0,226723
648,2025-07-07 13:30:00+05:30,1540.2,1541.7,1539.9,1541.6,147009
649,2025-07-07 13:45:00+05:30,1541.7,1542.2,1539.8,1542.1,283859
650,2025-07-07 14:00:00+05:30,1542.1,1544.8,1542.0,1542.8,367699
651,2025-07-07 14:15:00+05:30,1542.8,1543.7,1541.7,1542.0,246140
652,2025-07-07 14:30:00+05:30,1542.0,1542.0,1538.5,1540.0,379488
653,2025-07-07 14:45:00+05:30,1540.0,1542.0,1539.6,1542.0,263603
654,2025-07-07 15:00:00+05:30,1542.0,1543.0,1541.6,1542.3,891449
655,2025-07-07 15:15:00+05:30,1542.4,1542.5,1539.0,1540.5,736193
656,2025-07-08 09:15:00+05:30,1536.0,1541.2,1535.0,1537.0,402219
657,2025-07-08 09:30:00+05:30,1536.9,1538.8,1534.6,1535.5,274770
658,2025-07-08 09:45:00+05:30,1535.7,1537.3,1535.0,1535.4,119882
659,2025-07-08 10:00:00+05:30,1535.4,1537.3,1535.0,1536.5,142642
660,2025-07-08 10:15:00+05:30,1536.5,1537.3,1535.1,1535.4,105868
661,2025-07-08 10:30:00+05:30,1535.5,1536.7,1534.6,1535.9,146289
662,2025-07-08 10:45:00+05:30,1535.9,1539.9,1532.9,1539.2,369901
663,2025-07-08 11:00:00+05:30,1539.2,1539.3,1537.2,1539.0,106968
