,date,open,high,low,close,volume
330,2021-12-30 00:00:00+05:30,2167.0,2171.95,2153.2,2163.25,216056
331,2021-12-31 00:00:00+05:30,2163.0,2238.5,2162.45,2215.75,467894
332,2022-01-03 00:00:00+05:30,2220.2,2259.55,2214.15,2251.35,335699
333,2022-01-04 00:00:00+05:30,2258.0,2264.8,2216.5,2224.3,363436
334,2022-01-05 00:00:00+05:30,2225.0,2246.0,2220.1,2241.3,372959
335,2022-01-06 00:00:00+05:30,2230.0,2263.8,2202.0,2227.3,470965
336,2022-01-07 00:00:00+05:30,2234.0,2303.8,2232.05,2284.6,573885
337,2022-01-10 00:00:00+05:30,2297.15,2325.0,2278.55,2320.15,358989
338,2022-01-11 00:00:00+05:30,2327.0,2344.55,2286.3,2297.6,289218
339,2022-01-12 00:00:00+05:30,2310.0,2328.8,2273.0,2314.8,380195
340,2022-01-13 00:00:00+05:30,2323.0,2325.45,2298.1,2314.15,221162
341,2022-01-14 00:00:00+05:30,2319.9,2374.0,2304.75,2358.1,676328
342,2022-01-17 00:00:00+05:30,2364.0,2391.0,2301.0,2378.65,490475
343,2022-01-18 00:00:00+05:30,2391.0,2392.9,2240.35,2253.25,691178
344,2022-01-19 00:00:00+05:30,2261.0,2262.8,2219.2,2231.8,372235
345,2022-01-20 00:00:00+05:30,2230.0,2285.25,2230.0,2254.0,322553
346,2022-01-21 00:00:00+05:30,2240.0,2255.9,2196.0,2215.75,238038
347,2022-01-24 00:00:00+05:30,2210.0,2219.65,2148.35,2167.45,467114
348,2022-01-25 00:00:00+05:30,2160.1,2192.6,2120.05,2179.95,262179
349,2022-01-27 00:00:00+05:30,2156.0,2179.0,2127.65,2167.7,298193
350,2022-01-28 00:00:00+05:30,2179.9,2238.55,2173.85,2215.95,272371
351,2022-01-31 00:00:00+05:30,2230.4,2292.7,2227.0,2285.75,428789
352,2022-02-01 00:00:00+05:30,2300.05,2355.0,2272.7,2332.55,491690
353,2022-02-02 00:00:00+05:30,2348.75,2350.05,2300.0,2306.55,274847
354,2022-02-03 00:00:00+05:30,2308.9,2328.0,2286.25,2293.6,253714
355,2022-02-04 00:00:00+05:30,2298.2,2322.45,2270.0,2274.75,184813
356,2022-02-07 00:00:00+05:30,2282.7,2292.75,2239.25,2282.2,201382
357,2022-02-08 00:00:00+05:30,2286.0,2310.0,2262.2,2304.75,608392
358,2022-02-09 00:00:00+05:30,2317.3,2338.8,2290.2,2310.3,367725
359,2022-02-10 00:00:00+05:30,2280.0,2324.8,2265.0,2303.55,876424
360,2022-02-11 00:00:00+05:30,2290.0,2297.0,2240.0,2249.35,359096
361,2022-02-14 00:00:00+05:30,2217.8,2220.15,2145.0,2153.9,279841
362,2022-02-15 00:00:00+05:30,2156.5,2240.0,2156.5,2234.3,259988
363,2022-02-16 00:00:00+05:30,2250.0,2266.25,2215.4,2239.4,218682
364,2022-02-17 00:00:00+05:30,2240.4,2267.55,2215.75,2226.85,218668
365,2022-02-18 00:00:00+05:30,2208.75,2220.0,2172.0,2181.15,295149
366,2022-02-21 00:00:00+05:30,2178.7,2205.25,2151.0,2184.9,291112
367,2022-02-22 00:00:00+05:30,2154.9,2180.8,2100.1,2165.4,323721
368,2022-02-23 00:00:00+05:30,2169.05,2197.0,2143.7,2151.3,376034
369,2022-02-24 00:00:00+05:30,2085.1,2120.65,2002.0,2014.0,474202
370,2022-02-25 00:00:00+05:30,2045.0,2084.45,2030.0,2059.55,286586
371,2022-02-28 00:00:00+05:30,2044.0,2095.0,2020.35,2089.15,349612
372,2022-03-02 00:00:00+05:30,2073.8,2099.95,2043.0,2067.75,494931
373,2022-03-03 00:00:00+05:30,2088.0,2092.7,1950.0,1956.0,728165
374,2022-03-04 00:00:00+05:30,1940.0,2020.0,1926.2,2010.55,801645
375,2022-03-07 00:00:00+05:30,1972.0,1978.0,1900.0,1950.15,536549
376,2022-03-08 00:00:00+05:30,1940.0,1968.95,1902.0,1962.1,330394
377,2022-03-09 00:00:00+05:30,1976.0,2015.9,1956.65,2000.85,419651
378,2022-03-10 00:00:00+05:30,2050.0,2073.95,2001.0,2047.6,315957
379,2022-03-11 00:00:00+05:30,2044.5,2061.85,2016.0,2041.9,372130
380,2022-03-14 00:00:00+05:30,2054.0,2065.0,2025.0,2058.05,184932
381,2022-03-15 00:00:00+05:30,2070.0,2109.7,2043.7,2060.35,358798
382,2022-03-16 00:00:00+05:30,2088.35,2132.35,2066.5,2129.15,395803
383,2022-03-17 00:00:00+05:30,2166.0,2166.0,2118.0,2122.65,820627
384,2022-03-21 00:00:00+05:30,2101.0,2141.75,2046.65,2055.75,1043891
385,2022-03-22 00:00:00+05:30,2054.95,2074.7,2025.0,2058.3,452916
386,2022-03-23 00:00:00+05:30,2064.1,2086.0,2050.0,2069.75,232620
387,2022-03-24 00:00:00+05:30,2050.15,2092.95,2050.15,2080.4,294252
388,2022-03-25 00:00:00+05:30,2085.0,2090.9,2049.05,2064.2,278510
389,2022-03-28 00:00:00+05:30,2081.35,2081.35,2039.05,2059.65,231188
390,2022-03-29 00:00:00+05:30,2073.0,2135.3,2070.25,2128.55,725118
391,2022-03-30 00:00:00+05:30,2140.0,2172.7,2136.0,2150.9,702919
392,2022-03-31 00:00:00+05:30,2154.8,2170.3,2143.25,2151.35,464111
393,2022-04-01 00:00:00+05:30,2148.0,2160.0,2128.35,2151.0,838234
394,2022-04-04 00:00:00+05:30,2110.0,2133.0,2102.05,2119.45,655757
395,2022-04-05 00:00:00+05:30,2134.8,2158.0,2112.0,2149.65,615501
396,2022-04-06 00:00:00+05:30,2149.65,2199.0,2124.6,2145.5,1082516
397,2022-04-07 00:00:00+05:30,2148.0,2180.0,2129.05,2136.7,420470
398,2022-04-08 00:00:00+05:30,2148.0,2181.0,2128.55,2170.55,861328
399,2022-04-11 00:00:00+05:30,2175.0,2284.6,2163.65,2232.9,1935494
400,2022-04-12 00:00:00+05:30,2232.9,2233.0,2169.9,2181.4,625499
401,2022-04-13 00:00:00+05:30,2188.0,2244.65,2163.55,2208.65,753209
402,2022-04-18 00:00:00+05:30,2200.0,2248.9,2147.65,2155.2,442194
403,2022-04-19 00:00:00+05:30,2158.1,2174.6,2023.55,2056.5,824740
404,2022-04-20 00:00:00+05:30,2075.0,2221.75,2065.65,2208.25,3687080
405,2022-04-21 00:00:00+05:30,2218.25,2275.0,2205.25,2270.1,1491272
406,2022-04-22 00:00:00+05:30,2250.1,2283.0,2237.2,2263.25,558880
407,2022-04-25 00:00:00+05:30,2252.0,2319.5,2240.0,2262.05,1075394
408,2022-04-26 00:00:00+05:30,2291.5,2337.95,2268.0,2311.35,733155
409,2022-04-27 00:00:00+05:30,2306.2,2361.75,2263.05,2349.9,1043493
410,2022-04-28 00:00:00+05:30,2383.0,2387.15,2314.05,2376.75,995576
411,2022-04-29 00:00:00+05:30,2376.75,2397.0,2321.45,2328.9,784968
412,2022-05-02 00:00:00+05:30,2314.0,2358.3,2309.7,2347.2,490846
413,2022-05-04 00:00:00+05:30,2350.0,2363.35,2273.5,2300.1,451428
414,2022-05-05 00:00:00+05:30,2325.0,2332.2,2269.85,2277.85,395262
415,2022-05-06 00:00:00+05:30,2249.0,2274.9,2232.35,2245.45,571407
416,2022-05-09 00:00:00+05:30,2221.0,2255.0,2201.5,2232.9,323573
417,2022-05-10 00:00:00+05:30,2235.1,2249.4,2185.0,2198.55,365873
418,2022-05-11 00:00:00+05:30,2203.0,2217.45,2135.3,2167.65,546421
419,2022-05-12 00:00:00+05:30,2159.95,2209.8,2101.25,2177.4,348099
420,2022-05-13 00:00:00+05:30,2195.0,2196.7,2099.05,2113.3,431751
421,2022-05-16 00:00:00+05:30,2140.0,2287.7,2140.0,2196.2,3304245
422,2022-05-17 00:00:00+05:30,2220.0,2255.0,2182.55,2225.85,1060771
423,2022-05-18 00:00:00+05:30,2249.0,2252.0,2218.2,2236.65,851138
424,2022-05-19 00:00:00+05:30,2198.2,2255.0,2192.75,2231.0,600776
425,2022-05-20 00:00:00+05:30,2250.9,2274.4,2234.55,2239.4,514340
426,2022-05-23 00:00:00+05:30,2260.0,2265.75,2208.15,2213.4,345694
427,2022-05-24 00:00:00+05:30,2213.0,2236.45,2199.05,2210.95,267961
428,2022-05-25 00:00:00+05:30,2217.0,2224.65,2182.5,2186.1,236264
429,2022-05-26 00:00:00+05:30,2194.9,2214.0,2165.0,2208.0,309697
430,2022-05-27 00:00:00+05:30,2218.95,2218.95,2190.45,2198.05,215682
431,2022-05-30 00:00:00+05:30,2208.0,2217.35,2196.15,2208.35,625645
432,2022-05-31 00:00:00+05:30,2214.9,2230.0,2190.35,2198.4,590767
433,2022-06-01 00:00:00+05:30,2205.9,2214.8,2182.5,2195.85,394675
434,2022-06-02 00:00:00+05:30,2190.0,2211.65,2186.05,2198.75,195697
435,2022-06-03 00:00:00+05:30,2205.5,2216.85,2122.2,2133.1,715122
436,2022-06-06 00:00:00+05:30,2144.9,2167.5,2130.55,2138.25,374121
437,2022-06-07 00:00:00+05:30,2133.0,2148.9,2088.0,2138.35,1062704
438,2022-06-08 00:00:00+05:30,2145.0,2148.25,2113.6,2135.5,490375
439,2022-06-09 00:00:00+05:30,2130.5,2150.0,2122.7,2138.1,335166
440,2022-06-10 00:00:00+05:30,2134.55,2153.95,2112.0,2135.4,283855
441,2022-06-13 00:00:00+05:30,2117.0,2129.0,2098.7,2121.25,231725
442,2022-06-14 00:00:00+05:30,2112.15,2130.0,2101.95,2116.1,302507
443,2022-06-15 00:00:00+05:30,2120.0,2131.0,2112.1,2122.65,205602
444,2022-06-16 00:00:00+05:30,2135.4,2139.9,2079.65,2084.25,253721
445,2022-06-17 00:00:00+05:30,2075.6,2108.3,2047.1,2055.1,492761
446,2022-06-20 00:00:00+05:30,2055.0,2085.55,2047.15,2060.4,446187
447,2022-06-21 00:00:00+05:30,2067.0,2090.05,2058.05,2086.25,290807
448,2022-06-22 00:00:00+05:30,2085.0,2085.9,2053.95,2062.3,403380
449,2022-06-23 00:00:00+05:30,2062.1,2097.85,2062.1,2090.4,149241
450,2022-06-24 00:00:00+05:30,2100.0,2116.2,2090.65,2098.2,236889
451,2022-06-27 00:00:00+05:30,2114.95,2128.2,2103.0,2115.85,235386
452,2022-06-28 00:00:00+05:30,2111.15,2134.2,2102.8,2128.0,137952
453,2022-06-29 00:00:00+05:30,2118.0,2160.0,2118.0,2155.25,548808
454,2022-06-30 00:00:00+05:30,2151.95,2156.0,2118.0,2121.95,307330
455,2022-07-01 00:00:00+05:30,2122.95,2174.0,2122.95,2167.1,284645
456,2022-07-04 00:00:00+05:30,2170.9,2186.9,2154.1,2164.6,169527
457,2022-07-05 00:00:00+05:30,2156.0,2178.8,2144.05,2148.05,163386
458,2022-07-06 00:00:00+05:30,2148.05,2179.9,2148.0,2174.35,123949
459,2022-07-07 00:00:00+05:30,2188.0,2188.0,2157.3,2168.35,89864
460,2022-07-08 00:00:00+05:30,2175.0,2201.1,2159.85,2169.35,240521
461,2022-07-11 00:00:00+05:30,2164.4,2191.8,2136.9,2184.3,282881
462,2022-07-12 00:00:00+05:30,2181.0,2182.6,2156.0,2167.25,261604
463,2022-07-13 00:00:00+05:30,2177.0,2186.9,2164.0,2173.55,218371
464,2022-07-14 00:00:00+05:30,2178.0,2191.15,2148.0,2160.3,245807
465,2022-07-15 00:00:00+05:30,2132.05,2159.0,2111.0,2140.35,1004798
466,2022-07-18 00:00:00+05:30,2160.95,2179.9,2152.0,2174.0,296459
467,2022-07-19 00:00:00+05:30,2170.0,2184.9,2100.35,2168.8,202603
468,2022-07-20 00:00:00+05:30,2175.0,2179.6,2149.6,2158.9,252406
469,2022-07-21 00:00:00+05:30,2159.0,2179.9,2155.5,2174.55,408365
470,2022-07-22 00:00:00+05:30,2175.0,2200.4,2160.0,2191.95,594869
471,2022-07-25 00:00:00+05:30,2198.9,2213.0,2176.9,2204.45,379605
472,2022-07-26 00:00:00+05:30,2200.0,2209.95,2171.55,2179.7,232655
473,2022-07-27 00:00:00+05:30,2180.0,2197.65,2162.0,2190.25,348755
474,2022-07-28 00:00:00+05:30,2204.9,2204.9,2176.5,2180.75,249369
475,2022-07-29 00:00:00+05:30,2195.0,2238.9,2188.0,2227.4,418157
476,2022-08-01 00:00:00+05:30,2232.0,2234.0,2208.8,2226.55,286221
477,2022-08-02 00:00:00+05:30,2235.4,2262.6,2215.0,2227.65,563363
478,2022-08-03 00:00:00+05:30,2233.95,2241.55,2204.2,2236.4,288612
479,2022-08-04 00:00:00+05:30,2250.0,2250.0,2194.85,2222.3,437800
480,2022-08-05 00:00:00+05:30,2230.15,2259.0,2218.6,2254.8,291021
481,2022-08-08 00:00:00+05:30,2260.0,2271.0,2220.3,2224.6,323076
482,2022-08-10 00:00:00+05:30,2224.55,2234.8,2214.5,2227.0,200902
483,2022-08-11 00:00:00+05:30,2240.0,2242.6,2221.45,2228.9,158170
484,2022-08-12 00:00:00+05:30,2225.0,2245.8,2213.55,2227.6,187340
485,2022-08-16 00:00:00+05:30,2248.0,2278.0,2239.2,2271.35,407096
486,2022-08-17 00:00:00+05:30,2280.0,2307.35,2272.0,2283.15,465269
487,2022-08-18 00:00:00+05:30,2280.0,2334.8,2275.2,2322.85,512571
488,2022-08-19 00:00:00+05:30,2330.1,2367.75,2271.95,2350.85,822726
489,2022-08-22 00:00:00+05:30,2359.95,2359.95,2277.05,2282.95,517330
490,2022-08-23 00:00:00+05:30,2264.6,2315.9,2264.6,2296.05,406760
491,2022-08-24 00:00:00+05:30,2296.0,2310.0,2280.55,2301.65,363437
492,2022-08-25 00:00:00+05:30,2306.5,2309.0,2281.15,2284.2,306034
493,2022-08-26 00:00:00+05:30,2289.0,2306.15,2277.55,2285.5,582197
494,2022-08-29 00:00:00+05:30,2274.0,2298.0,2271.1,2288.6,360252
495,2022-08-30 00:00:00+05:30,2299.7,2304.75,2285.25,2299.7,915785
496,2022-09-01 00:00:00+05:30,2294.7,2314.35,2290.0,2296.35,282890
497,2022-09-02 00:00:00+05:30,2305.0,2307.35,2276.2,2290.05,1374277
498,2022-09-05 00:00:00+05:30,2303.9,2305.0,2285.0,2288.15,245656
499,2022-09-06 00:00:00+05:30,2297.0,2354.9,2280.4,2329.95,1018694
500,2022-09-07 00:00:00+05:30,2340.0,2446.95,2329.0,2405.35,2631230
501,2022-09-08 00:00:00+05:30,2420.85,2452.5,2405.0,2421.15,1047830
502,2022-09-09 00:00:00+05:30,2448.0,2507.95,2352.05,2365.6,1690337
503,2022-09-12 00:00:00+05:30,2375.0,2514.65,2340.25,2500.85,1990854
504,2022-09-13 00:00:00+05:30,2513.4,2592.95,2510.1,2572.8,2058195
505,2022-09-14 00:00:00+05:30,2550.05,2785.0,2541.1,2743.2,4456168
506,2022-09-15 00:00:00+05:30,2770.05,2775.85,2683.0,2747.7,2083853
507,2022-09-16 00:00:00+05:30,2750.0,2755.0,2558.25,2611.5,2154427
508,2022-09-19 00:00:00+05:30,2624.0,2721.9,2577.0,2641.1,3716139
509,2022-09-20 00:00:00+05:30,2674.4,2762.0,2656.0,2725.6,1961065
510,2022-09-21 00:00:00+05:30,2703.9,2714.0,2523.1,2531.2,2989063
511,2022-09-22 00:00:00+05:30,2505.0,2578.9,2461.2,2555.7,2337503
512,2022-09-23 00:00:00+05:30,2575.0,2585.5,2472.2,2488.9,1396618
513,2022-09-26 00:00:00+05:30,2460.0,2476.0,2350.0,2378.25,1687672
514,2022-09-27 00:00:00+05:30,2390.0,2404.7,2313.1,2373.45,1483769
515,2022-09-28 00:00:00+05:30,2354.0,2409.0,2325.6,2350.3,1257484
516,2022-09-29 00:00:00+05:30,2370.0,2385.0,2321.3,2374.05,1159023
517,2022-09-30 00:00:00+05:30,2370.0,2428.0,2360.4,2415.65,896917
518,2022-10-03 00:00:00+05:30,2419.8,2434.9,2288.0,2301.3,1166442
519,2022-10-04 00:00:00+05:30,2355.0,2373.3,2288.05,2359.65,714858
520,2022-10-06 00:00:00+05:30,2371.45,2397.75,2344.0,2381.75,690259
521,2022-10-07 00:00:00+05:30,2370.15,2400.0,2350.0,2384.75,567262
522,2022-10-10 00:00:00+05:30,2350.0,2399.9,2350.0,2369.25,383666
523,2022-10-11 00:00:00+05:30,2375.05,2376.75,2305.7,2311.65,380893
524,2022-10-12 00:00:00+05:30,2318.0,2339.4,2282.1,2316.8,611941
525,2022-10-13 00:00:00+05:30,2316.0,2318.0,2242.9,2253.9,528138
526,2022-10-14 00:00:00+05:30,2272.0,2285.95,2237.05,2243.65,446497
527,2022-10-17 00:00:00+05:30,2232.0,2285.05,2205.3,2270.1,1512370
528,2022-10-18 00:00:00+05:30,2259.0,2293.2,2216.0,2219.25,1189726
529,2022-10-19 00:00:00+05:30,2219.0,2258.4,2212.55,2246.45,724058
530,2022-10-20 00:00:00+05:30,2230.0,2299.0,2227.95,2287.6,713402
531,2022-10-21 00:00:00+05:30,2271.0,2300.0,2241.05,2256.55,389554
532,2022-10-24 00:00:00+05:30,2265.25,2279.85,2252.3,2257.1,46329
533,2022-10-25 00:00:00+05:30,2260.05,2278.9,2242.8,2247.5,383657
534,2022-10-27 00:00:00+05:30,2275.0,2318.0,2250.4,2313.0,561435
535,2022-10-28 00:00:00+05:30,2315.0,2330.0,2284.0,2324.45,650727
536,2022-10-31 00:00:00+05:30,2347.4,2397.9,2327.9,2390.3,584214
537,2022-11-01 00:00:00+05:30,2399.0,2436.4,2386.55,2428.05,726935
538,2022-11-02 00:00:00+05:30,2430.0,2453.05,2415.0,2440.0,460821
539,2022-11-03 00:00:00+05:30,2410.0,2473.55,2410.0,2455.35,406672
540,2022-11-04 00:00:00+05:30,2462.0,2514.95,2459.3,2480.7,585433
541,2022-11-07 00:00:00+05:30,2486.5,2504.3,2452.15,2484.95,470005
542,2022-11-09 00:00:00+05:30,2484.95,2505.0,2424.95,2438.35,675313
543,2022-11-10 00:00:00+05:30,2428.0,2464.0,2378.75,2392.25,513144
544,2022-11-11 00:00:00+05:30,2424.8,2433.75,2383.0,2390.65,276834
545,2022-11-14 00:00:00+05:30,2400.0,2456.7,2379.0,2435.45,557530
546,2022-11-15 00:00:00+05:30,2447.65,2514.75,2442.1,2478.65,1003908
547,2022-11-16 00:00:00+05:30,2463.65,2511.25,2442.05,2465.6,693470
548,2022-11-17 00:00:00+05:30,2464.0,2482.45,2440.55,2448.15,188784
549,2022-11-18 00:00:00+05:30,2456.0,2470.0,2414.75,2460.7,540609
550,2022-11-21 00:00:00+05:30,2452.7,2463.5,2418.95,2456.75,433180
551,2022-11-22 00:00:00+05:30,2458.0,2493.95,2440.05,2460.85,290733
552,2022-11-23 00:00:00+05:30,2469.9,2480.0,2444.05,2458.9,278487
553,2022-11-24 00:00:00+05:30,2456.0,2473.0,2447.7,2461.35,310621
554,2022-11-25 00:00:00+05:30,2468.8,2515.0,2455.65,2507.25,450737
555,2022-11-28 00:00:00+05:30,2515.0,2543.0,2500.2,2527.1,876480
556,2022-11-29 00:00:00+05:30,2538.0,2562.0,2506.0,2514.05,474639
557,2022-11-30 00:00:00+05:30,2516.95,2570.0,2507.55,2563.25,565921
558,2022-12-01 00:00:00+05:30,2568.0,2603.95,2550.0,2577.35,770271
559,2022-12-02 00:00:00+05:30,2589.0,2625.65,2555.0,2609.3,816152
560,2022-12-05 00:00:00+05:30,2610.2,2628.8,2594.0,2621.1,458990
561,2022-12-06 00:00:00+05:30,2610.0,2656.85,2608.05,2621.15,599147
562,2022-12-07 00:00:00+05:30,2619.85,2643.8,2598.6,2605.95,418544
563,2022-12-08 00:00:00+05:30,2602.0,2634.0,2602.0,2621.25,337427
564,2022-12-09 00:00:00+05:30,2638.0,2642.4,2594.9,2619.5,491049
565,2022-12-12 00:00:00+05:30,2614.7,2653.0,2595.0,2642.4,306720
566,2022-12-13 00:00:00+05:30,2662.0,2675.0,2643.0,2659.55,429720
567,2022-12-14 00:00:00+05:30,2663.05,2675.0,2657.0,2668.6,226019
568,2022-12-15 00:00:00+05:30,2661.75,2672.0,2611.0,2635.5,439279
569,2022-12-16 00:00:00+05:30,2610.1,2655.0,2595.35,2616.75,433332
570,2022-12-19 00:00:00+05:30,2612.95,2645.95,2600.2,2638.5,184905
571,2022-12-20 00:00:00+05:30,2635.0,2635.0,2570.55,2592.5,271075
572,2022-12-21 00:00:00+05:30,2605.0,2635.0,2531.3,2540.95,238252
573,2022-12-22 00:00:00+05:30,2540.0,2578.0,2496.75,2513.7,332075
574,2022-12-23 00:00:00+05:30,2491.0,2500.0,2356.4,2374.1,262926
575,2022-12-26 00:00:00+05:30,2372.0,2448.5,2360.0,2423.65,480611
576,2022-12-27 00:00:00+05:30,2430.95,2487.95,2428.1,2478.0,260633
577,2022-12-28 00:00:00+05:30,2475.0,2477.0,2447.55,2455.35,201331
578,2022-12-29 00:00:00+05:30,2455.0,2467.7,2411.15,2447.85,352346
579,2022-12-30 00:00:00+05:30,2459.0,2474.0,2434.2,2441.6,145633
580,2023-01-02 00:00:00+05:30,2440.0,2467.0,2436.65,2439.75,162920
581,2023-01-03 00:00:00+05:30,2440.05,2453.0,2428.0,2442.7,356701
582,2023-01-04 00:00:00+05:30,2449.7,2483.45,2399.0,2409.3,590726
583,2023-01-05 00:00:00+05:30,2407.5,2445.4,2375.35,2440.2,347565
584,2023-01-06 00:00:00+05:30,2435.2,2457.05,2400.0,2415.95,203880
585,2023-01-09 00:00:00+05:30,2428.05,2471.35,2425.5,2464.65,291084
586,2023-01-10 00:00:00+05:30,2469.9,2488.0,2407.5,2418.95,341404
587,2023-01-11 00:00:00+05:30,2429.0,2458.95,2388.05,2394.95,327925
588,2023-01-12 00:00:00+05:30,2401.0,2411.3,2353.15,2364.4,283433
589,2023-01-13 00:00:00+05:30,2372.05,2385.0,2362.9,2367.2,331339
590,2023-01-16 00:00:00+05:30,2376.4,2380.5,2354.5,2361.4,180024
591,2023-01-17 00:00:00+05:30,2362.0,2371.7,2326.4,2346.0,231181
592,2023-01-18 00:00:00+05:30,2348.2,2370.0,2330.0,2365.0,217218
593,2023-01-19 00:00:00+05:30,2357.5,2418.0,2353.25,2391.15,422029
594,2023-01-20 00:00:00+05:30,2393.0,2403.0,2350.55,2355.6,199568
595,2023-01-23 00:00:00+05:30,2349.05,2364.0,2290.0,2323.45,305955
596,2023-01-24 00:00:00+05:30,2330.0,2352.6,2319.3,2335.7,178454
597,2023-01-25 00:00:00+05:30,2324.1,2329.95,2157.3,2165.7,1224929
598,2023-01-27 00:00:00+05:30,2176.55,2177.0,1732.6,1879.75,4094621
599,2023-01-30 00:00:00+05:30,1920.0,2067.7,1800.0,1904.15,3933685
600,2023-01-31 00:00:00+05:30,1925.0,2014.35,1888.0,1968.3,1733066
601,2023-02-01 00:00:00+05:30,1999.5,2008.5,1750.0,1846.45,4840022
602,2023-02-02 00:00:00+05:30,2010.0,2010.0,1767.0,1841.25,3416062
603,2023-02-03 00:00:00+05:30,1845.0,1939.25,1695.9,1926.75,4096049
604,2023-02-06 00:00:00+05:30,1929.0,1988.0,1880.0,1969.55,1358051
605,2023-02-07 00:00:00+05:30,1970.0,2065.65,1965.3,1994.05,2473866
606,2023-02-08 00:00:00+05:30,2011.5,2042.0,1952.0,1973.75,1359558
607,2023-02-09 00:00:00+05:30,1969.0,1969.0,1891.05,1916.0,1491436
608,2023-02-10 00:00:00+05:30,1900.0,1919.5,1872.0,1880.4,1157601
609,2023-02-13 00:00:00+05:30,1880.45,1903.45,1797.15,1823.15,1145107
610,2023-02-14 00:00:00+05:30,1825.0,1858.85,1770.55,1830.3,1159351
611,2023-02-15 00:00:00+05:30,1819.0,1864.75,1811.2,1852.15,723678
612,2023-02-16 00:00:00+05:30,1865.0,1890.25,1828.7,1841.65,931391
613,2023-02-17 00:00:00+05:30,1840.0,1865.55,1812.55,1839.4,882626
614,2023-02-20 00:00:00+05:30,1824.0,1862.9,1812.0,1850.65,462228
615,2023-02-21 00:00:00+05:30,1858.25,1868.35,1820.0,1828.4,576509
616,2023-02-22 00:00:00+05:30,1825.0,1827.0,1719.8,1752.2,1237245
617,2023-02-23 00:00:00+05:30,1752.2,1759.95,1722.3,1727.55,708163
618,2023-02-24 00:00:00+05:30,1741.6,1749.8,1706.0,1730.0,753146
619,2023-02-27 00:00:00+05:30,1718.0,1727.0,1659.0,1694.8,871143
620,2023-02-28 00:00:00+05:30,1694.8,1773.45,1671.75,1731.7,2034912
621,2023-03-01 00:00:00+05:30,1739.7,1776.05,1735.65,1769.45,626061
622,2023-03-02 00:00:00+05:30,1768.95,1806.7,1733.1,1801.35,1273916
623,2023-03-03 00:00:00+05:30,1850.0,1916.3,1830.0,1894.05,2157584
624,2023-03-06 00:00:00+05:30,1905.0,1932.3,1855.0,1865.8,1384486
625,2023-03-08 00:00:00+05:30,1865.1,1893.75,1845.8,1886.5,690084
626,2023-03-09 00:00:00+05:30,1895.9,1896.0,1848.85,1860.1,576543
627,2023-03-10 00:00:00+05:30,1847.0,1858.65,1819.8,1846.9,402781
628,2023-03-13 00:00:00+05:30,1865.95,1866.8,1765.05,1770.0,759896
629,2023-03-14 00:00:00+05:30,1777.95,1783.4,1696.0,1738.4,903268
630,2023-03-15 00:00:00+05:30,1758.0,1760.25,1714.1,1740.0,672348
631,2023-03-16 00:00:00+05:30,1735.0,1770.0,1720.1,1750.3,370585
632,2023-03-17 00:00:00+05:30,1774.7,1774.7,1723.05,1730.4,566675
633,2023-03-20 00:00:00+05:30,1730.0,1730.3,1676.05,1695.6,449040
634,2023-03-21 00:00:00+05:30,1713.95,1739.85,1698.25,1724.6,306383
635,2023-03-22 00:00:00+05:30,1730.0,1746.0,1724.65,1738.35,258724
636,2023-03-23 00:00:00+05:30,1738.0,1752.2,1725.0,1738.3,448459
637,2023-03-24 00:00:00+05:30,1736.0,1745.95,1694.55,1700.85,530916
638,2023-03-27 00:00:00+05:30,1701.0,1709.35,1680.5,1684.95,340663
639,2023-03-28 00:00:00+05:30,1693.0,1696.0,1592.55,1613.95,1032882
640,2023-03-29 00:00:00+05:30,1592.35,1649.0,1592.35,1625.9,1012619
641,2023-03-31 00:00:00+05:30,1640.0,1672.0,1630.0,1667.2,638264
642,2023-04-03 00:00:00+05:30,1675.0,1714.0,1651.6,1709.0,547370
643,2023-04-05 00:00:00+05:30,1707.0,1716.45,1670.65,1687.95,696020
644,2023-04-06 00:00:00+05:30,1694.95,1717.45,1681.1,1712.0,425340
645,2023-04-10 00:00:00+05:30,1718.0,1751.55,1705.25,1740.95,407043
646,2023-04-11 00:00:00+05:30,1745.0,1757.9,1732.8,1737.4,260590
647,2023-04-12 00:00:00+05:30,1745.85,1768.5,1736.6,1758.0,444622
648,2023-04-13 00:00:00+05:30,1758.8,1771.6,1748.1,1767.55,647769
649,2023-04-17 00:00:00+05:30,1767.55,1788.15,1753.85,1784.35,768051
650,2023-04-18 00:00:00+05:30,1789.0,1789.0,1745.0,1760.1,592829
651,2023-04-19 00:00:00+05:30,1765.0,1775.85,1742.85,1749.3,372749
652,2023-04-20 00:00:00+05:30,1750.0,1758.9,1735.0,1738.1,256370
653,2023-04-21 00:00:00+05:30,1741.95,1744.8,1712.75,1717.95,346777
654,2023-04-24 00:00:00+05:30,1719.9,1740.0,1710.3,1734.65,258999
655,2023-04-25 00:00:00+05:30,1735.0,1751.0,1726.75,1736.15,258998
656,2023-04-26 00:00:00+05:30,1739.0,1748.95,1730.05,1738.7,260778
657,2023-04-27 00:00:00+05:30,1744.9,1758.0,1732.1,1750.85,273621
658,2023-04-28 00:00:00+05:30,1724.85,1773.9,1700.0,1762.85,866675
659,2023-05-02 00:00:00+05:30,1764.8,1777.0,1750.55,1764.15,503277
660,2023-05-03 00:00:00+05:30,1763.05,1774.0,1718.75,1743.6,478140
