,date,open,high,low,close,volume
367,2025-05-23 12:15:00+05:30,616.4,618.0,615.5,617.7,16937
368,2025-05-23 13:15:00+05:30,617.7,618.35,616.75,616.85,8330
369,2025-05-23 14:15:00+05:30,616.85,625.4,616.85,624.25,81500
370,2025-05-23 15:15:00+05:30,624.65,625.25,618.0,622.95,25821
371,2025-05-26 09:15:00+05:30,625.0,627.0,619.3,620.85,25954
372,2025-05-26 10:15:00+05:30,620.85,622.8,619.5,622.25,13005
373,2025-05-26 11:15:00+05:30,622.25,637.9,622.25,629.55,67223
374,2025-05-26 12:15:00+05:30,629.55,629.55,624.4,624.95,18155
375,2025-05-26 13:15:00+05:30,624.95,628.0,623.7,626.05,19556
376,2025-05-26 14:15:00+05:30,626.05,629.0,624.1,624.6,25831
377,2025-05-26 15:15:00+05:30,624.6,628.1,623.2,626.25,14375
378,2025-05-27 09:15:00+05:30,626.9,635.0,624.0,630.8,37487
379,2025-05-27 10:15:00+05:30,630.65,635.25,630.15,632.0,45561
380,2025-05-27 11:15:00+05:30,632.0,632.2,629.0,629.15,5479
381,2025-05-27 12:15:00+05:30,629.15,631.75,627.15,630.75,7268
382,2025-05-27 13:15:00+05:30,630.75,631.6,626.7,628.0,29557
383,2025-05-27 14:15:00+05:30,627.8,632.95,626.75,630.05,42296
384,2025-05-27 15:15:00+05:30,630.05,631.85,627.3,629.45,19375
385,2025-05-28 09:15:00+05:30,630.2,634.5,627.05,630.1,15320
386,2025-05-28 10:15:00+05:30,630.05,638.5,628.35,633.0,21547
387,2025-05-28 11:15:00+05:30,633.0,634.35,632.0,633.7,9242
388,2025-05-28 12:15:00+05:30,633.7,633.7,631.4,631.95,6200
389,2025-05-28 13:15:00+05:30,631.95,633.45,630.55,630.6,3900
390,2025-05-28 14:15:00+05:30,630.6,633.55,628.7,629.25,18490
391,2025-05-28 15:15:00+05:30,629.0,631.6,626.7,628.0,13049
392,2025-05-29 09:15:00+05:30,633.0,636.3,625.0,625.8,27223
393,2025-05-29 10:15:00+05:30,625.8,628.9,623.8,624.65,24667
394,2025-05-29 11:15:00+05:30,624.65,628.75,624.6,625.6,10602
395,2025-05-29 12:15:00+05:30,625.6,626.45,623.8,624.2,5775
396,2025-05-29 13:15:00+05:30,624.2,626.25,624.2,624.35,8174
397,2025-05-29 14:15:00+05:30,623.9,627.0,623.4,626.0,31639
398,2025-05-29 15:15:00+05:30,625.8,628.0,622.1,628.0,23442
399,2025-05-30 09:15:00+05:30,629.1,631.25,626.15,627.6,18872
400,2025-05-30 10:15:00+05:30,627.6,629.6,625.45,626.3,24326
401,2025-05-30 11:15:00+05:30,626.3,627.35,623.8,625.9,39252
402,2025-05-30 12:15:00+05:30,625.9,626.8,624.5,625.5,10481
403,2025-05-30 13:15:00+05:30,625.5,626.95,623.75,624.95,7991
404,2025-05-30 14:15:00+05:30,624.45,628.0,621.4,627.1,46777
405,2025-05-30 15:15:00+05:30,627.1,627.5,620.0,620.0,21469
406,2025-06-02 09:15:00+05:30,625.0,628.7,617.3,625.0,37220
407,2025-06-02 10:15:00+05:30,625.0,625.2,623.5,623.55,26682
408,2025-06-02 11:15:00+05:30,623.55,624.15,620.45,622.65,14325
409,2025-06-02 12:15:00+05:30,622.65,622.75,616.0,621.8,24002
410,2025-06-02 13:15:00+05:30,621.8,624.0,620.4,620.9,87328
411,2025-06-02 14:15:00+05:30,620.9,624.05,615.2,617.4,22737
412,2025-06-02 15:15:00+05:30,617.4,617.7,614.0,614.8,18588
413,2025-06-03 09:15:00+05:30,621.0,624.95,616.95,624.5,15020
414,2025-06-03 10:15:00+05:30,624.5,625.7,622.05,624.4,8741
415,2025-06-03 11:15:00+05:30,624.4,625.3,623.05,623.85,5915
416,2025-06-03 12:15:00+05:30,623.85,624.05,622.2,623.2,2998
417,2025-06-03 13:15:00+05:30,623.2,624.75,621.4,621.75,3643
418,2025-06-03 14:15:00+05:30,621.95,624.8,618.0,618.35,18032
419,2025-06-03 15:15:00+05:30,618.35,620.0,616.45,618.4,10613
420,2025-06-04 09:15:00+05:30,620.5,621.55,615.0,617.65,11536
421,2025-06-04 10:15:00+05:30,617.65,620.35,616.5,618.0,4933
422,2025-06-04 11:15:00+05:30,618.0,621.5,617.85,619.2,9363
423,2025-06-04 12:15:00+05:30,619.2,634.95,619.2,633.5,53703
424,2025-06-04 13:15:00+05:30,633.0,634.0,627.7,629.45,51521
425,2025-06-04 14:15:00+05:30,629.45,631.4,628.25,628.6,14181
426,2025-06-04 15:15:00+05:30,628.6,629.9,626.6,629.0,19675
427,2025-06-05 09:15:00+05:30,628.3,632.0,625.05,627.4,38475
428,2025-06-05 10:15:00+05:30,627.4,635.95,626.75,634.2,29371
429,2025-06-05 11:15:00+05:30,634.2,640.0,634.05,638.45,43020
430,2025-06-05 12:15:00+05:30,638.45,647.2,637.7,639.55,56500
431,2025-06-05 13:15:00+05:30,639.55,650.3,638.7,640.1,48952
432,2025-06-05 14:15:00+05:30,640.1,641.2,638.45,639.15,20848
433,2025-06-05 15:15:00+05:30,639.0,639.45,636.85,637.6,18407
434,2025-06-06 09:15:00+05:30,639.5,640.7,632.5,639.9,28273
435,2025-06-06 10:15:00+05:30,639.9,645.5,639.0,643.6,47827
436,2025-06-06 11:15:00+05:30,643.6,643.8,641.8,642.75,10206
437,2025-06-06 12:15:00+05:30,642.75,643.65,642.0,642.15,3748
438,2025-06-06 13:15:00+05:30,642.15,644.0,641.4,643.65,18747
439,2025-06-06 14:15:00+05:30,643.75,643.75,641.4,642.6,19728
440,2025-06-06 15:15:00+05:30,642.55,643.0,642.0,642.0,23067
441,2025-06-09 09:15:00+05:30,642.2,647.8,637.15,645.2,45576
442,2025-06-09 10:15:00+05:30,644.75,646.35,641.0,646.0,34308
443,2025-06-09 11:15:00+05:30,646.0,648.7,643.75,646.5,45952
444,2025-06-09 12:15:00+05:30,646.5,647.35,643.95,645.75,28727
445,2025-06-09 13:15:00+05:30,645.75,648.2,644.1,646.0,19210
446,2025-06-09 14:15:00+05:30,646.0,651.45,641.0,650.55,102912
447,2025-06-09 15:15:00+05:30,650.35,651.9,645.8,648.5,23882
448,2025-06-10 09:15:00+05:30,650.0,653.4,645.8,650.95,22591
449,2025-06-10 10:15:00+05:30,650.95,650.95,642.8,646.0,21206
450,2025-06-10 11:15:00+05:30,646.0,646.0,640.6,642.55,18035
451,2025-06-10 12:15:00+05:30,642.05,646.55,641.5,646.15,7118
452,2025-06-10 13:15:00+05:30,646.15,646.3,643.9,644.2,10476
453,2025-06-10 14:15:00+05:30,644.2,646.5,640.15,642.3,31341
454,2025-06-10 15:15:00+05:30,640.95,643.65,637.05,641.95,25024
455,2025-06-11 09:15:00+05:30,643.0,645.6,640.65,643.15,18798
456,2025-06-11 10:15:00+05:30,643.15,644.9,640.0,642.6,13629
457,2025-06-11 11:15:00+05:30,642.6,642.95,638.7,642.0,9652
458,2025-06-11 12:15:00+05:30,642.0,642.0,638.0,639.15,7734
459,2025-06-11 13:15:00+05:30,639.15,639.15,630.5,632.1,12504
460,2025-06-11 14:15:00+05:30,632.1,637.6,630.2,634.85,26107
461,2025-06-11 15:15:00+05:30,634.85,634.9,632.0,633.0,10826
462,2025-06-12 09:15:00+05:30,634.0,635.2,628.0,631.9,19251
463,2025-06-12 10:15:00+05:30,631.9,633.65,630.0,630.7,3825
464,2025-06-12 11:15:00+05:30,630.7,649.8,628.05,637.3,41490
465,2025-06-12 12:15:00+05:30,637.3,643.9,636.65,640.45,21051
466,2025-06-12 13:15:00+05:30,640.45,640.45,631.15,633.9,15743
467,2025-06-12 14:15:00+05:30,633.9,639.0,629.55,631.15,37929
468,2025-06-12 15:15:00+05:30,631.75,631.95,627.0,627.05,8717
469,2025-06-13 09:15:00+05:30,620.2,628.95,610.0,628.85,34561
470,2025-06-13 10:15:00+05:30,628.5,634.0,627.9,629.2,12724
471,2025-06-13 11:15:00+05:30,629.3,631.6,627.45,627.45,3621
472,2025-06-13 12:15:00+05:30,627.45,629.7,623.7,624.15,6920
473,2025-06-13 13:15:00+05:30,624.15,626.95,623.55,625.4,5033
474,2025-06-13 14:15:00+05:30,625.4,639.8,622.1,638.0,50632
475,2025-06-13 15:15:00+05:30,638.0,638.0,630.0,630.6,17552
476,2025-06-16 09:15:00+05:30,634.1,636.95,620.85,623.1,30576
477,2025-06-16 10:15:00+05:30,623.1,624.85,620.85,621.0,11869
478,2025-06-16 11:15:00+05:30,621.0,622.75,619.05,619.65,15982
479,2025-06-16 12:15:00+05:30,619.65,620.0,618.1,619.5,9053
480,2025-06-16 13:15:00+05:30,619.5,621.0,618.65,620.45,14717
481,2025-06-16 14:15:00+05:30,620.45,638.95,619.15,634.95,99101
482,2025-06-16 15:15:00+05:30,635.0,635.0,627.15,628.0,14898
483,2025-06-17 09:15:00+05:30,634.0,634.0,626.8,631.25,15967
484,2025-06-17 10:15:00+05:30,631.25,632.0,629.2,630.0,2523
485,2025-06-17 11:15:00+05:30,630.0,631.9,627.3,627.75,6235
486,2025-06-17 12:15:00+05:30,627.75,628.7,625.25,627.4,3628
487,2025-06-17 13:15:00+05:30,627.55,628.8,625.3,627.45,4967
488,2025-06-17 14:15:00+05:30,626.85,631.8,621.9,629.3,64301
489,2025-06-17 15:15:00+05:30,629.3,631.15,621.4,622.15,24103
490,2025-06-18 09:15:00+05:30,629.0,629.95,624.0,627.55,15940
491,2025-06-18 10:15:00+05:30,627.55,628.15,624.0,625.0,8240
492,2025-06-18 11:15:00+05:30,625.0,631.95,623.55,627.0,15553
493,2025-06-18 12:15:00+05:30,627.0,627.55,625.5,626.7,2854
494,2025-06-18 13:15:00+05:30,626.7,626.95,621.05,623.5,12039
495,2025-06-18 14:15:00+05:30,623.5,625.9,616.55,620.5,21264
496,2025-06-18 15:15:00+05:30,620.9,621.0,618.0,618.2,19609
497,2025-06-19 09:15:00+05:30,622.8,623.9,617.85,618.55,12831
498,2025-06-19 10:15:00+05:30,618.55,618.9,614.1,615.35,8211
499,2025-06-19 11:15:00+05:30,615.35,616.05,612.05,613.1,6393
500,2025-06-19 12:15:00+05:30,612.65,613.5,608.5,609.4,12731
501,2025-06-19 13:15:00+05:30,609.4,612.9,605.95,611.8,11659
502,2025-06-19 14:15:00+05:30,611.8,614.2,606.9,610.45,28463
503,2025-06-19 15:15:00+05:30,610.45,610.45,606.85,607.2,12595
504,2025-06-20 09:15:00+05:30,610.75,623.8,605.55,620.6,43879
505,2025-06-20 10:15:00+05:30,620.6,622.85,619.95,622.5,7505
506,2025-06-20 11:15:00+05:30,622.5,624.2,621.0,622.55,8884
507,2025-06-20 12:15:00+05:30,622.55,622.95,619.15,621.05,6621
508,2025-06-20 13:15:00+05:30,621.05,622.35,619.8,620.7,2049
509,2025-06-20 14:15:00+05:30,620.7,638.05,618.6,634.35,72638
510,2025-06-20 15:15:00+05:30,635.0,639.0,634.0,636.5,44196
511,2025-06-23 09:15:00+05:30,615.0,631.75,612.95,623.2,51153
512,2025-06-23 10:15:00+05:30,623.2,624.65,618.1,620.0,13016
513,2025-06-23 11:15:00+05:30,620.0,621.85,619.1,620.5,8098
514,2025-06-23 12:15:00+05:30,620.5,621.1,617.2,617.5,17798
515,2025-06-23 13:15:00+05:30,617.5,618.45,616.2,616.5,16779
516,2025-06-23 14:15:00+05:30,617.05,624.9,616.5,621.85,32776
517,2025-06-23 15:15:00+05:30,621.85,621.85,617.2,619.5,14850
518,2025-06-24 09:15:00+05:30,622.05,630.45,622.05,627.1,21133
519,2025-06-24 10:15:00+05:30,627.1,627.45,621.95,623.3,15724
520,2025-06-24 11:15:00+05:30,623.3,624.6,620.9,621.9,8021
521,2025-06-24 12:15:00+05:30,621.9,624.15,621.35,622.85,8448
522,2025-06-24 13:15:00+05:30,622.85,622.9,619.45,622.25,14534
523,2025-06-24 14:15:00+05:30,622.25,625.0,615.25,616.3,26182
524,2025-06-24 15:15:00+05:30,616.25,616.85,613.2,616.8,19697
525,2025-06-25 09:15:00+05:30,620.0,624.35,617.75,621.4,14943
526,2025-06-25 10:15:00+05:30,621.4,625.7,621.4,624.65,9125
527,2025-06-25 11:15:00+05:30,624.65,625.5,623.6,625.2,4575
528,2025-06-25 12:15:00+05:30,625.2,628.7,623.75,627.15,16291
529,2025-06-25 13:15:00+05:30,627.15,628.65,626.7,627.9,5315
530,2025-06-25 14:15:00+05:30,627.9,638.0,627.3,636.1,68170
531,2025-06-25 15:15:00+05:30,637.0,637.05,631.6,633.0,23833
532,2025-06-26 09:15:00+05:30,638.0,646.4,634.3,634.3,59952
533,2025-06-26 10:15:00+05:30,634.8,636.55,632.6,633.75,6581
534,2025-06-26 11:15:00+05:30,633.75,639.0,631.7,636.8,20308
535,2025-06-26 12:15:00+05:30,636.8,636.95,633.1,634.25,8047
536,2025-06-26 13:15:00+05:30,634.4,634.9,633.05,634.5,3271
537,2025-06-26 14:15:00+05:30,634.5,638.0,630.1,631.95,31977
538,2025-06-26 15:15:00+05:30,631.85,631.9,627.55,629.0,19046
539,2025-06-27 09:15:00+05:30,633.0,634.2,628.15,629.25,18463
540,2025-06-27 10:15:00+05:30,629.25,629.8,626.45,627.85,10828
541,2025-06-27 11:15:00+05:30,627.85,628.6,626.1,628.45,4747
542,2025-06-27 12:15:00+05:30,628.6,630.0,627.65,630.0,4700
543,2025-06-27 13:15:00+05:30,630.0,630.0,627.75,628.95,2840
544,2025-06-27 14:15:00+05:30,628.95,632.45,627.2,628.55,13287
545,2025-06-27 15:15:00+05:30,628.55,629.85,627.0,627.0,9343
546,2025-06-30 09:15:00+05:30,630.9,632.0,625.55,627.75,17556
547,2025-06-30 10:15:00+05:30,627.75,628.9,626.3,627.95,3180
548,2025-06-30 11:15:00+05:30,627.95,632.05,627.15,632.05,7732
549,2025-06-30 12:15:00+05:30,632.05,639.0,631.0,635.25,12590
550,2025-06-30 13:15:00+05:30,635.25,637.35,631.5,632.0,19774
551,2025-06-30 14:15:00+05:30,632.0,635.6,631.0,632.3,18743
552,2025-06-30 15:15:00+05:30,631.3,633.35,629.05,630.5,10670
553,2025-07-01 09:15:00+05:30,634.0,637.45,630.6,630.6,11989
554,2025-07-01 10:15:00+05:30,630.6,631.35,626.55,627.5,9063
555,2025-07-01 11:15:00+05:30,627.5,628.2,626.7,627.2,4521
556,2025-07-01 12:15:00+05:30,627.2,628.15,624.05,625.0,8478
557,2025-07-01 13:15:00+05:30,625.0,625.0,621.0,621.5,12535
558,2025-07-01 14:15:00+05:30,621.5,623.45,620.6,622.0,23612
559,2025-07-01 15:15:00+05:30,620.2,623.1,618.25,621.8,12954
560,2025-07-02 09:15:00+05:30,622.45,626.35,616.3,616.45,14766
561,2025-07-02 10:15:00+05:30,616.45,616.6,613.3,615.0,16581
562,2025-07-02 11:15:00+05:30,615.0,615.6,613.75,614.9,6363
563,2025-07-02 12:15:00+05:30,614.9,615.1,613.0,614.5,11555
564,2025-07-02 13:15:00+05:30,614.5,614.5,611.55,613.0,11348
565,2025-07-02 14:15:00+05:30,612.8,619.9,612.1,617.65,30215
566,2025-07-02 15:15:00+05:30,617.65,623.0,615.1,620.0,18735
567,2025-07-03 09:15:00+05:30,620.0,629.8,618.3,619.95,24344
568,2025-07-03 10:15:00+05:30,619.65,623.0,619.2,622.55,9712
569,2025-07-03 11:15:00+05:30,622.55,623.25,621.4,622.8,5643
570,2025-07-03 12:15:00+05:30,623.25,627.9,622.7,623.0,10400
571,2025-07-03 13:15:00+05:30,623.0,625.0,622.4,623.0,11691
572,2025-07-03 14:15:00+05:30,622.7,632.95,622.5,628.5,42234
573,2025-07-03 15:15:00+05:30,626.05,626.65,623.1,624.4,18490
574,2025-07-04 09:15:00+05:30,625.95,660.0,625.9,653.1,258864
575,2025-07-04 10:15:00+05:30,653.1,653.3,639.7,641.85,97215
576,2025-07-04 11:15:00+05:30,641.85,641.9,638.5,639.45,24235
577,2025-07-04 12:15:00+05:30,639.45,642.0,638.8,641.2,17064
578,2025-07-04 13:15:00+05:30,640.85,642.95,639.8,642.45,7791
579,2025-07-04 14:15:00+05:30,642.45,642.45,636.05,636.7,40097
580,2025-07-04 15:15:00+05:30,636.7,638.85,633.9,636.45,31921
581,2025-07-07 09:15:00+05:30,636.35,638.45,631.05,632.95,16272
582,2025-07-07 10:15:00+05:30,632.95,633.9,630.2,633.2,8110
583,2025-07-07 11:15:00+05:30,633.2,637.45,632.65,634.85,7060
584,2025-07-07 12:15:00+05:30,634.85,636.5,633.5,636.15,7046
585,2025-07-07 13:15:00+05:30,636.1,636.4,632.9,634.6,4109
586,2025-07-07 14:15:00+05:30,634.6,636.4,631.5,636.0,21701
587,2025-07-07 15:15:00+05:30,635.65,635.65,632.5,632.5,8416
588,2025-07-08 09:15:00+05:30,634.55,638.0,630.7,632.55,27186
589,2025-07-08 10:15:00+05:30,632.4,633.75,629.0,630.0,11034
590,2025-07-08 11:15:00+05:30,630.0,631.55,629.5,630.0,3363
591,2025-07-08 12:15:00+05:30,630.0,630.9,627.75,630.65,4921
592,2025-07-08 13:15:00+05:30,630.65,631.4,629.55,630.9,3804
593,2025-07-08 14:15:00+05:30,631.0,667.85,628.35,656.2,143463
594,2025-07-08 15:15:00+05:30,656.5,657.45,651.6,656.4,49431
595,2025-07-09 09:15:00+05:30,650.0,659.5,647.15,656.7,47783
596,2025-07-09 10:15:00+05:30,656.7,657.0,652.05,654.65,8465
597,2025-07-09 11:15:00+05:30,654.65,655.9,650.5,654.1,7438
598,2025-07-09 12:15:00+05:30,654.1,655.6,652.7,654.0,5548
599,2025-07-09 13:15:00+05:30,654.0,672.8,652.7,672.7,130271
600,2025-07-09 14:15:00+05:30,671.9,674.6,666.0,671.95,157796
601,2025-07-09 15:15:00+05:30,672.0,672.5,666.8,671.0,43928
602,2025-07-10 09:15:00+05:30,674.0,679.2,664.1,666.95,48548
603,2025-07-10 10:15:00+05:30,666.95,667.95,664.15,665.3,16867
604,2025-07-10 11:15:00+05:30,665.3,666.95,664.3,665.5,7940
605,2025-07-10 12:15:00+05:30,665.5,667.8,663.8,665.25,7108
606,2025-07-10 13:15:00+05:30,665.25,666.4,660.3,661.5,15316
607,2025-07-10 14:15:00+05:30,661.5,669.5,660.55,668.4,30320
608,2025-07-10 15:15:00+05:30,667.75,668.45,665.0,665.0,13430
609,2025-07-11 09:15:00+05:30,665.0,668.85,662.5,662.5,12872
610,2025-07-11 10:15:00+05:30,662.5,662.5,651.9,656.55,16157
611,2025-07-11 11:15:00+05:30,656.55,656.9,655.15,655.6,5272
612,2025-07-11 12:15:00+05:30,655.6,660.0,655.6,656.4,4034
613,2025-07-11 13:15:00+05:30,656.4,658.0,655.1,656.45,4107
614,2025-07-11 14:15:00+05:30,656.45,677.5,652.85,674.75,77388
615,2025-07-11 15:15:00+05:30,674.75,676.0,670.1,671.0,31088
616,2025-07-14 09:15:00+05:30,675.0,675.0,663.3,670.0,30863
617,2025-07-14 10:15:00+05:30,670.0,670.0,663.1,666.1,11196
618,2025-07-14 11:15:00+05:30,666.2,666.2,661.1,663.0,7853
619,2025-07-14 12:15:00+05:30,663.0,673.8,663.0,671.45,14885
620,2025-07-14 13:15:00+05:30,671.45,678.0,671.1,676.6,26250
621,2025-07-14 14:15:00+05:30,676.55,689.4,675.75,689.0,105506
622,2025-07-14 15:15:00+05:30,688.95,689.6,682.7,685.0,52371
623,2025-07-15 09:15:00+05:30,683.0,684.5,675.95,682.05,39279
624,2025-07-15 10:15:00+05:30,680.95,681.05,676.25,678.65,16502
625,2025-07-15 11:15:00+05:30,678.65,690.2,677.35,688.6,40565
626,2025-07-15 12:15:00+05:30,688.6,689.45,683.5,686.25,36162
627,2025-07-15 13:15:00+05:30,685.55,689.8,684.1,685.4,13467
628,2025-07-15 14:15:00+05:30,685.4,699.7,684.15,699.0,125871
629,2025-07-15 15:15:00+05:30,699.0,699.5,696.35,696.55,28332
630,2025-07-16 09:15:00+05:30,699.8,708.75,692.65,693.55,54943
631,2025-07-16 10:15:00+05:30,694.85,695.5,680.25,682.5,48693
632,2025-07-16 11:15:00+05:30,682.5,687.4,678.3,685.75,34566
633,2025-07-16 12:15:00+05:30,685.75,687.9,684.9,686.25,6691
634,2025-07-16 13:15:00+05:30,686.25,688.3,682.05,683.15,8690
635,2025-07-16 14:15:00+05:30,683.15,699.8,682.25,696.1,92588
636,2025-07-16 15:15:00+05:30,696.6,696.6,686.3,686.3,28399
637,2025-07-17 09:15:00+05:30,694.8,694.8,684.35,687.15,28107
638,2025-07-17 10:15:00+05:30,687.15,689.95,686.35,686.35,5488
639,2025-07-17 11:15:00+05:30,686.25,688.95,686.0,686.35,6170
640,2025-07-17 12:15:00+05:30,686.35,691.9,685.25,688.3,10418
641,2025-07-17 13:15:00+05:30,688.3,690.0,686.8,687.3,10138
642,2025-07-17 14:15:00+05:30,687.3,697.4,686.55,687.5,59816
643,2025-07-17 15:15:00+05:30,687.5,687.5,684.05,685.0,18937
644,2025-07-18 09:15:00+05:30,687.0,689.2,679.75,683.1,25269
645,2025-07-18 10:15:00+05:30,683.1,686.8,678.0,684.45,12758
646,2025-07-18 11:15:00+05:30,684.45,685.0,680.7,682.05,6119
647,2025-07-18 12:15:00+05:30,682.05,683.4,678.8,682.4,14815
648,2025-07-18 13:15:00+05:30,682.4,684.0,680.95,682.8,7171
649,2025-07-18 14:15:00+05:30,682.8,700.0,679.2,700.0,91067
650,2025-07-18 15:15:00+05:30,699.95,701.2,691.4,692.0,37787
651,2025-07-21 09:15:00+05:30,699.4,699.4,685.9,688.3,31057
652,2025-07-21 10:15:00+05:30,688.3,693.05,686.7,689.5,21906
653,2025-07-21 11:15:00+05:30,689.5,690.45,688.1,688.6,5273
654,2025-07-21 12:15:00+05:30,688.6,690.0,687.55,689.1,5034
655,2025-07-21 13:15:00+05:30,689.75,690.2,687.8,689.85,5760
656,2025-07-21 14:15:00+05:30,689.85,705.0,689.45,704.0,81813
657,2025-07-21 15:15:00+05:30,704.0,704.0,699.35,701.5,23286
658,2025-07-22 09:15:00+05:30,701.5,702.0,694.0,694.9,23222
659,2025-07-22 10:15:00+05:30,694.9,695.95,693.5,695.8,4165
660,2025-07-22 11:15:00+05:30,695.8,699.4,694.9,696.95,15081
661,2025-07-22 12:15:00+05:30,696.95,697.0,694.15,696.85,4585
662,2025-07-22 13:15:00+05:30,697.0,698.0,695.6,697.0,9688
663,2025-07-22 14:15:00+05:30,697.0,701.75,688.5,688.9,49463
664,2025-07-22 15:15:00+05:30,688.3,689.8,685.9,688.5,17235
665,2025-07-23 09:15:00+05:30,685.15,688.95,681.35,682.3,18290
666,2025-07-23 10:15:00+05:30,683.05,683.9,675.8,677.05,38600
667,2025-07-23 11:15:00+05:30,677.55,680.1,676.1,679.25,10682
668,2025-07-23 12:15:00+05:30,679.25,683.2,678.05,681.3,7867
669,2025-07-23 13:15:00+05:30,681.3,682.95,677.95,678.0,11711
670,2025-07-23 14:15:00+05:30,678.0,700.0,678.0,699.65,87898
671,2025-07-23 15:15:00+05:30,699.4,701.0,692.3,693.05,28337
672,2025-07-24 09:15:00+05:30,696.0,696.2,685.1,687.0,22681
673,2025-07-24 10:15:00+05:30,687.0,688.0,685.7,686.1,9100
674,2025-07-24 11:15:00+05:30,686.1,688.25,685.0,686.4,11617
675,2025-07-24 12:15:00+05:30,686.4,689.95,686.1,687.75,9149
676,2025-07-24 13:15:00+05:30,687.75,693.3,686.15,690.25,25162
677,2025-07-24 14:15:00+05:30,690.25,694.0,678.5,682.2,54695
678,2025-07-24 15:15:00+05:30,681.0,682.4,676.5,681.65,30105
679,2025-07-25 09:15:00+05:30,682.8,682.8,668.9,676.7,24717
680,2025-07-25 10:15:00+05:30,676.7,676.7,668.8,669.3,22026
681,2025-07-25 11:15:00+05:30,669.3,672.6,668.9,669.2,11870
682,2025-07-25 12:15:00+05:30,669.2,669.8,667.3,669.1,3300
683,2025-07-25 13:15:00+05:30,669.1,669.1,655.2,655.6,26192
684,2025-07-25 14:15:00+05:30,655.6,685.2,654.0,667.45,106190
685,2025-07-25 15:15:00+05:30,667.45,668.4,665.0,666.0,10281
686,2025-07-28 09:15:00+05:30,679.95,680.55,667.1,673.6,27916
687,2025-07-28 10:15:00+05:30,673.6,677.5,668.7,668.75,18442
688,2025-07-28 11:15:00+05:30,668.95,671.4,666.65,667.55,9028
689,2025-07-28 12:15:00+05:30,667.65,668.45,663.3,664.35,9273
690,2025-07-28 13:15:00+05:30,664.35,666.85,661.25,666.1,11819
691,2025-07-28 14:15:00+05:30,666.1,674.85,662.0,666.9,45504
692,2025-07-28 15:15:00+05:30,666.9,670.0,655.3,655.6,21669
693,2025-07-29 09:15:00+05:30,635.0,649.3,628.35,639.4,182245
694,2025-07-29 10:15:00+05:30,639.35,641.35,638.45,640.85,24942
695,2025-07-29 11:15:00+05:30,640.85,643.05,640.0,641.9,16544
696,2025-07-29 12:15:00+05:30,641.9,642.75,640.0,641.8,6955
697,2025-07-29 13:15:00+05:30,641.8,645.1,640.0,643.55,16858
698,2025-07-29 14:15:00+05:30,643.0,644.6,639.45,640.0,32431
699,2025-07-29 15:15:00+05:30,640.0,641.0,639.3,640.3,51132
700,2025-07-30 09:15:00+05:30,635.05,645.35,635.05,639.05,39815
701,2025-07-30 10:15:00+05:30,639.05,643.75,637.15,642.65,6928
702,2025-07-30 11:15:00+05:30,642.65,647.8,642.35,643.5,11286
703,2025-07-30 12:15:00+05:30,643.5,649.4,642.05,648.7,8144
704,2025-07-30 13:15:00+05:30,648.7,654.95,648.15,651.05,24459
705,2025-07-30 14:15:00+05:30,651.05,659.35,644.4,652.2,42073
706,2025-07-30 15:15:00+05:30,652.75,652.75,644.75,649.8,12057
707,2025-07-31 09:15:00+05:30,646.0,666.55,644.15,666.5,54177
708,2025-07-31 10:15:00+05:30,666.6,686.6,666.55,678.7,140855
709,2025-07-31 11:15:00+05:30,678.7,679.4,670.0,671.85,44769
710,2025-07-31 12:15:00+05:30,671.85,673.0,670.0,673.0,17582
711,2025-07-31 13:15:00+05:30,673.0,674.45,671.3,671.4,10193
712,2025-07-31 14:15:00+05:30,671.4,677.0,661.85,662.75,64404
713,2025-07-31 15:15:00+05:30,662.4,665.45,660.0,664.25,18435
714,2025-08-01 09:15:00+05:30,666.95,667.0,659.15,661.0,19707
715,2025-08-01 10:15:00+05:30,661.0,670.05,660.0,660.3,24429
716,2025-08-01 11:15:00+05:30,660.7,663.8,660.0,660.0,8570
717,2025-08-01 12:15:00+05:30,660.0,661.8,656.95,659.85,10493
718,2025-08-01 13:15:00+05:30,659.85,667.15,659.0,660.7,25773
719,2025-08-01 14:15:00+05:30,660.7,671.5,652.0,653.0,54606
720,2025-08-01 15:15:00+05:30,653.05,653.05,646.6,647.1,17000
721,2025-08-04 09:15:00+05:30,653.15,656.8,645.0,650.3,29288
722,2025-08-04 10:15:00+05:30,650.3,651.0,646.55,647.75,8402
723,2025-08-04 11:15:00+05:30,647.75,648.0,646.4,647.5,4670
724,2025-08-04 12:15:00+05:30,647.5,648.6,646.5,646.8,6962
725,2025-08-04 13:15:00+05:30,646.8,647.95,643.85,646.25,8110
726,2025-08-04 14:15:00+05:30,646.25,647.35,634.9,636.05,52334
727,2025-08-04 15:15:00+05:30,635.4,639.0,632.5,639.0,18963
728,2025-08-05 09:15:00+05:30,642.0,645.0,635.5,641.45,46351
729,2025-08-05 10:15:00+05:30,641.5,650.0,637.6,638.2,44731
730,2025-08-05 11:15:00+05:30,638.65,638.75,634.7,637.5,10775
731,2025-08-05 12:15:00+05:30,637.5,638.25,634.05,635.4,11401
732,2025-08-05 13:15:00+05:30,635.4,636.4,633.45,634.85,16733
733,2025-08-05 14:15:00+05:30,634.85,643.65,633.4,641.05,51422
734,2025-08-05 15:15:00+05:30,641.05,641.05,634.2,637.5,17161
