,date,open,high,low,close,volume
793,2025-08-06 10:13:00+05:30,226.08,226.49,226.08,226.49,2
794,2025-08-06 10:14:00+05:30,226.49,226.49,226.49,226.49,186
795,2025-08-06 10:15:00+05:30,226.49,226.49,226.49,226.49,0
796,2025-08-06 10:16:00+05:30,226.49,226.49,226.49,226.49,0
797,2025-08-06 10:17:00+05:30,226.49,226.49,226.49,226.49,0
798,2025-08-06 10:18:00+05:30,226.49,226.49,226.3,226.3,40
799,2025-08-06 10:19:00+05:30,226.3,226.4,225.85,226.4,54
800,2025-08-06 10:20:00+05:30,226.4,226.4,226.4,226.4,0
801,2025-08-06 10:21:00+05:30,226.4,226.4,225.75,225.75,80
802,2025-08-06 10:22:00+05:30,225.75,225.75,225.75,225.75,0
803,2025-08-06 10:23:00+05:30,225.75,225.75,225.75,225.75,0
804,2025-08-06 10:24:00+05:30,225.75,226.14,225.75,226.14,59
805,2025-08-06 10:25:00+05:30,226.14,226.14,226.14,226.14,0
806,2025-08-06 10:26:00+05:30,226.14,226.14,226.14,226.14,0
807,2025-08-06 10:27:00+05:30,226.14,226.43,225.88,225.88,375
808,2025-08-06 10:28:00+05:30,225.88,225.88,225.75,225.82,372
809,2025-08-06 10:29:00+05:30,225.75,225.75,225.75,225.75,4
810,2025-08-06 10:30:00+05:30,225.75,226.3,225.75,226.3,2
811,2025-08-06 10:31:00+05:30,226.3,226.3,225.5,225.5,106
812,2025-08-06 10:32:00+05:30,225.5,226.14,225.5,226.14,1
813,2025-08-06 10:33:00+05:30,226.14,226.14,226.14,226.14,0
814,2025-08-06 10:34:00+05:30,226.14,226.14,226.14,226.14,0
815,2025-08-06 10:35:00+05:30,225.5,225.61,225.5,225.61,683
816,2025-08-06 10:36:00+05:30,225.61,225.61,225.61,225.61,0
817,2025-08-06 10:37:00+05:30,225.61,225.61,225.5,225.5,63
818,2025-08-06 10:39:00+05:30,225.61,225.61,225.61,225.61,5
819,2025-08-06 10:40:00+05:30,225.5,225.61,225.5,225.61,6
820,2025-08-06 10:41:00+05:30,225.61,225.61,225.61,225.61,1
821,2025-08-06 10:42:00+05:30,225.5,225.5,225.25,225.39,1635
822,2025-08-06 10:43:00+05:30,225.39,225.39,225.39,225.39,0
823,2025-08-06 10:44:00+05:30,225.39,225.39,225.39,225.39,0
824,2025-08-06 10:45:00+05:30,225.39,225.86,225.39,225.86,80
825,2025-08-06 10:46:00+05:30,225.86,225.86,225.33,225.33,2
826,2025-08-06 10:47:00+05:30,225.33,225.9,225.33,225.9,8
827,2025-08-06 10:48:00+05:30,225.9,225.9,225.9,225.9,0
828,2025-08-06 10:49:00+05:30,225.9,225.9,225.72,225.72,1
829,2025-08-06 10:50:00+05:30,225.72,225.72,225.72,225.72,0
830,2025-08-06 10:51:00+05:30,225.72,225.72,225.72,225.72,0
831,2025-08-06 10:52:00+05:30,225.72,225.72,225.72,225.72,0
832,2025-08-06 10:53:00+05:30,225.72,225.72,225.72,225.72,0
833,2025-08-06 10:54:00+05:30,225.72,225.72,225.72,225.72,0
834,2025-08-06 10:55:00+05:30,225.72,225.72,225.72,225.72,0
835,2025-08-06 10:56:00+05:30,225.72,225.72,225.72,225.72,0
836,2025-08-06 10:57:00+05:30,225.72,225.72,225.72,225.72,0
837,2025-08-06 10:58:00+05:30,225.72,225.72,225.72,225.72,0
838,2025-08-06 10:59:00+05:30,225.72,225.72,225.72,225.72,0
839,2025-08-06 11:00:00+05:30,225.72,225.72,225.72,225.72,0
840,2025-08-06 11:01:00+05:30,225.72,225.72,225.72,225.72,0
841,2025-08-06 11:02:00+05:30,225.63,225.63,225.63,225.63,1
842,2025-08-06 11:03:00+05:30,225.63,225.63,225.63,225.63,5
843,2025-08-06 11:04:00+05:30,225.72,225.72,225.72,225.72,181
844,2025-08-06 11:05:00+05:30,225.72,225.72,225.72,225.72,0
845,2025-08-06 11:06:00+05:30,225.72,225.78,225.72,225.78,5
846,2025-08-06 11:07:00+05:30,225.78,225.78,225.78,225.78,0
847,2025-08-06 11:08:00+05:30,225.78,225.78,225.78,225.78,0
848,2025-08-06 11:09:00+05:30,225.78,225.78,225.78,225.78,0
849,2025-08-06 11:10:00+05:30,225.78,225.78,225.67,225.67,14
850,2025-08-06 11:11:00+05:30,225.67,225.67,225.52,225.52,4
851,2025-08-06 11:12:00+05:30,225.52,225.52,225.52,225.52,0
852,2025-08-06 11:13:00+05:30,225.52,225.52,225.25,225.25,100
853,2025-08-06 11:14:00+05:30,225.25,225.25,225.25,225.25,0
854,2025-08-06 11:15:00+05:30,225.47,225.47,225.47,225.47,13
855,2025-08-06 11:16:00+05:30,225.47,225.47,225.47,225.47,0
856,2025-08-06 11:17:00+05:30,225.47,225.47,225.47,225.47,0
857,2025-08-06 11:19:00+05:30,225.47,225.47,225.47,225.47,0
858,2025-08-06 11:20:00+05:30,225.47,225.47,225.47,225.47,0
859,2025-08-06 11:23:00+05:30,225.47,225.47,225.47,225.47,0
860,2025-08-06 11:24:00+05:30,225.47,225.47,225.39,225.39,5
861,2025-08-06 11:25:00+05:30,225.39,225.39,225.39,225.39,0
862,2025-08-06 11:26:00+05:30,225.39,225.39,225.39,225.39,0
863,2025-08-06 11:27:00+05:30,225.47,225.47,225.47,225.47,46
864,2025-08-06 11:28:00+05:30,225.47,225.47,225.47,225.47,0
865,2025-08-06 11:29:00+05:30,225.47,225.47,225.47,225.47,0
866,2025-08-06 11:30:00+05:30,225.47,225.47,225.47,225.47,0
867,2025-08-06 11:31:00+05:30,225.47,225.47,225.47,225.47,0
868,2025-08-06 11:32:00+05:30,225.47,225.47,225.47,225.47,0
869,2025-08-06 11:33:00+05:30,225.47,225.47,225.47,225.47,0
870,2025-08-06 11:34:00+05:30,225.47,225.47,225.47,225.47,0
871,2025-08-06 11:35:00+05:30,225.47,225.47,225.47,225.47,0
872,2025-08-06 11:36:00+05:30,225.47,225.47,225.47,225.47,0
873,2025-08-06 11:37:00+05:30,225.47,225.47,225.47,225.47,0
874,2025-08-06 11:38:00+05:30,225.47,225.47,225.47,225.47,0
875,2025-08-06 11:39:00+05:30,225.47,225.47,225.47,225.47,0
876,2025-08-06 11:40:00+05:30,225.47,225.47,225.47,225.47,0
877,2025-08-06 11:41:00+05:30,225.47,225.47,225.47,225.47,0
878,2025-08-06 11:42:00+05:30,225.47,225.47,225.47,225.47,0
879,2025-08-06 11:43:00+05:30,225.47,225.47,225.42,225.42,15
880,2025-08-06 11:44:00+05:30,225.42,225.42,225.42,225.42,0
881,2025-08-06 11:45:00+05:30,225.42,225.42,225.42,225.42,0
882,2025-08-06 11:46:00+05:30,225.42,225.42,225.42,225.42,0
883,2025-08-06 11:49:00+05:30,225.42,225.42,225.42,225.42,0
884,2025-08-06 11:50:00+05:30,225.42,225.42,225.42,225.42,0
885,2025-08-06 11:51:00+05:30,225.42,225.42,225.42,225.42,0
886,2025-08-06 11:53:00+05:30,225.42,225.42,225.42,225.42,0
887,2025-08-06 11:54:00+05:30,225.42,225.42,225.42,225.42,0
888,2025-08-06 11:55:00+05:30,225.42,225.42,225.42,225.42,0
889,2025-08-06 11:56:00+05:30,225.42,225.42,225.42,225.42,0
890,2025-08-06 11:57:00+05:30,225.42,225.42,225.26,225.26,30
891,2025-08-06 11:58:00+05:30,225.26,225.26,225.26,225.26,0
892,2025-08-06 11:59:00+05:30,225.26,225.26,225.26,225.26,1
893,2025-08-06 12:00:00+05:30,225.25,225.7,225.0,225.7,636
894,2025-08-06 12:01:00+05:30,225.7,225.7,225.7,225.7,0
895,2025-08-06 12:02:00+05:30,225.7,225.7,225.7,225.7,0
896,2025-08-06 12:03:00+05:30,225.7,225.7,225.06,225.06,5
897,2025-08-06 12:04:00+05:30,225.06,225.06,225.06,225.06,0
898,2025-08-06 12:05:00+05:30,225.06,225.06,225.06,225.06,0
899,2025-08-06 12:06:00+05:30,225.06,225.06,225.06,225.06,0
900,2025-08-06 12:07:00+05:30,225.06,225.06,225.06,225.06,0
901,2025-08-06 12:08:00+05:30,225.06,225.3,225.06,225.3,4
902,2025-08-06 12:09:00+05:30,225.3,225.35,225.3,225.35,41
903,2025-08-06 12:10:00+05:30,225.35,225.35,225.35,225.35,0
904,2025-08-06 12:11:00+05:30,225.35,225.35,225.35,225.35,0
905,2025-08-06 12:12:00+05:30,225.35,225.68,225.35,225.68,20
906,2025-08-06 12:13:00+05:30,225.68,225.68,225.66,225.66,2
907,2025-08-06 12:14:00+05:30,225.66,225.7,225.66,225.7,92
908,2025-08-06 12:15:00+05:30,225.7,225.7,225.7,225.7,36
909,2025-08-06 12:16:00+05:30,225.72,225.72,225.72,225.72,50
910,2025-08-06 12:17:00+05:30,225.72,225.72,225.72,225.72,0
911,2025-08-06 12:18:00+05:30,225.72,225.88,225.72,225.88,3
912,2025-08-06 12:19:00+05:30,225.88,225.96,225.88,225.96,25
913,2025-08-06 12:20:00+05:30,225.96,225.96,225.96,225.96,0
914,2025-08-06 12:21:00+05:30,225.96,225.96,225.96,225.96,0
915,2025-08-06 12:22:00+05:30,225.96,225.96,225.96,225.96,60
916,2025-08-06 12:23:00+05:30,225.96,225.96,225.96,225.96,0
917,2025-08-06 12:24:00+05:30,225.96,226.2,225.96,226.2,100
918,2025-08-06 12:25:00+05:30,226.2,226.26,226.2,226.26,100
919,2025-08-06 12:26:00+05:30,226.26,226.26,226.26,226.26,14
920,2025-08-06 12:27:00+05:30,227.09,227.09,226.36,226.36,406
921,2025-08-06 12:28:00+05:30,226.36,226.36,226.18,226.18,10
922,2025-08-06 12:29:00+05:30,226.18,226.18,226.18,226.18,0
923,2025-08-06 12:30:00+05:30,226.18,226.18,226.18,226.18,0
924,2025-08-06 12:31:00+05:30,226.18,226.18,226.18,226.18,0
925,2025-08-06 12:32:00+05:30,226.18,226.18,226.18,226.18,0
926,2025-08-06 12:33:00+05:30,226.18,226.18,226.18,226.18,0
927,2025-08-06 12:34:00+05:30,226.18,226.18,226.18,226.18,0
928,2025-08-06 12:35:00+05:30,226.18,226.31,226.18,226.31,1
929,2025-08-06 12:36:00+05:30,226.31,226.31,226.31,226.31,0
930,2025-08-06 12:37:00+05:30,226.31,226.31,226.31,226.31,0
931,2025-08-06 12:38:00+05:30,226.31,226.31,226.31,226.31,0
932,2025-08-06 12:39:00+05:30,226.31,226.31,226.12,226.12,2
933,2025-08-06 12:40:00+05:30,226.12,226.12,226.12,226.12,0
934,2025-08-06 12:41:00+05:30,226.12,226.12,225.97,225.97,49
935,2025-08-06 12:42:00+05:30,225.97,225.97,225.97,225.97,0
936,2025-08-06 12:43:00+05:30,225.97,225.97,225.97,225.97,0
937,2025-08-06 12:44:00+05:30,225.97,226.9,225.97,226.9,242
938,2025-08-06 12:45:00+05:30,226.9,226.9,226.9,226.9,0
939,2025-08-06 12:46:00+05:30,226.9,226.9,226.9,226.9,0
940,2025-08-06 12:47:00+05:30,226.9,226.9,226.9,226.9,0
941,2025-08-06 12:48:00+05:30,226.9,226.9,226.9,226.9,0
942,2025-08-06 12:49:00+05:30,226.9,226.9,226.9,226.9,0
943,2025-08-06 12:50:00+05:30,226.9,226.9,226.9,226.9,0
944,2025-08-06 12:51:00+05:30,226.9,226.9,226.9,226.9,0
945,2025-08-06 12:52:00+05:30,226.9,226.9,226.9,226.9,0
946,2025-08-06 12:53:00+05:30,226.9,226.9,226.9,226.9,0
947,2025-08-06 12:54:00+05:30,226.9,226.9,226.9,226.9,0
948,2025-08-06 12:55:00+05:30,226.9,226.9,226.9,226.9,0
949,2025-08-06 12:56:00+05:30,226.9,226.9,226.9,226.9,0
950,2025-08-06 12:57:00+05:30,226.9,227.0,226.9,227.0,75
951,2025-08-06 12:58:00+05:30,227.0,227.0,227.0,227.0,0
952,2025-08-06 12:59:00+05:30,226.41,226.41,226.41,226.41,100
953,2025-08-06 13:00:00+05:30,226.41,226.41,226.41,226.41,0
954,2025-08-06 13:01:00+05:30,226.41,226.41,226.41,226.41,0
955,2025-08-06 13:02:00+05:30,226.41,227.02,226.3,227.02,172
956,2025-08-06 13:03:00+05:30,227.03,227.03,227.03,227.03,11
957,2025-08-06 13:04:00+05:30,227.03,227.5,227.03,227.5,15
958,2025-08-06 13:05:00+05:30,227.5,227.5,227.5,227.5,0
959,2025-08-06 13:06:00+05:30,227.5,227.5,227.5,227.5,0
960,2025-08-06 13:07:00+05:30,227.5,227.5,227.5,227.5,0
961,2025-08-06 13:08:00+05:30,227.5,227.5,227.5,227.5,0
962,2025-08-06 13:09:00+05:30,227.5,227.5,227.5,227.5,0
963,2025-08-06 13:10:00+05:30,227.5,227.5,227.5,227.5,0
964,2025-08-06 13:11:00+05:30,227.5,227.5,227.5,227.5,0
965,2025-08-06 13:12:00+05:30,227.5,227.5,227.5,227.5,0
966,2025-08-06 13:13:00+05:30,227.5,227.5,227.5,227.5,0
967,2025-08-06 13:14:00+05:30,227.5,227.5,227.5,227.5,0
968,2025-08-06 13:15:00+05:30,227.5,227.5,227.5,227.5,0
969,2025-08-06 13:16:00+05:30,227.5,227.5,227.39,227.39,5
970,2025-08-06 13:17:00+05:30,227.39,227.39,227.39,227.39,0
971,2025-08-06 13:18:00+05:30,227.39,227.39,226.95,226.95,10
972,2025-08-06 13:19:00+05:30,226.95,227.23,226.95,227.23,10
973,2025-08-06 13:20:00+05:30,227.23,227.23,227.23,227.23,0
974,2025-08-06 13:21:00+05:30,227.23,227.23,227.23,227.23,0
975,2025-08-06 13:22:00+05:30,227.23,227.23,227.23,227.23,0
976,2025-08-06 13:23:00+05:30,227.23,227.23,227.23,227.23,0
977,2025-08-06 13:24:00+05:30,227.23,227.23,227.23,227.23,0
978,2025-08-06 13:25:00+05:30,227.23,227.23,227.23,227.23,0
979,2025-08-06 13:26:00+05:30,227.23,227.23,227.23,227.23,0
980,2025-08-06 13:27:00+05:30,227.23,227.23,227.23,227.23,0
981,2025-08-06 13:28:00+05:30,227.23,227.23,227.23,227.23,0
982,2025-08-06 13:29:00+05:30,227.23,227.23,227.23,227.23,0
983,2025-08-06 13:30:00+05:30,227.23,227.23,227.23,227.23,0
984,2025-08-06 13:31:00+05:30,227.23,227.23,226.94,226.94,50
985,2025-08-06 13:32:00+05:30,226.94,226.94,226.94,226.94,0
986,2025-08-06 13:33:00+05:30,226.94,226.94,226.94,226.94,0
987,2025-08-06 13:34:00+05:30,226.94,226.94,226.94,226.94,0
988,2025-08-06 13:35:00+05:30,226.94,226.94,226.94,226.94,0
989,2025-08-06 13:36:00+05:30,226.94,226.94,226.94,226.94,0
990,2025-08-06 13:37:00+05:30,226.94,226.94,226.94,226.94,0
991,2025-08-06 13:38:00+05:30,226.94,226.94,226.94,226.94,0
992,2025-08-06 13:39:00+05:30,226.94,226.94,226.94,226.94,0
993,2025-08-06 13:40:00+05:30,226.94,226.94,226.94,226.94,0
994,2025-08-06 13:41:00+05:30,226.94,226.94,226.94,226.94,0
995,2025-08-06 13:42:00+05:30,226.94,227.0,226.94,227.0,20
996,2025-08-06 13:43:00+05:30,227.0,227.0,227.0,227.0,0
997,2025-08-06 13:44:00+05:30,227.0,227.0,227.0,227.0,0
998,2025-08-06 13:45:00+05:30,227.0,227.0,227.0,227.0,0
999,2025-08-06 13:47:00+05:30,227.0,227.0,227.0,227.0,0
1000,2025-08-06 13:48:00+05:30,227.0,227.0,227.0,227.0,0
1001,2025-08-06 13:49:00+05:30,227.0,227.0,227.0,227.0,0
1002,2025-08-06 13:50:00+05:30,227.0,227.0,227.0,227.0,0
1003,2025-08-06 13:51:00+05:30,227.0,227.0,227.0,227.0,0
1004,2025-08-06 13:52:00+05:30,227.0,227.19,227.0,227.19,100
1005,2025-08-06 13:53:00+05:30,227.19,227.19,227.19,227.19,0
1006,2025-08-06 13:54:00+05:30,227.19,227.19,227.19,227.19,0
1007,2025-08-06 13:55:00+05:30,227.19,227.19,227.19,227.19,0
1008,2025-08-06 13:56:00+05:30,227.19,227.19,227.19,227.19,0
1009,2025-08-06 13:57:00+05:30,227.19,227.19,227.19,227.19,0
1010,2025-08-06 13:58:00+05:30,227.19,227.19,227.19,227.19,0
1011,2025-08-06 13:59:00+05:30,227.19,227.19,227.19,227.19,0
1012,2025-08-06 14:00:00+05:30,227.19,227.19,227.19,227.19,0
1013,2025-08-06 14:01:00+05:30,227.19,227.19,227.19,227.19,0
1014,2025-08-06 14:02:00+05:30,227.19,227.19,227.19,227.19,0
1015,2025-08-06 14:03:00+05:30,227.19,227.39,227.19,227.39,50
1016,2025-08-06 14:04:00+05:30,227.39,227.39,227.39,227.39,5
1017,2025-08-06 14:05:00+05:30,227.39,227.4,227.39,227.4,50
1018,2025-08-06 14:06:00+05:30,227.4,227.4,227.4,227.4,0
1019,2025-08-06 14:07:00+05:30,227.4,227.4,227.4,227.4,0
1020,2025-08-06 14:08:00+05:30,227.4,227.4,227.4,227.4,0
1021,2025-08-06 14:09:00+05:30,227.4,227.4,227.4,227.4,0
1022,2025-08-06 14:10:00+05:30,227.4,227.4,227.4,227.4,0
1023,2025-08-06 14:11:00+05:30,227.4,227.4,227.4,227.4,0
1024,2025-08-06 14:12:00+05:30,227.4,227.4,227.4,227.4,0
1025,2025-08-06 14:13:00+05:30,227.4,227.4,227.4,227.4,0
1026,2025-08-06 14:14:00+05:30,227.39,227.39,227.39,227.39,50
1027,2025-08-06 14:15:00+05:30,227.39,227.39,227.39,227.39,0
1028,2025-08-06 14:16:00+05:30,227.39,227.39,227.39,227.39,0
1029,2025-08-06 14:17:00+05:30,227.39,227.39,227.39,227.39,0
1030,2025-08-06 14:18:00+05:30,227.39,227.39,227.39,227.39,0
1031,2025-08-06 14:19:00+05:30,226.82,226.82,226.82,226.82,56
1032,2025-08-06 14:20:00+05:30,226.82,226.82,226.82,226.82,0
1033,2025-08-06 14:21:00+05:30,226.82,226.82,226.82,226.82,0
1034,2025-08-06 14:22:00+05:30,226.82,226.82,226.82,226.82,0
1035,2025-08-06 14:23:00+05:30,226.82,226.82,226.67,226.67,3
1036,2025-08-06 14:24:00+05:30,226.67,226.67,226.67,226.67,0
1037,2025-08-06 14:25:00+05:30,226.67,226.67,226.67,226.67,0
1038,2025-08-06 14:26:00+05:30,226.67,226.67,226.58,226.58,44
1039,2025-08-06 14:27:00+05:30,226.58,226.58,226.58,226.58,0
1040,2025-08-06 14:28:00+05:30,226.58,226.58,226.58,226.58,0
1041,2025-08-06 14:29:00+05:30,226.58,226.58,226.58,226.58,0
1042,2025-08-06 14:30:00+05:30,226.58,226.58,226.58,226.58,0
1043,2025-08-06 14:31:00+05:30,227.31,227.31,227.31,227.31,120
1044,2025-08-06 14:32:00+05:30,227.31,227.31,227.31,227.31,0
1045,2025-08-06 14:33:00+05:30,227.31,227.31,227.31,227.31,0
1046,2025-08-06 14:34:00+05:30,227.31,227.31,227.31,227.31,0
1047,2025-08-06 14:35:00+05:30,227.31,227.31,226.47,226.47,31
1048,2025-08-06 14:36:00+05:30,226.47,226.47,226.47,226.47,0
1049,2025-08-06 14:37:00+05:30,226.47,226.47,226.47,226.47,0
1050,2025-08-06 14:38:00+05:30,226.47,226.47,225.9,225.9,300
1051,2025-08-06 14:39:00+05:30,225.9,226.25,225.9,226.25,131
1052,2025-08-06 14:40:00+05:30,226.25,226.25,226.25,226.25,0
1053,2025-08-06 14:41:00+05:30,226.25,226.25,226.25,226.25,0
1054,2025-08-06 14:42:00+05:30,226.25,226.3,225.85,225.85,2
1055,2025-08-06 14:43:00+05:30,225.85,225.85,225.85,225.85,0
1056,2025-08-06 14:44:00+05:30,225.85,226.0,225.85,226.0,9
1057,2025-08-06 14:45:00+05:30,226.0,226.0,226.0,226.0,0
1058,2025-08-06 14:46:00+05:30,226.0,226.0,226.0,226.0,0
1059,2025-08-06 14:47:00+05:30,226.0,226.0,225.78,225.78,33
1060,2025-08-06 14:48:00+05:30,225.78,225.78,225.78,225.78,0
1061,2025-08-06 14:49:00+05:30,225.78,226.5,225.78,226.5,9
1062,2025-08-06 14:50:00+05:30,226.5,226.5,226.5,226.5,200
1063,2025-08-06 14:51:00+05:30,226.5,226.5,226.49,226.49,30
1064,2025-08-06 14:52:00+05:30,226.49,226.49,226.49,226.49,0
1065,2025-08-06 14:53:00+05:30,226.49,226.49,226.49,226.49,0
1066,2025-08-06 14:54:00+05:30,226.49,226.49,226.49,226.49,3
1067,2025-08-06 14:55:00+05:30,226.49,226.49,226.49,226.49,0
1068,2025-08-06 14:56:00+05:30,226.49,226.73,226.49,226.73,50
1069,2025-08-06 14:57:00+05:30,226.73,226.73,226.73,226.73,0
1070,2025-08-06 14:58:00+05:30,226.73,226.73,226.73,226.73,0
1071,2025-08-06 14:59:00+05:30,226.73,226.73,226.73,226.73,0
1072,2025-08-06 15:00:00+05:30,226.73,226.73,226.73,226.73,0
1073,2025-08-06 15:01:00+05:30,226.73,226.73,226.73,226.73,0
1074,2025-08-06 15:02:00+05:30,226.73,226.73,226.73,226.73,0
1075,2025-08-06 15:03:00+05:30,226.73,226.73,226.73,226.73,0
1076,2025-08-06 15:04:00+05:30,226.73,226.73,226.73,226.73,0
1077,2025-08-06 15:05:00+05:30,226.73,226.73,226.73,226.73,0
1078,2025-08-06 15:06:00+05:30,226.73,226.73,226.73,226.73,0
1079,2025-08-06 15:07:00+05:30,226.73,226.73,226.73,226.73,0
1080,2025-08-06 15:08:00+05:30,228.0,228.0,226.71,227.14,696
1081,2025-08-06 15:09:00+05:30,227.14,227.14,227.14,227.14,0
1082,2025-08-06 15:10:00+05:30,227.14,227.14,226.73,226.73,14
1083,2025-08-06 15:11:00+05:30,226.73,226.73,226.73,226.73,0
1084,2025-08-06 15:12:00+05:30,226.73,226.73,226.73,226.73,0
1085,2025-08-06 15:13:00+05:30,226.73,227.32,226.73,227.32,104
1086,2025-08-06 15:15:00+05:30,227.32,227.32,227.32,227.32,0
1087,2025-08-06 15:16:00+05:30,227.32,227.32,227.32,227.32,0
1088,2025-08-06 15:17:00+05:30,227.32,227.32,226.93,226.93,407
1089,2025-08-06 15:18:00+05:30,226.93,226.93,226.93,226.93,0
1090,2025-08-06 15:20:00+05:30,226.93,226.93,226.93,226.93,0
1091,2025-08-06 15:21:00+05:30,226.93,227.51,226.93,227.51,70
1092,2025-08-06 15:22:00+05:30,227.51,227.88,226.94,227.88,50
1093,2025-08-06 15:23:00+05:30,227.88,228.0,227.08,227.43,794
1094,2025-08-06 15:24:00+05:30,227.45,227.45,227.45,227.45,100
1095,2025-08-06 15:25:00+05:30,227.35,228.0,227.35,228.0,206
1096,2025-08-06 15:26:00+05:30,228.19,228.2,228.19,228.2,225
1097,2025-08-06 15:27:00+05:30,228.2,228.2,228.18,228.18,134
1098,2025-08-06 15:28:00+05:30,228.18,228.2,225.0,225.0,1635
1099,2025-08-06 15:29:00+05:30,227.9,227.9,227.9,227.9,50
1100,2025-08-07 09:15:00+05:30,222.0,223.9,220.5,220.5,2476
1101,2025-08-07 09:16:00+05:30,221.45,226.0,220.36,226.0,5560
1102,2025-08-07 09:17:00+05:30,224.19,226.44,224.19,225.36,2173
1103,2025-08-07 09:18:00+05:30,225.36,225.36,224.01,224.01,165
1104,2025-08-07 09:19:00+05:30,224.01,224.32,223.75,223.75,761
1105,2025-08-07 09:20:00+05:30,223.75,223.75,223.75,223.75,0
1106,2025-08-07 09:21:00+05:30,223.75,224.66,223.75,224.66,1
1107,2025-08-07 09:22:00+05:30,224.66,224.66,223.6,223.6,2327
1108,2025-08-07 09:23:00+05:30,223.6,223.6,223.6,223.6,1
1109,2025-08-07 09:24:00+05:30,223.6,224.6,223.5,224.6,828
1110,2025-08-07 09:25:00+05:30,224.6,224.6,224.0,224.0,15
1111,2025-08-07 09:26:00+05:30,224.0,224.0,224.0,224.0,1
1112,2025-08-07 09:27:00+05:30,223.24,223.24,223.06,223.06,5318
1113,2025-08-07 09:28:00+05:30,223.33,223.33,222.5,222.51,154
1114,2025-08-07 09:29:00+05:30,222.51,223.36,222.51,223.36,900
1115,2025-08-07 09:30:00+05:30,223.36,223.36,221.6,221.6,2015
1116,2025-08-07 09:31:00+05:30,221.6,222.34,221.5,221.5,802
1117,2025-08-07 09:32:00+05:30,222.49,222.49,222.0,222.0,997
1118,2025-08-07 09:33:00+05:30,222.0,222.81,222.0,222.81,282
1119,2025-08-07 09:34:00+05:30,222.81,222.81,221.5,221.5,550
1120,2025-08-07 09:35:00+05:30,222.16,222.16,221.72,221.72,14
1121,2025-08-07 09:36:00+05:30,221.94,221.94,221.25,221.25,821
1122,2025-08-07 09:37:00+05:30,221.25,221.25,219.0,221.12,11548
1123,2025-08-07 09:38:00+05:30,221.12,221.34,220.41,221.34,1135
1124,2025-08-07 09:39:00+05:30,221.34,221.34,221.01,221.01,11
1125,2025-08-07 09:40:00+05:30,221.0,221.0,221.0,221.0,153
1126,2025-08-07 09:41:00+05:30,221.0,221.0,221.0,221.0,0
1127,2025-08-07 09:42:00+05:30,221.0,221.0,220.9,220.9,210
1128,2025-08-07 09:43:00+05:30,220.9,220.9,220.59,220.59,3
1129,2025-08-07 09:44:00+05:30,220.59,220.59,220.05,220.05,52
1130,2025-08-07 09:45:00+05:30,221.13,221.22,220.29,220.97,1393
1131,2025-08-07 09:46:00+05:30,220.97,220.97,220.4,220.4,2
1132,2025-08-07 09:47:00+05:30,220.4,220.4,220.4,220.4,0
1133,2025-08-07 09:48:00+05:30,220.4,220.69,220.4,220.69,207
1134,2025-08-07 09:49:00+05:30,220.69,221.92,220.5,221.58,862
1135,2025-08-07 09:50:00+05:30,221.58,221.58,221.58,221.58,0
1136,2025-08-07 09:51:00+05:30,221.58,221.58,221.58,221.58,0
1137,2025-08-07 09:52:00+05:30,221.58,221.58,221.57,221.57,2
1138,2025-08-07 09:53:00+05:30,221.57,221.57,221.57,221.57,0
1139,2025-08-07 09:54:00+05:30,221.93,221.93,221.93,221.93,30
1140,2025-08-07 09:55:00+05:30,221.93,221.93,221.93,221.93,0
1141,2025-08-07 09:56:00+05:30,221.93,221.93,221.2,221.2,45
1142,2025-08-07 09:57:00+05:30,221.2,221.2,220.7,220.7,31
1143,2025-08-07 09:58:00+05:30,220.7,220.99,220.7,220.99,20
1144,2025-08-07 09:59:00+05:30,220.99,220.99,220.36,220.36,7086
1145,2025-08-07 10:00:00+05:30,220.36,220.6,220.36,220.6,38
1146,2025-08-07 10:01:00+05:30,220.6,220.6,220.6,220.6,0
1147,2025-08-07 10:02:00+05:30,220.6,221.3,220.6,221.3,652
1148,2025-08-07 10:03:00+05:30,221.3,221.3,221.24,221.24,5
1149,2025-08-07 10:04:00+05:30,221.24,221.24,221.24,221.24,0
1150,2025-08-07 10:05:00+05:30,221.24,221.24,220.81,221.0,39
1151,2025-08-07 10:06:00+05:30,221.0,221.0,220.41,220.41,80
1152,2025-08-07 10:07:00+05:30,220.21,220.9,218.7,219.94,2620
1153,2025-08-07 10:08:00+05:30,219.94,219.94,219.5,219.5,373
1154,2025-08-07 10:09:00+05:30,219.5,219.79,219.5,219.79,50
1155,2025-08-07 10:10:00+05:30,219.77,219.77,219.4,219.4,181
1156,2025-08-07 10:11:00+05:30,219.4,219.4,219.4,219.4,0
1157,2025-08-07 10:12:00+05:30,219.4,220.0,219.4,219.83,100
1158,2025-08-07 10:13:00+05:30,219.83,219.83,219.83,219.83,14
1159,2025-08-07 10:14:00+05:30,219.83,219.83,219.83,219.83,0
1160,2025-08-07 10:15:00+05:30,220.09,220.09,220.07,220.07,120
1161,2025-08-07 10:16:00+05:30,220.07,220.07,220.07,220.07,4
1162,2025-08-07 10:17:00+05:30,220.0,220.0,220.0,220.0,10
1163,2025-08-07 10:18:00+05:30,220.0,220.1,219.4,219.4,226
1164,2025-08-07 10:19:00+05:30,219.4,219.83,219.4,219.83,5
1165,2025-08-07 10:20:00+05:30,219.82,219.82,219.4,219.65,535
