,date,open,high,low,close,volume
703,2025-07-11 11:35:00+05:30,1490.9,1492.2,1490.7,1491.6,93789
704,2025-07-11 11:40:00+05:30,1491.6,1493.6,1491.3,1492.4,77044
705,2025-07-11 11:45:00+05:30,1492.4,1494.8,1492.2,1494.0,64525
706,2025-07-11 11:50:00+05:30,1494.1,1494.4,1493.0,1493.7,50793
707,2025-07-11 11:55:00+05:30,1493.7,1494.5,1493.6,1494.1,33864
708,2025-07-11 12:00:00+05:30,1494.1,1494.1,1491.0,1492.6,349318
709,2025-07-11 12:05:00+05:30,1492.6,1493.7,1492.3,1492.7,47007
710,2025-07-11 12:10:00+05:30,1492.7,1493.9,1491.7,1493.5,39318
711,2025-07-11 12:15:00+05:30,1493.5,1493.5,1492.0,1492.6,28882
712,2025-07-11 12:20:00+05:30,1492.6,1492.6,1491.9,1492.2,26468
713,2025-07-11 12:25:00+05:30,1492.2,1493.2,1492.1,1493.1,37365
714,2025-07-11 12:30:00+05:30,1493.1,1495.0,1493.0,1494.4,54005
715,2025-07-11 12:35:00+05:30,1494.4,1494.9,1494.0,1494.1,30431
716,2025-07-11 12:40:00+05:30,1494.1,1495.7,1493.8,1494.0,81306
717,2025-07-11 12:45:00+05:30,1494.2,1495.2,1494.0,1494.1,96525
718,2025-07-11 12:50:00+05:30,1494.1,1494.4,1493.9,1494.1,53805
719,2025-07-11 12:55:00+05:30,1494.1,1494.1,1494.0,1494.1,58332
720,2025-07-11 13:00:00+05:30,1494.1,1494.2,1494.0,1494.1,27098
721,2025-07-11 13:05:00+05:30,1494.1,1494.2,1492.7,1492.7,64442
722,2025-07-11 13:10:00+05:30,1492.7,1493.1,1492.1,1492.9,37107
723,2025-07-11 13:15:00+05:30,1492.8,1494.1,1492.1,1494.1,55407
724,2025-07-11 13:20:00+05:30,1494.1,1494.8,1493.4,1494.1,41778
725,2025-07-11 13:25:00+05:30,1494.1,1494.8,1493.4,1493.4,42265
726,2025-07-11 13:30:00+05:30,1493.7,1494.9,1493.5,1494.1,43792
727,2025-07-11 13:35:00+05:30,1494.0,1494.1,1493.6,1493.6,32686
728,2025-07-11 13:40:00+05:30,1493.6,1493.6,1492.1,1492.5,44576
729,2025-07-11 13:45:00+05:30,1492.5,1495.1,1492.1,1493.6,50028
730,2025-07-11 13:50:00+05:30,1493.6,1494.0,1493.1,1493.7,27899
731,2025-07-11 13:55:00+05:30,1493.5,1494.5,1493.5,1494.4,28604
732,2025-07-11 14:00:00+05:30,1494.3,1494.4,1492.6,1493.5,50150
733,2025-07-11 14:05:00+05:30,1493.5,1494.5,1492.6,1492.6,68883
734,2025-07-11 14:10:00+05:30,1492.9,1494.9,1492.2,1494.1,108141
735,2025-07-11 14:15:00+05:30,1494.1,1494.1,1492.6,1493.2,74086
736,2025-07-11 14:20:00+05:30,1493.2,1493.8,1492.7,1493.1,62627
737,2025-07-11 14:25:00+05:30,1493.1,1493.1,1492.3,1492.6,59646
738,2025-07-11 14:30:00+05:30,1492.6,1494.0,1492.3,1493.5,109510
739,2025-07-11 14:35:00+05:30,1493.6,1494.5,1493.3,1494.1,138602
740,2025-07-11 14:40:00+05:30,1494.1,1494.3,1493.2,1493.3,50781
741,2025-07-11 14:45:00+05:30,1493.2,1494.0,1493.1,1493.8,60157
742,2025-07-11 14:50:00+05:30,1493.8,1494.0,1493.3,1493.5,50467
743,2025-07-11 14:55:00+05:30,1493.4,1495.8,1493.4,1495.6,118745
744,2025-07-11 15:00:00+05:30,1495.5,1498.1,1495.4,1497.2,364262
745,2025-07-11 15:05:00+05:30,1497.3,1497.3,1495.3,1496.0,363717
746,2025-07-11 15:10:00+05:30,1495.9,1496.1,1495.0,1495.4,399304
747,2025-07-11 15:15:00+05:30,1495.3,1495.4,1493.4,1493.6,432591
748,2025-07-11 15:20:00+05:30,1493.5,1495.3,1493.3,1494.7,403706
749,2025-07-11 15:25:00+05:30,1494.7,1495.0,1493.4,1494.0,309488
750,2025-07-14 09:15:00+05:30,1492.2,1495.2,1487.8,1493.0,313585
751,2025-07-14 09:20:00+05:30,1493.0,1493.3,1490.0,1491.0,73198
752,2025-07-14 09:25:00+05:30,1491.0,1492.2,1489.6,1491.9,104614
753,2025-07-14 09:30:00+05:30,1491.8,1492.3,1489.0,1491.1,96458
754,2025-07-14 09:35:00+05:30,1490.7,1491.3,1489.8,1491.1,50393
755,2025-07-14 09:40:00+05:30,1491.4,1492.3,1491.2,1492.1,76189
756,2025-07-14 09:45:00+05:30,1492.3,1494.6,1492.2,1494.2,78075
757,2025-07-14 09:50:00+05:30,1494.9,1496.7,1493.7,1496.7,107263
758,2025-07-14 09:55:00+05:30,1496.7,1500.0,1495.7,1496.9,146019
759,2025-07-14 10:00:00+05:30,1496.6,1498.9,1496.6,1497.7,576689
760,2025-07-14 10:05:00+05:30,1497.5,1498.4,1495.1,1497.9,65664
761,2025-07-14 10:10:00+05:30,1497.8,1498.0,1497.5,1498.0,64762
762,2025-07-14 10:15:00+05:30,1498.3,1498.7,1495.1,1496.4,166010
763,2025-07-14 10:20:00+05:30,1496.4,1497.8,1496.0,1497.0,52815
764,2025-07-14 10:25:00+05:30,1497.0,1497.7,1494.7,1495.0,52687
765,2025-07-14 10:30:00+05:30,1494.7,1495.4,1492.6,1492.9,135872
766,2025-07-14 10:35:00+05:30,1493.1,1494.9,1492.6,1494.2,279817
767,2025-07-14 10:40:00+05:30,1494.2,1495.6,1493.0,1495.5,49887
768,2025-07-14 10:45:00+05:30,1495.5,1495.7,1495.0,1495.3,59903
769,2025-07-14 10:50:00+05:30,1495.3,1495.8,1495.1,1495.6,32274
770,2025-07-14 10:55:00+05:30,1495.6,1496.7,1493.2,1493.3,279476
771,2025-07-14 11:00:00+05:30,1493.4,1494.8,1493.0,1494.6,381819
772,2025-07-14 11:05:00+05:30,1494.6,1495.1,1493.0,1493.2,41311
773,2025-07-14 11:10:00+05:30,1493.1,1494.0,1491.2,1493.8,61411
774,2025-07-14 11:15:00+05:30,1493.8,1493.8,1490.6,1490.7,106974
775,2025-07-14 11:20:00+05:30,1490.7,1492.4,1489.3,1490.0,113857
776,2025-07-14 11:25:00+05:30,1490.0,1490.4,1488.2,1489.1,118659
777,2025-07-14 11:30:00+05:30,1489.1,1489.7,1488.5,1488.9,62484
778,2025-07-14 11:35:00+05:30,1488.9,1488.9,1485.0,1485.4,233616
779,2025-07-14 11:40:00+05:30,1485.4,1487.2,1484.3,1485.4,190973
780,2025-07-14 11:45:00+05:30,1485.4,1485.9,1484.5,1484.9,160564
781,2025-07-14 11:50:00+05:30,1485.0,1485.7,1484.0,1485.0,179095
782,2025-07-14 11:55:00+05:30,1485.5,1485.7,1484.6,1485.0,67178
783,2025-07-14 12:00:00+05:30,1484.9,1485.4,1483.8,1484.5,75671
784,2025-07-14 12:05:00+05:30,1484.6,1487.6,1484.4,1487.4,64065
785,2025-07-14 12:10:00+05:30,1487.4,1487.9,1486.7,1487.4,57948
786,2025-07-14 12:15:00+05:30,1487.3,1487.7,1486.9,1487.7,41859
787,2025-07-14 12:20:00+05:30,1487.5,1488.1,1485.9,1486.7,41156
788,2025-07-14 12:25:00+05:30,1486.7,1486.7,1485.0,1485.8,53764
789,2025-07-14 12:30:00+05:30,1486.0,1486.4,1485.1,1485.7,66436
790,2025-07-14 12:35:00+05:30,1486.2,1486.3,1485.0,1485.5,49594
791,2025-07-14 12:40:00+05:30,1485.6,1487.1,1485.5,1487.0,38008
792,2025-07-14 12:45:00+05:30,1487.0,1488.0,1485.3,1485.5,46608
793,2025-07-14 12:50:00+05:30,1485.5,1486.3,1484.1,1484.5,65250
794,2025-07-14 12:55:00+05:30,1484.2,1484.5,1482.7,1483.9,102704
795,2025-07-14 13:00:00+05:30,1483.7,1485.0,1483.5,1484.3,40690
796,2025-07-14 13:05:00+05:30,1484.3,1484.7,1482.4,1484.0,81062
797,2025-07-14 13:10:00+05:30,1484.0,1484.0,1482.6,1483.3,177828
798,2025-07-14 13:15:00+05:30,1483.3,1484.0,1483.1,1483.9,32467
799,2025-07-14 13:20:00+05:30,1483.9,1486.4,1483.7,1485.4,48605
800,2025-07-14 13:25:00+05:30,1485.4,1486.0,1485.0,1486.0,36131
801,2025-07-14 13:30:00+05:30,1486.0,1486.0,1483.6,1484.3,49874
802,2025-07-14 13:35:00+05:30,1484.3,1484.3,1482.3,1482.5,65511
803,2025-07-14 13:40:00+05:30,1482.5,1483.2,1481.9,1482.8,73937
804,2025-07-14 13:45:00+05:30,1482.9,1484.3,1482.4,1483.3,37753
805,2025-07-14 13:50:00+05:30,1483.3,1483.5,1481.7,1481.9,48290
806,2025-07-14 13:55:00+05:30,1481.9,1481.9,1480.0,1481.2,161110
807,2025-07-14 14:00:00+05:30,1481.0,1481.4,1479.1,1480.6,203286
808,2025-07-14 14:05:00+05:30,1480.6,1482.6,1480.0,1482.3,72320
809,2025-07-14 14:10:00+05:30,1482.3,1482.9,1481.7,1482.6,41195
810,2025-07-14 14:15:00+05:30,1482.6,1484.4,1482.6,1483.6,44099
811,2025-07-14 14:20:00+05:30,1483.8,1484.2,1483.1,1484.1,46228
812,2025-07-14 14:25:00+05:30,1484.1,1484.2,1483.3,1484.0,43101
813,2025-07-14 14:30:00+05:30,1484.0,1484.3,1482.2,1482.5,61844
814,2025-07-14 14:35:00+05:30,1482.6,1483.7,1482.1,1482.7,80079
815,2025-07-14 14:40:00+05:30,1482.7,1483.4,1482.1,1482.5,53818
816,2025-07-14 14:45:00+05:30,1482.9,1484.1,1482.8,1483.8,62833
817,2025-07-14 14:50:00+05:30,1483.9,1485.9,1483.2,1485.5,196453
818,2025-07-14 14:55:00+05:30,1485.4,1487.4,1484.1,1486.7,173832
819,2025-07-14 15:00:00+05:30,1486.6,1486.7,1483.0,1483.3,547371
820,2025-07-14 15:05:00+05:30,1483.3,1483.9,1481.8,1482.4,716046
821,2025-07-14 15:10:00+05:30,1482.3,1483.9,1480.9,1483.3,535124
822,2025-07-14 15:15:00+05:30,1483.4,1485.5,1482.7,1485.4,553567
823,2025-07-14 15:20:00+05:30,1485.5,1486.5,1485.0,1485.5,451280
824,2025-07-14 15:25:00+05:30,1485.5,1486.9,1485.0,1486.4,243204
825,2025-07-15 09:15:00+05:30,1486.2,1492.7,1486.0,1492.2,146959
826,2025-07-15 09:20:00+05:30,1492.3,1492.5,1491.0,1492.5,49704
827,2025-07-15 09:25:00+05:30,1492.5,1493.6,1491.1,1492.4,39152
828,2025-07-15 09:30:00+05:30,1493.0,1494.2,1491.0,1491.1,47152
829,2025-07-15 09:35:00+05:30,1491.3,1491.3,1488.5,1488.5,47881
830,2025-07-15 09:40:00+05:30,1488.8,1491.7,1487.8,1489.6,198219
831,2025-07-15 09:45:00+05:30,1489.6,1490.6,1488.8,1490.6,27997
832,2025-07-15 09:50:00+05:30,1490.6,1491.0,1488.7,1489.2,194648
833,2025-07-15 09:55:00+05:30,1489.2,1489.9,1487.1,1488.4,63967
834,2025-07-15 10:00:00+05:30,1489.0,1490.0,1488.5,1489.1,25830
835,2025-07-15 10:05:00+05:30,1489.1,1490.4,1488.8,1489.7,28319
836,2025-07-15 10:10:00+05:30,1490.0,1490.0,1488.3,1489.2,24703
837,2025-07-15 10:15:00+05:30,1489.0,1489.3,1484.8,1486.0,110517
838,2025-07-15 10:20:00+05:30,1486.3,1487.1,1485.6,1486.0,23164
839,2025-07-15 10:25:00+05:30,1485.7,1486.0,1484.6,1485.9,87862
840,2025-07-15 10:30:00+05:30,1485.9,1487.5,1485.5,1486.5,80245
841,2025-07-15 10:35:00+05:30,1486.3,1487.8,1485.9,1487.0,53828
842,2025-07-15 10:40:00+05:30,1486.7,1488.2,1486.3,1487.8,46704
843,2025-07-15 10:45:00+05:30,1488.0,1489.0,1486.9,1489.0,47181
844,2025-07-15 10:50:00+05:30,1488.8,1492.0,1488.7,1491.0,54804
845,2025-07-15 10:55:00+05:30,1491.0,1492.2,1490.2,1492.2,38156
846,2025-07-15 11:00:00+05:30,1492.1,1495.3,1492.0,1494.8,109892
847,2025-07-15 11:05:00+05:30,1494.7,1496.5,1492.7,1494.4,160440
848,2025-07-15 11:10:00+05:30,1494.2,1495.7,1492.6,1493.4,185476
849,2025-07-15 11:15:00+05:30,1493.4,1494.5,1492.0,1492.1,171682
850,2025-07-15 11:20:00+05:30,1492.1,1493.0,1492.0,1492.5,135692
851,2025-07-15 11:25:00+05:30,1492.5,1492.5,1492.0,1492.1,81065
852,2025-07-15 11:30:00+05:30,1492.1,1493.5,1491.3,1492.3,102509
853,2025-07-15 11:35:00+05:30,1492.4,1492.7,1491.2,1492.0,122371
854,2025-07-15 11:40:00+05:30,1492.0,1492.8,1491.5,1492.3,70208
855,2025-07-15 11:45:00+05:30,1492.3,1492.3,1491.4,1491.4,33501
856,2025-07-15 11:50:00+05:30,1491.4,1491.5,1489.9,1490.6,85219
857,2025-07-15 11:55:00+05:30,1490.6,1491.1,1490.2,1490.5,34332
858,2025-07-15 12:00:00+05:30,1490.5,1492.0,1490.4,1491.7,43986
859,2025-07-15 12:05:00+05:30,1491.5,1492.9,1491.5,1492.9,40790
860,2025-07-15 12:10:00+05:30,1492.7,1493.2,1492.1,1492.7,32487
861,2025-07-15 12:15:00+05:30,1492.7,1493.2,1491.9,1492.5,48264
862,2025-07-15 12:20:00+05:30,1492.4,1492.4,1490.2,1491.2,140657
863,2025-07-15 12:25:00+05:30,1491.2,1491.9,1490.4,1490.7,42214
864,2025-07-15 12:30:00+05:30,1490.7,1491.7,1490.0,1490.0,108317
865,2025-07-15 12:35:00+05:30,1490.0,1491.2,1489.6,1490.5,81755
866,2025-07-15 12:40:00+05:30,1490.5,1490.7,1489.7,1490.0,57880
867,2025-07-15 12:45:00+05:30,1489.8,1490.0,1489.8,1489.9,24247
868,2025-07-15 12:50:00+05:30,1490.0,1490.0,1489.2,1489.3,41750
869,2025-07-15 12:55:00+05:30,1489.3,1490.0,1489.0,1489.7,26062
870,2025-07-15 13:00:00+05:30,1489.7,1490.0,1489.7,1489.9,35641
871,2025-07-15 13:05:00+05:30,1489.9,1490.0,1489.5,1489.9,30378
872,2025-07-15 13:10:00+05:30,1489.9,1490.0,1488.9,1488.9,21978
873,2025-07-15 13:15:00+05:30,1489.0,1489.2,1488.2,1488.8,35518
874,2025-07-15 13:20:00+05:30,1488.3,1489.5,1488.3,1488.5,49268
875,2025-07-15 13:25:00+05:30,1488.5,1488.5,1486.9,1487.0,87657
876,2025-07-15 13:30:00+05:30,1487.0,1488.0,1486.7,1487.6,55947
877,2025-07-15 13:35:00+05:30,1487.6,1488.0,1486.7,1487.4,53209
878,2025-07-15 13:40:00+05:30,1487.4,1488.9,1487.2,1488.0,51828
879,2025-07-15 13:45:00+05:30,1488.0,1488.9,1487.7,1487.7,36011
880,2025-07-15 13:50:00+05:30,1487.8,1489.4,1487.5,1488.7,55249
881,2025-07-15 13:55:00+05:30,1488.7,1489.3,1488.5,1489.0,40190
882,2025-07-15 14:00:00+05:30,1489.0,1489.4,1487.8,1487.8,36237
883,2025-07-15 14:05:00+05:30,1487.8,1489.0,1486.8,1487.2,140853
884,2025-07-15 14:10:00+05:30,1487.1,1488.0,1487.1,1487.4,65740
885,2025-07-15 14:15:00+05:30,1487.5,1488.4,1487.1,1487.8,64548
886,2025-07-15 14:20:00+05:30,1487.9,1488.0,1487.5,1487.6,81014
887,2025-07-15 14:25:00+05:30,1487.5,1488.7,1487.0,1487.0,84864
888,2025-07-15 14:30:00+05:30,1487.0,1487.9,1486.5,1486.5,80921
889,2025-07-15 14:35:00+05:30,1486.5,1487.5,1484.4,1484.8,271852
890,2025-07-15 14:40:00+05:30,1484.7,1485.6,1484.4,1484.9,117501
891,2025-07-15 14:45:00+05:30,1485.0,1485.0,1483.2,1484.4,200451
892,2025-07-15 14:50:00+05:30,1484.3,1484.5,1482.7,1483.5,107619
893,2025-07-15 14:55:00+05:30,1483.6,1484.0,1482.7,1482.7,131756
894,2025-07-15 15:00:00+05:30,1482.8,1484.4,1482.4,1483.1,532379
895,2025-07-15 15:05:00+05:30,1483.0,1484.8,1482.9,1483.9,671385
896,2025-07-15 15:10:00+05:30,1483.9,1487.2,1483.9,1487.1,576154
897,2025-07-15 15:15:00+05:30,1487.2,1488.1,1486.9,1486.9,372653
898,2025-07-15 15:20:00+05:30,1486.9,1489.7,1486.5,1488.6,376863
899,2025-07-15 15:25:00+05:30,1488.5,1489.1,1486.4,1488.5,220801
900,2025-07-16 09:15:00+05:30,1473.0,1479.9,1471.5,1478.7,828463
901,2025-07-16 09:20:00+05:30,1478.9,1481.2,1478.0,1479.8,130342
902,2025-07-16 09:25:00+05:30,1479.8,1479.8,1477.0,1477.9,81717
903,2025-07-16 09:30:00+05:30,1477.9,1480.3,1477.6,1479.9,90485
904,2025-07-16 09:35:00+05:30,1480.0,1480.1,1478.3,1480.1,62909
905,2025-07-16 09:40:00+05:30,1480.2,1480.9,1478.5,1479.5,77792
906,2025-07-16 09:45:00+05:30,1479.5,1480.4,1478.1,1480.0,72470
907,2025-07-16 09:50:00+05:30,1480.3,1480.6,1479.3,1479.5,87678
908,2025-07-16 09:55:00+05:30,1479.6,1479.6,1477.5,1477.5,46887
909,2025-07-16 10:00:00+05:30,1477.4,1477.4,1476.0,1476.4,98697
910,2025-07-16 10:05:00+05:30,1476.3,1477.2,1475.0,1475.0,81871
911,2025-07-16 10:10:00+05:30,1475.1,1476.2,1475.0,1475.7,36117
912,2025-07-16 10:15:00+05:30,1475.8,1476.3,1475.0,1475.8,48563
913,2025-07-16 10:20:00+05:30,1475.7,1477.4,1475.5,1476.1,91514
914,2025-07-16 10:25:00+05:30,1476.1,1479.0,1476.1,1478.9,92082
915,2025-07-16 10:30:00+05:30,1479.0,1480.5,1477.9,1479.4,76936
916,2025-07-16 10:35:00+05:30,1479.4,1480.0,1477.6,1479.4,210676
917,2025-07-16 10:40:00+05:30,1479.2,1479.9,1478.1,1479.7,46527
918,2025-07-16 10:45:00+05:30,1479.8,1480.5,1479.5,1479.6,46126
919,2025-07-16 10:50:00+05:30,1479.7,1480.0,1479.0,1479.7,42090
920,2025-07-16 10:55:00+05:30,1479.6,1480.1,1479.4,1480.0,60478
921,2025-07-16 11:00:00+05:30,1479.9,1482.2,1479.3,1480.3,304709
922,2025-07-16 11:05:00+05:30,1480.4,1481.5,1479.3,1479.5,235798
923,2025-07-16 11:10:00+05:30,1479.5,1480.2,1479.5,1479.9,151112
924,2025-07-16 11:15:00+05:30,1480.0,1480.0,1476.7,1476.8,109980
925,2025-07-16 11:20:00+05:30,1476.7,1477.9,1476.5,1477.4,80713
926,2025-07-16 11:25:00+05:30,1477.4,1478.3,1477.4,1477.7,91276
927,2025-07-16 11:30:00+05:30,1477.8,1477.8,1476.4,1476.6,77055
928,2025-07-16 11:35:00+05:30,1476.5,1478.2,1476.5,1477.7,34723
929,2025-07-16 11:40:00+05:30,1477.7,1479.5,1477.7,1479.4,22431
930,2025-07-16 11:45:00+05:30,1479.2,1480.2,1479.2,1480.0,54842
931,2025-07-16 11:50:00+05:30,1479.9,1480.5,1479.2,1480.0,132423
932,2025-07-16 11:55:00+05:30,1479.9,1480.0,1479.7,1480.0,84447
933,2025-07-16 12:00:00+05:30,1479.9,1480.5,1479.8,1480.0,115084
934,2025-07-16 12:05:00+05:30,1480.0,1481.9,1479.8,1481.9,216147
935,2025-07-16 12:10:00+05:30,1481.9,1483.7,1481.3,1482.8,49658
936,2025-07-16 12:15:00+05:30,1482.8,1483.6,1481.4,1482.0,124050
937,2025-07-16 12:20:00+05:30,1481.8,1482.0,1479.9,1480.5,152813
938,2025-07-16 12:25:00+05:30,1480.5,1482.5,1480.4,1481.4,148792
939,2025-07-16 12:30:00+05:30,1481.2,1484.9,1480.9,1483.9,152510
940,2025-07-16 12:35:00+05:30,1484.0,1485.5,1482.1,1482.4,204809
941,2025-07-16 12:40:00+05:30,1482.5,1482.8,1480.0,1481.0,189772
942,2025-07-16 12:45:00+05:30,1481.0,1483.2,1480.8,1482.0,162832
943,2025-07-16 12:50:00+05:30,1482.0,1483.2,1481.4,1481.6,96285
944,2025-07-16 12:55:00+05:30,1481.4,1481.8,1480.3,1481.2,113779
945,2025-07-16 13:00:00+05:30,1481.2,1481.7,1480.4,1480.5,90084
946,2025-07-16 13:05:00+05:30,1480.5,1480.5,1479.9,1480.3,98530
947,2025-07-16 13:10:00+05:30,1480.3,1480.7,1480.3,1480.7,47839
948,2025-07-16 13:15:00+05:30,1480.7,1481.0,1480.3,1480.6,78650
949,2025-07-16 13:20:00+05:30,1480.6,1480.8,1480.2,1480.5,69057
950,2025-07-16 13:25:00+05:30,1480.5,1481.0,1480.4,1481.0,64384
951,2025-07-16 13:30:00+05:30,1481.0,1481.0,1479.5,1479.9,58587
952,2025-07-16 13:35:00+05:30,1479.9,1480.2,1479.4,1480.1,64066
953,2025-07-16 13:40:00+05:30,1480.2,1480.6,1480.0,1480.6,66483
954,2025-07-16 13:45:00+05:30,1480.6,1480.6,1479.9,1480.2,64112
955,2025-07-16 13:50:00+05:30,1480.1,1480.5,1480.1,1480.3,61381
956,2025-07-16 13:55:00+05:30,1480.5,1480.6,1479.9,1480.2,95946
957,2025-07-16 14:00:00+05:30,1480.2,1483.3,1480.2,1483.2,116715
958,2025-07-16 14:05:00+05:30,1483.3,1484.5,1481.6,1483.4,104271
959,2025-07-16 14:10:00+05:30,1483.4,1485.0,1483.0,1485.0,73231
960,2025-07-16 14:15:00+05:30,1485.0,1489.0,1484.4,1488.6,78726
961,2025-07-16 14:20:00+05:30,1488.6,1491.0,1486.7,1487.1,187058
962,2025-07-16 14:25:00+05:30,1487.7,1488.0,1485.4,1486.2,369173
963,2025-07-16 14:30:00+05:30,1486.2,1489.3,1485.9,1486.0,445158
964,2025-07-16 14:35:00+05:30,1486.0,1486.3,1484.1,1485.0,237761
965,2025-07-16 14:40:00+05:30,1485.0,1486.9,1485.0,1486.3,40105
966,2025-07-16 14:45:00+05:30,1486.3,1486.7,1485.2,1485.2,57044
967,2025-07-16 14:50:00+05:30,1485.2,1485.7,1484.0,1484.6,72641
968,2025-07-16 14:55:00+05:30,1484.0,1485.2,1484.0,1485.2,49724
969,2025-07-16 15:00:00+05:30,1485.2,1486.4,1484.4,1484.7,303652
970,2025-07-16 15:05:00+05:30,1484.7,1485.1,1484.5,1484.7,251773
971,2025-07-16 15:10:00+05:30,1484.8,1485.5,1484.8,1485.2,348875
972,2025-07-16 15:15:00+05:30,1485.4,1486.4,1485.2,1486.1,365665
973,2025-07-16 15:20:00+05:30,1486.1,1486.8,1486.0,1486.3,318741
974,2025-07-16 15:25:00+05:30,1486.4,1486.8,1484.4,1486.2,267963
975,2025-07-17 09:15:00+05:30,1487.4,1489.6,1484.3,1484.6,288801
976,2025-07-17 09:20:00+05:30,1484.4,1486.0,1483.1,1485.6,72913
977,2025-07-17 09:25:00+05:30,1485.4,1486.5,1485.4,1485.6,63373
978,2025-07-17 09:30:00+05:30,1485.6,1485.8,1485.0,1485.4,76803
979,2025-07-17 09:35:00+05:30,1485.6,1485.6,1482.1,1483.5,71441
980,2025-07-17 09:40:00+05:30,1483.4,1484.0,1482.3,1483.4,57269
981,2025-07-17 09:45:00+05:30,1483.4,1483.6,1482.0,1482.1,42879
982,2025-07-17 09:50:00+05:30,1482.1,1482.5,1481.0,1481.4,78934
983,2025-07-17 09:55:00+05:30,1481.6,1481.8,1481.0,1481.2,52945
984,2025-07-17 10:00:00+05:30,1481.3,1481.5,1480.1,1480.1,118047
985,2025-07-17 10:05:00+05:30,1480.1,1482.0,1479.7,1480.5,211810
986,2025-07-17 10:10:00+05:30,1480.5,1480.8,1479.4,1479.9,187980
987,2025-07-17 10:15:00+05:30,1479.9,1480.2,1478.6,1479.8,222507
988,2025-07-17 10:20:00+05:30,1479.8,1480.1,1479.5,1480.0,38767
989,2025-07-17 10:25:00+05:30,1480.0,1480.1,1478.0,1478.2,135799
990,2025-07-17 10:30:00+05:30,1478.2,1479.0,1477.4,1478.9,125686
991,2025-07-17 10:35:00+05:30,1478.8,1479.9,1478.2,1479.3,225137
992,2025-07-17 10:40:00+05:30,1479.3,1481.0,1479.3,1480.9,85756
993,2025-07-17 10:45:00+05:30,1480.9,1481.0,1479.7,1481.0,319107
994,2025-07-17 10:50:00+05:30,1480.8,1481.1,1480.7,1480.9,47694
995,2025-07-17 10:55:00+05:30,1480.9,1483.0,1480.8,1481.9,82277
996,2025-07-17 11:00:00+05:30,1481.9,1482.9,1480.7,1480.8,51374
997,2025-07-17 11:05:00+05:30,1480.8,1481.8,1480.1,1480.6,59931
998,2025-07-17 11:10:00+05:30,1480.6,1483.2,1480.0,1481.8,102320
999,2025-07-17 11:15:00+05:30,1481.8,1483.4,1481.3,1483.2,51628
1000,2025-07-17 11:20:00+05:30,1483.2,1484.0,1483.2,1483.7,163318
1001,2025-07-17 11:25:00+05:30,1483.4,1484.2,1483.4,1484.0,47516
1002,2025-07-17 11:30:00+05:30,1484.1,1485.0,1484.0,1484.5,40761
1003,2025-07-17 11:35:00+05:30,1484.5,1484.9,1483.8,1484.8,48653
1004,2025-07-17 11:40:00+05:30,1484.7,1485.4,1482.9,1483.6,192396
1005,2025-07-17 11:45:00+05:30,1483.6,1485.6,1483.5,1483.7,89963
1006,2025-07-17 11:50:00+05:30,1483.6,1483.7,1481.5,1482.6,89145
1007,2025-07-17 11:55:00+05:30,1482.6,1483.0,1481.5,1481.8,66316
1008,2025-07-17 12:00:00+05:30,1481.8,1482.3,1481.7,1482.3,47701
1009,2025-07-17 12:05:00+05:30,1482.5,1482.5,1481.8,1482.0,84923
1010,2025-07-17 12:10:00+05:30,1482.0,1482.8,1481.6,1482.8,58908
1011,2025-07-17 12:15:00+05:30,1482.7,1484.6,1482.4,1484.4,186597
1012,2025-07-17 12:20:00+05:30,1484.4,1485.0,1484.4,1484.6,138181
1013,2025-07-17 12:25:00+05:30,1484.7,1484.8,1483.2,1483.6,126686
1014,2025-07-17 12:30:00+05:30,1483.5,1483.8,1481.9,1482.9,92458
1015,2025-07-17 12:35:00+05:30,1482.8,1484.0,1482.1,1483.6,93314
1016,2025-07-17 12:40:00+05:30,1483.6,1485.7,1483.0,1485.3,93186
1017,2025-07-17 12:45:00+05:30,1485.3,1486.0,1484.1,1484.3,45330
1018,2025-07-17 12:50:00+05:30,1484.3,1485.5,1483.7,1484.2,133524
1019,2025-07-17 12:55:00+05:30,1484.2,1484.2,1482.6,1483.5,52998
1020,2025-07-17 13:00:00+05:30,1483.5,1483.7,1483.1,1483.1,38411
1021,2025-07-17 13:05:00+05:30,1483.3,1483.3,1482.0,1482.3,57738
1022,2025-07-17 13:10:00+05:30,1482.4,1482.6,1481.8,1481.8,41923
1023,2025-07-17 13:15:00+05:30,1482.2,1483.0,1481.6,1482.4,83092
1024,2025-07-17 13:20:00+05:30,1482.6,1482.7,1481.0,1481.5,84604
1025,2025-07-17 13:25:00+05:30,1481.6,1481.8,1480.3,1481.0,334374
1026,2025-07-17 13:30:00+05:30,1481.0,1481.2,1480.6,1481.1,119555
1027,2025-07-17 13:35:00+05:30,1481.1,1482.3,1479.7,1480.0,444475
1028,2025-07-17 13:40:00+05:30,1479.9,1482.2,1479.8,1480.4,501832
1029,2025-07-17 13:45:00+05:30,1480.4,1481.5,1479.8,1481.2,327327
1030,2025-07-17 13:50:00+05:30,1481.2,1482.0,1480.4,1481.0,132479
1031,2025-07-17 13:55:00+05:30,1481.0,1481.6,1480.0,1481.1,91235
1032,2025-07-17 14:00:00+05:30,1481.0,1481.7,1480.1,1480.1,154358
1033,2025-07-17 14:05:00+05:30,1480.4,1481.5,1479.9,1480.7,140063
1034,2025-07-17 14:10:00+05:30,1480.7,1480.7,1478.6,1479.0,129091
