date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-08-01 18:30:00,2712.0,2759.5,2681.15,2692.55,1738872.0,0.01950527854089662,2.575564882736824,0.029098809678557457,0.05674777341393653,-7.7649453078152675,0.09276600592486206,0.7860329162742804,0.24067427540509287,2.377552368021319,0.3816368775023109,-0.042240244726638905,0.0,0.0,-0.0068300300004917195,0.526666666666537,3.028277634961317,0.0,1.0,-0.0013072858168695772,0,1,1.0,2.0,0.24954322975225687,2.8713473719293745,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01959351118295392,1,0.4101125362103927
2024-08-04 18:30:00,2675.95,2742.0,2666.2,2715.9,3118731.0,0.019949876930004412,2.624019037335586,0.02790971685260877,0.06312976414952166,-7.878283960885227,0.0817083035246954,1.367603579308412,0.22557658812239248,2.4817124345643062,0.46211866378457755,-0.03393447871091668,0.0,0.0,0.002904937162270326,-0.01999999999997781,0.8973717146432733,0.0,0.0,-0.006165159421366495,1,0,2.0,2.0,0.2414531875652222,3.3249338901139476,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.011504682467621943,1,0.4035508927440096
2024-08-05 18:30:00,2720.1,2771.75,2708.65,2750.05,2296031.0,0.019933775744456247,2.7103254195550317,0.022945037362956996,0.07329621226993349,-5.883921362329765,0.07701460096706714,1.0185135177786433,0.19827819112908335,2.4418041998848508,0.44197399161151185,-0.02178707359584533,0.0,0.0,0.00239355077790398,6.619999999998749,1.1068447412353333,0.0,0.0,0.0015464486910415761,2,0,3.0,0.0,0.23936564184217562,3.4968838044583923,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0036503545162307497,0,0.4053072192255321
2024-08-06 18:30:00,2781.7,2781.85,2735.5,2744.05,1713875.0,0.019756914045676612,2.729999330027984,0.016891091634627608,0.0679572731468905,-5.221908790457881,0.07000256982617395,0.7563393216549231,0.17459432674964628,2.0594149463690825,0.4487328433607654,-0.023921317539928138,0.0,0.0,-0.0035405621323264034,11.403333333331187,0.2310756972111587,0.0,0.0,0.011508881656697015,0,1,3.0,1.0,0.27949191695542885,3.430095059542686,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.008549658364966344,0,0.4014324617058692
2024-08-07 18:30:00,2754.0,2759.25,2720.4,2733.2,1464161.0,0.019433826384340328,2.705418138939503,0.014214108005268513,0.060949474474445244,-5.72730507944263,0.0634393447245123,0.6504434701501488,0.14847468647285564,1.76579861155907,0.4801845463109699,-0.02778074200547801,0.0,0.0,-0.0016133254594932992,5.14333333333222,0.8677884615383992,0.0,0.0,0.003626027222535965,0,2,3.0,2.0,0.435434586536198,3.4653671604280483,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.004991261552349989,1,0.40631395033119144
2024-08-08 18:30:00,2756.0,2758.0,2718.6,2747.2,1284031.0,0.01897815296504043,2.560720788394097,0.014341875364007018,0.06329821388968113,-5.338994284687743,0.055104378434008915,0.5723115068027653,0.14935961912548265,2.0227116214648473,0.453966104091559,-0.02280083946928479,0.0,0.0,0.002164449524550716,6.039999999998756,3.4772727272722497,0.0,0.0,0.008341870335138364,1,0,0.0,3.0,0.3491598910408814,3.426528824170454,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0021940666194529283,0,0.4092405506335659
2024-08-11 18:30:00,2738.0,2763.4,2722.4,2748.7,1297178.0,0.018678392479880564,2.3333441423243806,0.01491614217630152,0.06061687641442262,-5.196433247120723,0.04654120268963614,0.5862118395469589,0.15523936835374957,1.9812519034357128,0.45965857188445064,-0.02226727848326409,0.0,0.0,0.0014087072682007402,7.359999999998564,2.83177570093438,0.0,0.0,-0.0033488642981944583,2,0,0.0,4.0,0.4205381226216,3.475771552897324,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0003545843512961081,1,0.41916180892680827
2024-08-12 18:30:00,2742.0,2757.65,2730.1,2741.4,1051237.0,0.018108236311030347,1.7766896353405994,0.0100496096884804,0.05444463761783352,-5.765128400650816,0.03229376185355269,0.47366434240473154,0.15358167368023184,1.9639032524232267,0.46924413918296826,-0.024863941948564745,0.0,0.0,-0.0006015202056104102,-0.0866666666667524,44.91666666659907,1.0,0.0,-0.0024375159166150602,0,1,1.0,4.0,0.4397807421267735,3.438221141815886,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01750287207528348,1,0.4159541661402535
2024-08-13 18:30:00,2741.0,2742.55,2706.6,2722.05,946995.0,0.01787767484327101,1.8655074917346743,0.013206957991219948,0.04406110061656772,-7.505676170977843,0.02982219738748596,0.45055934359389727,0.1376450544016075,1.6399812397137776,0.45640366796369736,-0.03174687866823177,0.0,0.0,-0.0006180242803993069,-6.013333333332301,0.8970976253298006,0.0,0.0,-0.00014591084847161698,0,2,1.0,4.0,0.0681533833252313,3.107473045684993,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.025159403901683693,1,0.4360722701150832
2024-08-15 18:30:00,2737.9,2753.6,2710.7,2748.25,1727926.0,0.017557433236543678,2.09564195947435,0.015609933594105369,0.05207689722204996,-6.965474527585599,0.03044617215496599,0.9048016760493243,0.07842673501261259,1.3987053191867511,0.1422862951762697,-0.022427346779070236,0.0,0.0,0.003920828488106705,-0.01999999999997781,3.1449275362316254,0.0,0.0,0.005822817361914698,1,0,1.0,2.0,-0.34004190591693834,2.944514071489291,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.023711037275003417,1,0.3534356600697444
2024-08-18 18:30:00,2750.05,2759.75,2737.05,2742.55,1130327.0,0.016928427053037317,2.4653179893255457,0.0082769685147034,0.04877228002952184,-7.043969350285195,0.030885967580537344,0.6003429197091729,0.07218700867074333,1.4476671691433103,0.14672419868717107,-0.02445487852594884,0.0,0.0,-0.0014200149283621,1.0366666666665625,2.026666666666372,0.0,0.0,0.0006549622487037866,0,1,1.0,2.0,-0.3806304901132471,3.036913613858033,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02775645869844165,1,0.36405431540862515
2024-08-19 18:30:00,2742.55,2756.25,2735.05,2751.05,1097889.0,0.0162211246351652,2.9656498865111556,0.007706148561458283,0.05040436587618585,-6.58387084626726,0.03175501790604721,0.5959936545772584,0.07139349038772637,1.3947735452319656,0.1246158563233245,-0.02143136627183153,0.0,0.0,0.0013103059200349077,0.5233333333332529,1.4941176470586264,0.0,0.0,0.0,1,0,1.0,2.0,-0.3814385649321616,3.035828343785296,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0052449029413604836,1,0.3776140460060495
2024-08-20 18:30:00,2749.5,2795.1,2742.95,2791.2,1417729.0,0.016180358270340103,3.305963622316665,0.018683720263685897,0.06400051538001443,-3.775476569939393,0.035894963969601436,0.8253701376340737,0.12686029955528824,1.2330174930382685,-0.12906854015084795,-0.0013952989159601052,1.0,0.0,0.005324609058438623,6.673333333332023,0.25059952038369465,0.0,0.0,-0.0005634212391632945,2,0,1.0,2.0,-0.2308192068391721,3.036323909295854,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01016608492640858,0,0.3398246249939905
2024-08-21 18:30:00,2802.95,2810.0,2782.1,2792.8,1552947.0,0.015729580350857635,3.5665592654791918,0.009989974219421398,0.06276751846372114,-2.0940025315606974,0.04109454253041973,0.9617320685887617,0.12164029668388658,1.7432317896500804,0.3579453037519673,-0.006120996441281072,0.0,0.0,-0.0007752030435663566,14.246666666663865,1.748768472906339,0.0,0.0,0.004209658928059615,3,0,0.0,3.0,0.39674680329767575,2.3714985143949443,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.003207040851400466,0,0.28549025355678986
2024-08-22 18:30:00,2799.2,2821.0,2771.35,2815.6,2111401.0,0.015747327036368237,3.6847709541889553,0.01763389686034951,0.06933389947213114,0.15070121442522577,0.047992846699077454,1.309821366480388,0.1491403138403517,2.356233160029507,0.45020575946680824,-0.0019142148174406555,1.0,0.0,0.004620626906677542,13.026666666664127,2.0274390243901093,0.0,1.0,0.0022916069894011867,4,0,0.0,4.0,0.1929226348507931,2.2140470928634906,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.013944138419687455,0,0.2845755730699546
2024-08-25 18:30:00,2815.6,2834.95,2803.6,2821.15,1152244.0,0.015387500589850119,3.867952087953361,0.011112489587579497,0.06906691828761341,1.5295571705992188,0.05388643098652228,0.737283725115265,0.14474931445086298,2.253893089909853,0.45974964974554994,-0.004867810719765683,1.0,0.0,0.00044327813043031826,14.689999999996935,4.648648648647609,0.0,0.0,0.0,5,0,1.0,4.0,0.18015266582551215,2.212517626165679,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.011943567182801066,0,0.28969196609509595
2024-08-26 18:30:00,2809.0,2824.1,2759.55,2766.9,1357212.0,0.0162349254905625,3.9641706776797574,0.023329357765007663,0.046292654888673776,-1.5263478677814462,0.053113403197081334,0.8574574287080552,0.09825109859389916,1.8875706256947182,0.4306026865104737,-0.024003950686960866,0.0,0.0,-0.005969666668662422,7.2133333333317875,0.5332541567695803,0.0,0.0,-0.004306754337770089,0,1,2.0,4.0,-0.5268121830660094,3.2831993987327976,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.009354068085081243,1,0.2784349283670675
2024-08-27 18:30:00,2760.0,2781.75,2745.75,2764.35,1723549.0,0.016019405218428668,3.99833383446517,0.013022952954582447,0.04308324138961541,-3.898827515283706,0.049755548848179995,1.08331815411103,0.14005682759156265,1.8598921395463044,0.43572365557048814,-0.024903437450395912,0.0,0.0,0.00014472041824187704,-2.4933333333327496,7.275862068964018,0.0,0.0,-0.0024937655860349447,0,2,3.0,0.0,-0.6361690050963859,3.7111952214087656,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02693857022059712,1,0.2776307619755289
2024-08-28 18:30:00,2769.95,2810.0,2745.0,2785.25,2129934.0,0.01643048601952435,3.9837485850848346,0.023337222870478406,0.04860339317930597,-4.213169631391388,0.048414242522670944,1.3229953879138017,0.11237359858691569,1.8939422237257766,0.45454208346855385,-0.01753117338930133,0.0,0.0,0.001858457480291303,-2.976666666666047,3.2483660130716325,0.0,1.0,0.0020257926818239035,1,0,3.0,1.0,-0.6429051562636987,3.6260189104647176,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.018420492578743185,1,0.2809599058150943
2024-08-29 18:30:00,2795.7,2816.3,2760.1,2778.0,4029712.0,0.016741724401327852,3.983381185521648,0.020230381569474532,0.0433520670990305,-5.00789725305917,0.04701452589528542,2.3468139476287053,0.0425490276701735,1.2659090099327392,0.22896747822349045,-0.02008853771671451,0.0,0.0,-0.002441827061189215,-3.5699999999993586,2.1751412429377783,0.0,0.0,0.0037519073691768476,0,1,3.0,1.0,-0.5226340523776202,3.4778925402624505,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.021203021168438696,1,0.36303344072808363
2024-09-01 18:30:00,2794.0,2808.9,2779.0,2789.05,957950.0,0.016275655433866474,3.914848282024139,0.010720496226313648,0.04509333913888695,-4.882783009149023,0.04234677596054983,0.5708699478166049,0.07091843841083988,1.501370567697801,0.21950111453589408,-0.01619076174182953,0.0,0.0,-0.0011698768644911655,-5.516666666665502,5.040404040403263,1.0,0.0,0.005759539236861049,1,0,2.0,1.0,-0.7299389443969962,4.1441003457331815,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.04599882865901511,1,0.3778244421026159
2024-09-02 18:30:00,2780.0,2827.95,2775.0,2794.3,2022116.0,0.016438234422158592,3.661892572631213,0.01894928962530859,0.044297919588723804,-4.546701999579049,0.04034590957097644,1.245741956954507,0.026523791271309244,1.4196377330725312,0.14482025050977257,-0.014338877228875157,0.0,0.0,-0.0017088927922831764,3.1133333333327893,2.702797202796954,0.0,1.0,-0.0032448324698374637,2,0,3.0,0.0,-0.6842407335059475,4.359234236252181,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03614623379355189,1,0.35772596171129417
2024-09-03 18:30:00,2780.0,2843.85,2771.65,2841.25,1640986.0,0.016826941356191078,3.2514945175899745,0.025411350637923377,0.05868653935724264,-1.4244495955118026,0.04650679604964915,1.0317617129452838,0.05240750858455818,1.3708159636665775,0.07231466640616795,-0.0009142535647097802,1.0,0.0,0.007922665326514537,10.993333333330959,0.17877551020407573,0.0,1.0,-0.005117560748666992,3,0,3.0,1.0,-0.4308250439907827,4.195474383781205,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.021396652336530937,1,0.3559616340270242
2024-09-04 18:30:00,2840.05,2855.0,2823.65,2838.45,1945173.0,0.01642934178532078,2.8148345856501313,0.01104476034455421,0.054450893893661395,0.10876526505413864,0.05026410166254498,1.2141889422692644,0.08239648245552954,1.3475848317666745,0.06748773908593123,-0.005796847635726857,0.0,0.0,-0.00020546899766341715,11.789999999997514,18.593749999983867,0.0,0.0,-0.00042234931808176604,0,1,3.0,1.0,-0.45444689002873395,4.26304338173439,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.040214183392562566,1,0.3556199444161231
2024-09-05 18:30:00,2828.1,2866.45,2828.1,2838.95,1672730.0,0.016218024457660875,2.4098139454497542,0.013508515472269642,0.05156344569221784,0.7759789141765694,0.05192717342270491,1.0373755483303093,0.0748286727166854,1.6468092091359263,0.05919586802343082,-0.009593748364701981,0.0,0.0,-0.0019511337669186782,11.939999999997667,2.5345622119813545,0.0,0.0,-0.00364635628600113,1,0,2.0,1.0,-0.5345455920949549,4.533429808435436,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03207447695766577,1,0.3534113789984134
2024-09-08 18:30:00,2853.1,2938.2,2843.2,2921.8,3342754.0,0.017058909061512778,2.173444412943236,0.03251420357313983,0.07857885109830992,6.119039341667396,0.06737332799231567,1.9486738205494936,0.11722338914740354,1.8157757522956977,0.3520729557977391,-0.005581648628411828,1.0,0.0,0.007146796580567991,21.74999999999574,0.3828238719068303,0.0,0.0,0.004984237129924827,2,0,3.0,0.0,0.47718464872608096,4.5831756807909985,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01939879875817014,0,0.37469600866649305
2024-09-09 18:30:00,2934.0,2937.6,2887.5,2898.6,1536584.0,0.017201786242793674,2.0175959000396024,0.0172842061684951,0.0666633302004897,7.330928110758833,0.07410107054728597,0.8895512961252215,0.0810188386073516,1.5178869086901636,0.3507429575836369,-0.013477639371043461,0.0,0.0,-0.00319818425668014,21.76333333332897,0.4152542372881176,1.0,0.0,0.00417550824834,0,1,3.0,1.0,0.496104531677053,4.221241614643241,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.00919706284061971,0,0.37055721001654385
2024-09-10 18:30:00,2911.6,2950.0,2898.1,2904.15,1913665.0,0.017219060134234083,2.0501006262756793,0.01787097773875319,0.06557614641668989,7.707998473332395,0.07880397927313351,1.0808667414124042,0.04293602864823741,1.7948756988408114,0.3335088750985123,-0.015542372881355897,0.0,0.0,-0.004547402096603646,19.69999999999615,5.9664429530195155,0.0,0.0,0.004484923756296142,1,0,3.0,1.0,0.4451298534856354,4.300224044666111,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01029246579441172,0,0.35677105714442275
2024-09-11 18:30:00,2911.0,2963.4,2894.2,2956.4,2454564.0,0.017378460660525036,2.2848624580595716,0.023406846164253908,0.08100913687468304,10.504770992931384,0.08692072721046556,1.3297602387514265,0.0978227334238214,2.1492610357962003,0.3315295904823526,-0.0023621515826415594,1.0,0.0,0.006262763784887708,19.79333333332947,0.5242290748898593,0.0,1.0,0.0023586935936504337,2,0,1.0,1.0,0.2554410920074756,3.888776402951687,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.015718036927970445,0,0.3400898395105222
2024-09-12 18:30:00,2956.4,2956.4,2918.5,2932.95,1902001.0,0.0171891745818591,2.4181508719403317,0.01292214323462728,0.06913050832135252,9.816614861222178,0.09080245071724471,1.0255733481773583,0.05022034420582429,1.7223978201714873,0.32440759524958324,-0.010275359384490876,0.0,0.0,-0.0010218157666171239,18.289999999996216,0.6162046908315153,1.0,0.0,0.0,0,1,1.0,2.0,0.4049077966095955,3.7106421341524802,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.014608864447592795,1,0.33856984680983504
2024-09-15 18:30:00,2910.0,2910.0,2807.4,2867.1,1489057.0,0.01945581809065973,3.1652835177194945,0.03578528827037769,0.042306270305995305,4.252004249873401,0.08699193960927282,0.7952198489102741,0.0718062948509604,1.6782110902671818,0.3262640846357892,-0.03249645677262609,0.0,0.0,0.001957015551284259,-7.913333333331829,1.391608391608352,0.0,0.0,-0.007824886206720132,0,2,0.0,3.0,-0.006188587125105797,3.3783611532692004,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.054282891167817614,1,0.3304079411715099
2024-09-16 18:30:00,2867.1,2913.9,2860.1,2873.5,1098661.0,0.019363222765181754,3.63508151889636,0.0187228119018619,0.042158928239188403,0.5237675596881814,0.0833059325589662,0.5867196653843589,0.04214805026258485,1.678266299027811,0.3303498036866039,-0.030336775325639487,0.0,0.0,-0.0031222896790980043,-5.079999999999002,7.406249999998751,0.0,0.0,0.0,1,0,1.0,3.0,0.004907937834140153,3.380338797777885,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0259607946861321,1,0.330385673023181
2024-09-17 18:30:00,2874.0,2893.55,2861.7,2875.85,464796.0,0.018756513428445937,3.8426347927694833,0.011074986525722953,0.04083160847634335,-2.1176805159458922,0.08241716037488549,0.2546964444881363,0.00879493489033419,1.6101183069389688,0.3540632831187685,-0.02954376729432414,0.0,0.0,-0.0004113033101227168,-8.076666666665027,16.216216216208494,1.0,0.0,0.0001740038280842178,2,0,2.0,3.0,0.12234010341124339,3.7507503892603338,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.024600892062701878,1,0.3607578257887175
2024-09-18 18:30:00,2876.25,2934.3,2873.35,2911.75,1713010.0,0.018697198514922332,3.9604987032876564,0.02093242895166146,0.05137710812529334,-1.79357222632148,0.08321207990889673,0.9345874700158348,0.03077798589396512,1.6215650424993036,0.3387460450484003,-0.017429304177633824,0.0,0.0,0.001817785627451419,-6.306666666665399,0.7169014084506917,0.0,0.0,0.00013908931272496507,3,0,3.0,0.0,0.003196178040130691,3.4684615570616057,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.024713913173827946,1,0.35864028361306527
2024-09-19 18:30:00,2924.8,2989.35,2895.4,2977.6,3641632.0,0.019231461126068123,4.268132801157479,0.03155225685115522,0.07231113732828302,2.287725993812593,0.09137107383731446,1.9071962560290014,0.0577893428578191,1.7309978883364199,0.44226561096173445,-0.003930620368976533,1.0,0.0,0.007949358804380253,3.633333333332758,0.7793560606060516,0.0,0.0,0.004481840817377927,4,0,3.0,1.0,0.046007721707821185,3.018916098576705,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.004319078138012959,0,0.3816113092319412
2024-09-22 18:30:00,2980.0,3035.0,2969.95,3028.55,1300470.0,0.019091568629889973,4.4407979863676355,0.021478925558435606,0.08737254057159281,7.553912295617444,0.10467379590380649,0.6784490500398627,0.0811660121383564,1.7415981134050875,0.389151986363181,-0.002125205930807188,1.0,0.0,0.005772956218520062,29.933333333327315,0.339855818743555,0.0,0.0,0.000806018269747478,5,0,3.0,2.0,-0.06586169292807764,2.747973935024342,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.023969178101668008,0,0.37822058810101944
2024-09-23 18:30:00,3020.0,3020.0,2946.1,2950.55,1929308.0,0.020192530987266123,4.759348227477333,0.025046177831251824,0.05687582698549969,5.0401966606073785,0.10196515944155651,0.9917115607089138,0.06329705963465689,1.6731450025639998,0.3164994762012204,-0.02782537067545298,0.0,0.0,-0.007289733251837953,17.943333333329843,0.06407487401008237,0.0,0.0,-0.002823133182546162,0,1,0.0,3.0,-0.27285538968967266,2.979016410507497,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.009624554735539593,0,0.37007335287319465
2024-09-24 18:30:00,2950.55,2960.35,2905.1,2948.95,1055354.0,0.020098629293191884,4.871552542326475,0.01873548212075484,0.053821570581691264,2.646144228607646,0.09705680720503702,0.5519567927757767,0.07910975100820049,1.7536499287220761,0.3194871994744553,-0.028352553542009936,0.0,0.0,0.0036814757669268255,12.219999999997537,33.53124999997119,0.0,0.0,0.0,0,2,0.0,4.0,-0.2770882389850165,2.9854411982556166,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01953417443321523,0,0.38315968280370716
2024-09-25 18:30:00,2951.1,2992.85,2941.2,2986.1,1902889.0,0.019666313134285445,4.934727443790722,0.017296808546264385,0.06483205030004006,2.91949793343953,0.09567255003510267,1.0011671669988476,0.10319536093367865,1.7373006877057697,0.31295962006627176,-0.016112026359143352,0.0,0.0,0.0042768339097436795,13.383333333330626,0.4757142857142747,0.0,0.0,0.0007290730599027079,1,0,0.0,5.0,-0.3102909760058546,2.9089229247767574,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.04758788659669525,0,0.3845310053882613
2024-09-26 18:30:00,2986.1,3030.0,2952.75,2966.25,2977081.0,0.02024399517076075,5.052576350709535,0.026042983565107453,0.05603754420404934,1.20613951173965,0.08962063012258345,1.6109405263920153,0.093315191875217,1.8797860432747275,0.36162504265345924,-0.02265238879736408,0.0,0.0,-0.005615152531009049,5.776666666665487,2.891687657430603,0.0,0.0,0.0,0,1,1.0,5.0,-0.27362625263407003,2.80329105547783,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04632112480472267,0,0.353441613710074
2024-09-29 18:30:00,2964.2,2997.9,2942.6,2958.3,1627702.0,0.020183738700761972,4.96264994167916,0.018693168373728208,0.05147548849732101,-0.9059533386980121,0.08238797871255021,0.8650964364496246,0.08130381560131732,1.6019815021995178,0.38313628733923766,-0.0252718286655683,0.0,0.0,-0.002685755382747939,-8.979999999998313,8.372881355931392,0.0,0.0,-0.0006911083017278319,0,2,2.0,5.0,-0.20115741407237417,2.732893536015704,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.04880351655352564,0,0.33826013628603807
2024-09-30 18:30:00,2962.7,2962.7,2891.4,2923.75,1184642.0,0.020705410238320007,4.863012959051259,0.024386489952971255,0.03780503215198961,-4.852730813646815,0.07266603138347578,0.6439486317242609,0.09506853046110356,1.3514596691408944,0.41231666052810734,-0.03665568369028006,0.0,0.0,-0.000751892547719637,-9.253333333331526,0.8305519897304038,0.0,0.0,0.0014873407024303263,0,3,2.0,1.0,-0.0972111980484641,2.4824294857684857,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.054898851950768275,0,0.3504636184626283
2024-10-02 18:30:00,2908.75,2923.1,2861.1,2893.35,1233447.0,0.020975111928973722,4.819557714448397,0.021428447992811094,0.026089232366734393,-9.466652810539792,0.06867156887014328,0.6779878369197417,0.05564848801854279,1.1554957187200336,0.4581699557152848,-0.046672158154859984,0.0,0.0,0.0002880997516580664,-9.123333333331534,3.0259740259738055,0.0,0.0,-0.005130397605814449,0,4,2.0,2.0,0.09934379754250186,2.548454606510533,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.04960645660256879,0,0.3579362342411491
2024-10-03 18:30:00,2891.0,2914.0,2817.05,2848.75,2456486.0,0.022212710369110496,4.757128039456862,0.0340324703817463,0.0093295890261472,-15.14149306337739,0.0674768611418414,1.3315430080408257,0.034780842926501264,1.1215242683534212,0.39232179532218947,-0.06136738056013178,0.0,0.0,-0.003910347560549058,-22.689999999995518,1.2946745562129827,0.0,0.0,-0.0008122073029532923,0,5,0.0,3.0,0.16729499207572068,2.345870287571741,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.02377895672216176,0,0.3585314515480603
2024-10-06 18:30:00,2845.0,2866.45,2825.05,2833.4,1280975.0,0.021781503358712033,4.3539658696464,0.014611420907743214,0.0029940437715181697,-19.28263463018891,0.06818366352589245,0.7018064719653524,0.0341125319372367,0.9550038915231951,0.3998859514572889,-0.0664250411861614,0.0,0.0,-0.002897394690846738,-28.273333333327702,2.5689655172411543,1.0,0.0,-0.0013163668275559452,0,6,1.0,3.0,0.22071717487822237,2.328451576824759,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.016258440815328696,0,0.3652752898099138
2024-10-07 18:30:00,2844.0,2886.0,2798.7,2818.8,1761488.0,0.022542628347814442,4.329591840520023,0.030970625798212057,-0.0029348126364251276,-22.15358581677492,0.07539526905642054,1.0087604411568816,-0.054223737874803626,0.7090926085653289,0.24527703217730504,-0.0712355848434925,0.0,0.0,-0.0055388957488092475,-26.353333333327924,2.4642857142856487,0.0,1.0,0.003741088444977732,0,7,2.0,3.0,0.13798575553172604,2.397395778483253,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.013838888011365806,0,0.3457147428514874
2024-10-08 18:30:00,2823.4,2825.85,2760.7,2768.95,1476282.0,0.022989918567085814,4.198875357446699,0.02352877444518683,-0.020964952104556855,-26.27698642177602,0.0882572783398198,0.8468923524911863,-0.06139351619673445,0.7111913655085744,0.25344267755388733,-0.08766062602965408,0.0,1.0,-0.00582251211776675,-28.15666666666112,0.19651056014691584,0.0,0.0,0.0016319000993330166,0,8,2.0,1.0,0.15319465126653553,2.2328797453753695,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.003932279966929754,1,0.3466452389867194
2024-10-09 18:30:00,2770.0,2787.4,2733.2,2754.7,2065078.0,0.02286360337947922,3.9122895260389936,0.019675463752858845,-0.02643920678845467,-28.63744318569974,0.10079956347609584,1.1795416485708108,-0.031404140538971885,0.5604562362479338,0.2444306599653946,-0.09235584843492589,0.0,1.0,-0.001353425253465054,-26.816666666661334,2.5424836601305283,0.0,0.0,0.00037920511385188666,0,9,2.0,2.0,0.23225169500538015,2.268343892747032,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.006343445500488806,0,0.346456708246707
2024-10-10 18:30:00,2764.8,2790.0,2737.05,2783.2,679307.0,0.02237200722146317,3.6120157251160228,0.019024863466513296,-0.016905675999210144,-26.975706205915007,0.10608128390370172,0.40873274719427083,-0.07679859993946234,0.48134108707017337,0.09051265894934568,-0.08296540362438225,0.0,0.0,0.004735116272073522,-17.969999999996297,1.877717391304293,0.0,0.0,0.003666460957636171,1,0,0.0,3.0,0.19288789860824176,2.374603025986127,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.024536209788719694,0,0.3693847832304328
