date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2023-06-01 18:30:00,707.5,710.0,700.5,702.5,6642090.0,0.01622442464489674,1.1797638945565685,0.013523131672597844,0.12114779999680786,0.01895465569717203,0.08223598477334688,0.6981490262046193,0.1260585856361243,1.437732536441946,0.20494654684881247,-0.010563380281690125,0.0,0.0,-0.002602934216753481,3.09999999999938,0.8999999999998199,0.0,0.0,0.004971590909090902,0,1,1.0,3.0,1.2201541849511304,6.496493320538675,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0016329549501415855,1,0.46324735913303716
2023-06-04 18:30:00,707.0,709.0,701.0,704.0,5771620.0,0.01600348881806473,1.2064058852959127,0.011363636363636347,0.11822354940673765,-0.23744177555352053,0.08501138310958217,0.6641626210052036,0.031080077702565382,1.2266539850056954,-0.3365429051365463,-0.0084507042253521,0.0,0.0,-0.0009460737937558579,2.266666666666198,1.666666666666111,1.0,0.0,0.006405693950177926,1,0,1.0,3.0,-0.8581667351087905,3.422994546050389,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.007986613877318725,1,0.43879901250388165
2023-06-05 18:30:00,702.5,713.0,702.5,711.5,6905860.0,0.01600348881806473,1.1737961981428733,0.014757554462403353,0.12511464625699717,-0.09251779295036755,0.08410529187407129,0.8664841442169512,0.1851413304971346,1.8089381216047926,0.031262335321602414,-0.0021037868162692816,1.0,0.0,0.003526093088857541,2.09999999999958,0.16666666666664814,0.0,0.0,-0.002130681818181815,2,0,1.0,1.0,-0.5655411378844005,2.87671523740059,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.007200423069713363,1,0.38668194701757846
2023-06-06 18:30:00,712.0,714.0,706.0,708.0,5344830.0,0.01600348881806473,1.1288832775164368,0.011299435028248572,0.11518893631767115,-0.4054345396853769,0.08310933873343179,0.6835205998496463,0.14490860048108703,1.5186970645218958,0.0699375214893767,-0.008403361344537803,0.0,0.0,-0.0018796992481203514,2.2333333333329017,0.99999999999975,0.0,0.0,0.0007027406886858739,0,1,1.0,1.0,-0.40636608339542885,2.6033743620685383,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0023208763416412634,1,0.39660245538779926
2023-06-07 18:30:00,708.0,711.0,699.5,701.0,4553600.0,0.01600348881806473,1.111551829582906,0.016405135520684712,0.10007375672833965,-1.211351128821267,0.07926234755687678,0.5865401428545207,0.1143107513374641,1.3297804659565433,0.1501547356641402,-0.01820728291316524,0.0,0.0,-0.004025574236324935,0.4333333333332618,0.642857142857051,0.0,0.0,0.0,0,2,1.0,0.0,-0.34481641212188174,2.255066900874162,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.016473533379705748,1,0.4025263469031974
2023-06-08 18:30:00,701.0,708.0,701.0,704.0,4473610.0,0.01600348881806473,1.0986113042491719,0.009943181818181804,0.09998281276855035,-1.6430854364330614,0.07747287103936532,0.5940154563708466,0.06757370982045237,1.2600509860351081,0.12285607340651294,-0.014005602240896338,0.0,0.0,-0.00047326076668249514,0.0,1.333333333332889,1.0,0.0,0.0,1,0,2.0,0.0,-0.3026706515889974,2.3399457408898816,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.021972855852058576,1,0.41740362504584466
2023-06-11 18:30:00,705.0,711.0,704.0,710.0,5132550.0,0.01600348881806473,1.1231800528040998,0.00985915492957745,0.10414755143616927,-1.6224593977642563,0.07616174312591283,0.6918839800391563,0.10480811486439585,1.5038329293726396,0.0934290147463323,-0.005602240896358536,0.0,0.0,0.0023529411764705312,0.7333333333332018,0.39999999999992,0.0,0.0,0.0014204545454545433,2,0,2.0,0.0,-0.45333068121123776,2.3486454289300793,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03885613193607344,1,0.4258283427921826
2023-06-12 18:30:00,710.0,720.0,710.0,717.0,8001340.0,0.01600348881806473,1.1164778313881367,0.01394700139470012,0.10939192325545403,-1.2518683317778567,0.07948465933157244,1.1135050553013168,0.11873189405517805,1.425358628327022,0.019330424055166676,-0.0041666666666666605,1.0,0.0,0.0018630647414998175,1.333333333333059,0.4285714285713673,0.0,0.0,0.0,3,0,2.0,0.0,-0.4759850636957954,2.3777401457270217,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.010595814255054447,1,0.41951373084060645
2023-06-13 18:30:00,718.0,718.0,708.0,710.0,4015200.0,0.01600348881806473,1.0749968185478007,0.0140845070422535,0.09356950327300717,-1.5719469949620724,0.07447722526396582,0.5722844407032035,0.12555076008882615,1.51192405467087,0.10854384657651968,-0.013888888888888869,0.0,0.0,-0.00280898876404494,0.5333333333332191,0.24999999999996875,0.0,0.0,0.001394700139470012,0,1,1.0,1.0,-0.3694277115041882,2.162811282343117,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.014180445404215763,1,0.4338468706185544
2023-06-14 18:30:00,709.5,714.0,705.5,713.0,4370180.0,0.01600348881806473,1.019994957404377,0.011921458625525929,0.09310561577260938,-1.6663855881149843,0.07314098869530021,0.6540969967931858,0.1519807671842173,1.3920399611258327,0.015971531793142466,-0.009722222222222208,0.0,0.0,0.003048065650644725,1.39999999999972,1.4285714285710203,0.0,0.0,-0.000704225352112675,1,0,1.0,2.0,-0.43120898504396543,2.2916588188705678,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.014624528603631089,0,0.4435520240716939
2023-06-15 18:30:00,717.0,722.0,713.0,720.0,14148580.0,0.01600348881806473,0.9574527850691669,0.012499999999999982,0.09883401501739804,-1.3553780445401742,0.07283875900556148,1.9949343322259985,0.1833899930429881,1.840653903806929,0.10932134450550937,-0.002770083102493071,0.0,0.0,0.002320185614849132,2.79999999999944,1.9999999999993332,0.0,0.0,0.005610098176718085,2,0,0.0,3.0,-0.5667193160686317,2.3123978198390747,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.030100469776290745,0,0.4543346274889992
2023-06-18 18:30:00,721.0,740.0,720.0,738.5,11845900.0,0.01600348881806473,0.8867722845941208,0.027081922816519936,0.12150526203890699,-0.06955593197969989,0.08158359798058633,1.5848094610418344,0.2413622666771576,1.993815830712371,0.2258529067132168,-0.002027027027027024,1.0,0.0,0.007732544916988793,4.89999999999902,0.14285714285713472,0.0,0.0,0.001388888888888887,3,0,1.0,3.0,0.35546112939380436,3.672970257177879,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0540407669280298,0,0.44171077001971504
2023-06-19 18:30:00,737.5,737.5,720.0,725.0,8638260.0,0.01600348881806473,0.802888043617747,0.024137931034482724,0.09660732382436119,-0.2821505628627925,0.0782995032321511,1.1500096352676756,0.249840142061608,1.9648432758867382,0.16204782416417757,-0.020270270270270244,0.0,0.0,-0.003436426116838483,2.366666666666201,0.399999999999968,1.0,0.0,-0.0013540961408259969,0,1,1.0,3.0,-0.2087093683133515,3.5744374653418878,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.032738250828863634,0,0.4405804568544243
2023-06-20 18:30:00,727.5,728.5,718.0,720.5,5468040.0,0.01600348881806473,0.7078091496791864,0.014573213046495469,0.08528649755979983,-0.8477771649682353,0.07120962425842724,0.7283047067146525,0.23395834408979108,1.6747880991743782,0.17686129447838347,-0.026351351351351315,0.0,0.0,-0.0025380710659898965,2.066666666666261,0.49999999999992856,0.0,0.0,0.0034482758620689607,0,2,1.0,2.0,-0.1347083620297594,3.280923416785424,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.016589888907449318,0,0.4409048563975543
2023-06-21 18:30:00,720.0,720.5,702.0,703.0,8271940.0,0.01681856749805634,0.6328496202386068,0.02631578947368417,0.055143637618947486,-2.4327236601170057,0.0641561034208957,1.0803999311161683,0.15320884099288593,1.3773765440676116,0.14634495896974276,-0.04999999999999993,0.0,0.0,-0.007762879322512339,-0.4666666666665809,0.08823529411764187,0.0,0.0,-0.0006939625260235937,0,3,0.0,3.0,-0.3969698759138801,3.223150619295824,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.017823275149980732,1,0.43142767959492057
2023-06-22 18:30:00,702.0,705.5,695.5,699.0,8152260.0,0.01672847827148343,0.5807899774839882,0.014306151645207418,0.04559325076287916,-3.706391471592589,0.060881174928587044,1.0564102763464038,0.10805333348876789,1.1269791044932445,0.15078348031659686,-0.05540540540540533,0.0,0.0,-0.0014285714285714264,-3.666666666665941,2.3333333333325554,0.0,0.0,-0.001422475106685631,0,4,0.0,3.0,-0.23078402702372847,3.19684647231239,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.046994959652841256,1,0.42849045598948127
2023-06-25 18:30:00,699.0,703.5,694.5,700.0,5635390.0,0.01642976347479285,0.5523508428428252,0.012857142857142838,0.04367014059727739,-4.390652128320182,0.05832609982547022,0.7339323725844503,0.12271168941274517,1.116341514741294,0.15283537207303266,-0.05405405405405398,0.0,0.0,0.0009532888465204401,-6.69999999999866,7.999999999991999,0.0,0.0,0.0,1,0,0.0,3.0,-0.20346168405479595,3.2102700216214197,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.1153764573858018,1,0.43163421026029264
2023-06-26 18:30:00,703.0,703.0,695.5,702.0,7097890.0,0.01600348881806473,0.5292504782932361,0.010683760683760668,0.04335419050874651,-4.595788876697394,0.05796127548138475,0.9348821076030683,0.11966162684672245,1.0926193409294527,0.1407128048967083,-0.05135135135135128,0.0,0.0,0.0026184241847179747,-5.4666666666655805,6.499999999993499,1.0,0.0,0.00428571428571428,2,0,0.0,2.0,-0.1492159690221074,3.4264745855485073,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.10997561632459668,1,0.43499752713359696
2023-06-27 18:30:00,705.5,712.5,704.0,709.0,7097820.0,0.01600348881806473,0.5137147102660846,0.011988716502115639,0.050090346278029566,-4.160303382599986,0.056208408504205234,1.0326563670960975,0.10017665573232105,1.6908865052062962,0.2894561956256217,-0.04189189189189183,0.0,0.0,0.0007057163020465762,-2.766666666666121,1.4285714285710203,0.0,0.0,0.004985754985754979,3,0,1.0,2.0,-0.2700046536819635,3.267416306272669,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.09044111605661423,1,0.31427741814092847
2023-06-29 18:30:00,710.0,719.5,709.0,716.0,8879080.0,0.01600348881806473,0.4985340911950218,0.014664804469273722,0.056670602125147455,-3.336634974089165,0.056018278703639506,1.2644115846911739,0.09239127565762426,1.7491961628791481,0.32722066766242774,-0.032432432432432386,0.0,0.0,0.0016320820704126282,1.2666666666664208,0.749999999999875,0.0,0.0,0.0014104372355430164,4,0,2.0,2.0,-0.2818051237669289,3.1889137782756776,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.06176638872600057,1,0.3113766015877407
2023-07-02 18:30:00,716.0,735.5,716.0,733.0,12092270.0,0.01600348881806473,0.5173314483691259,0.026603001364256442,0.07724413614719867,-1.66705758998404,0.061329690538532204,1.6576536390044925,0.17692780026579574,2.2826881750188384,0.4352222517328936,-0.009459459459459446,0.0,0.0,0.006637674525063144,5.6333333333321765,0.14705882352940314,0.0,0.0,0.0,5,0,3.0,0.0,-0.21221978183581272,2.8766339605449427,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02641952591324215,1,0.3249945089164735
2023-07-03 18:30:00,765.0,792.0,761.0,786.0,41622080.0,0.019202096541047046,1.0535245097127757,0.03944020356234092,0.1486525983515518,2.746432605617473,0.10948948591813655,4.58023002125816,0.290328876260451,3.0893292320043164,0.8204150448827495,-0.0075757575757575656,1.0,0.0,0.008123129542539586,16.066666666663437,0.47619047619045357,0.0,0.0,0.04365620736698493,6,0,4.0,0.0,1.6261338937521543,6.9796527343074475,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.05474394030514285,0,0.6321365936172819
2023-07-04 18:30:00,788.0,800.0,778.0,784.0,19786660.0,0.019880377410388,1.4400723256504824,0.02806122448979588,0.13938583615515387,5.132160558613975,0.13727164310968826,2.0332853305196164,0.19955874608238855,2.0301274513360337,0.7665840587788846,-0.019999999999999976,0.0,0.0,-0.004233700254022058,17.433333333329863,4.499999999998875,0.0,0.0,0.0025445292620865107,0,1,5.0,0.0,1.7143365533026236,7.151472774209947,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.05421297563264867,0,0.6260103176110278
2023-07-05 18:30:00,777.5,782.5,773.5,776.5,10459840.0,0.019604526406648375,1.6652610350022097,0.011590470057952334,0.12296990469579279,5.759168237664152,0.1523303097398482,1.0473324929512995,0.19037220137108474,1.8803833829878667,0.7499196416461351,-0.029374999999999964,0.0,0.0,-0.0012861736334405128,13.79999999999724,7.999999999991999,0.0,0.0,-0.0082908163265306,0,2,6.0,0.0,1.6975699302628395,7.03135845023065,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03856233732390025,0,0.6106343815008781
2023-07-06 18:30:00,772.0,775.0,760.5,762.0,10949150.0,0.020050421054734906,1.843261470952858,0.01902887139107609,0.09703426432479106,4.791125386364419,0.15586864415309418,1.0623124193865432,0.1586670429959391,1.7216050413677602,0.7112360827878695,-0.04749999999999994,0.0,0.0,-0.005005440696409183,10.19999999999796,0.449999999999955,0.0,0.0,-0.005795235028976167,0,3,7.0,0.0,1.5930463730511137,6.6657842807694765,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.019043577712169073,0,0.5911842987852061
2023-07-09 18:30:00,762.0,763.0,743.0,753.0,14515180.0,0.020737950196187058,2.0009809531960325,0.02656042496679943,0.07994148524223378,3.2141593768818595,0.15576912626156889,1.3428815048745808,0.15425321749186088,1.3951686376597903,0.6878156550060971,-0.05874999999999993,0.0,0.0,0.0,4.966666666665704,1.2222222222220864,0.0,0.0,0.0,0,4,7.0,1.0,1.616102953655592,6.5373603794384305,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.003159576035758831,0,0.5666748307834633
2023-07-10 18:30:00,757.0,768.0,738.0,744.5,16750430.0,0.0223547725674446,2.1989137874814424,0.04029550033579578,0.06419474263497177,1.3627824052134123,0.15452765467718957,1.470642191887189,0.08862425535262056,1.1288100325436776,0.6671820854808249,-0.06937499999999991,0.0,0.0,-0.007553876916240775,-5.89999999999882,1.399999999999888,0.0,1.0,0.0053120849933598864,0,5,7.0,1.0,1.6929961855087232,6.599236896765245,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.003863608956683267,0,0.5437676966283063
2023-07-11 18:30:00,747.0,751.0,740.0,743.0,11317550.0,0.02185739918227385,2.301215625453838,0.014804845222072658,0.05847994871429574,-0.11992021125947616,0.1539216098423566,0.9793923943063523,0.05124536543422525,0.9532191597497425,0.6806082260624798,-0.07124999999999991,0.0,0.0,-0.0022381378692926945,-8.533333333331642,1.7499999999995626,1.0,0.0,0.0033579583613163153,0,6,2.0,1.0,1.791239614815896,6.872816358748722,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.020146754070827735,1,0.5357805592586317
2023-07-12 18:30:00,747.0,752.0,741.5,747.5,7470520.0,0.021177316646114008,2.3313886041511975,0.014046822742474898,0.060975955942884685,-0.9106398577747505,0.15195877753394235,0.6369570883657185,0.0653105988003561,1.052055252542422,0.6631293445785322,-0.06562499999999992,0.0,0.0,0.0006693440428380178,-6.09999999999878,19.99999999996,0.0,0.0,0.0053835800807536935,1,0,2.0,1.0,1.7259637790901798,6.807110135986377,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01608412801553526,1,0.5230003792858057
2023-07-13 18:30:00,747.5,752.0,740.0,748.0,7266000.0,0.02079741926170864,2.3032029450494633,0.01604278074866308,0.0584106859859632,-1.4793822770170628,0.15009841218752526,0.6119642806909856,0.06064030701670075,1.0773884471877224,0.6794276019406518,-0.06499999999999992,0.0,0.0,0.001785714285714334,-3.8333333333325816,22.999999999954,0.0,1.0,0.0,2,0,2.0,2.0,1.7523475622141478,6.86816775294375,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.012780407667894466,1,0.5122876325306979
2023-07-16 18:30:00,752.0,754.0,744.0,751.0,5067440.0,0.020185857418761156,2.21713081478282,0.013315579227696387,0.059298126833671715,-1.716263282197632,0.1495259039485316,0.44376547012768425,0.03750965844344482,0.9979448743063886,0.6617585399306545,-0.06124999999999992,0.0,0.0,0.0017785682525567402,-0.666666666666541,8.999999999991,0.0,0.0,0.005347593582887693,3,0,0.0,3.0,1.8107977331562082,7.062842201975942,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.008777733878236892,1,0.5343666672478398
2023-07-17 18:30:00,752.0,755.5,737.0,742.0,13097090.0,0.02075226472654651,2.1620088782964775,0.02493261455525603,0.04436437338137588,-2.49462254317681,0.14960236423714102,1.1406881593646332,-0.03274764697490392,0.802381120571651,0.6685251900388605,-0.07249999999999991,0.0,0.0,-0.0038039829939585774,-1.0666666666664155,0.849999999999915,0.0,1.0,0.0013315579227696386,0,1,0.0,4.0,2.1447454224739397,8.53097326880679,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.024784114694305335,1,0.5325347310556441
2023-07-18 18:30:00,744.0,760.0,743.0,758.5,9759430.0,0.020545846647732142,2.1254127542138055,0.022412656558997993,0.06448670268753068,-1.9385308293386814,0.15052566077122417,0.8458655430327594,0.018284619544937084,0.9429121311489765,0.6377536207113174,-0.051874999999999935,0.0,0.0,0.006190581472473962,1.8333333333329818,0.17241379310343638,0.0,0.0,0.0026954177897574086,1,0,1.0,4.0,1.9280569008205866,7.6075321929161115,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0211467540708278,0,0.5296642474419216
2023-07-19 18:30:00,755.0,764.0,750.0,760.0,6494360.0,0.020356421134394998,2.0572470817113726,0.01842105263157892,0.06369578300606016,-1.528028997014287,0.150260574362576,0.560384270797461,0.0425692209054751,1.0457385297982968,0.6272913599498596,-0.04999999999999993,0.0,0.0,0.0026385224274406297,2.19999999999956,1.7999999999996399,0.0,0.0,-0.004614370468028999,2,0,1.0,4.0,1.8978027373850237,7.5953709837040755,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.042830807645117284,0,0.5259307720153584
2023-07-20 18:30:00,760.0,766.0,753.0,758.0,6733940.0,0.020177293705976495,1.996573304224084,0.017150395778364094,0.058171513129423445,-1.450178402439894,0.14296578847011895,0.584938490138174,0.06814709396418953,1.0601293282785489,0.6354216193834107,-0.052499999999999936,0.0,0.0,-0.0013175230566534898,2.466666666666181,5.49999999999725,0.0,0.0,0.0,0,1,1.0,1.0,2.196956852347902,8.553037948829543,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.027239561041899202,0,0.5307432285087309
2023-07-23 18:30:00,758.0,764.5,756.0,758.0,5843420.0,0.019537038463879795,1.9001442836089162,0.011213720316622676,0.055622092861320784,-1.4539676384158433,0.1315838751289376,0.5127256591929455,0.06599492165403004,1.1435427368674635,0.6304177967534257,-0.052499999999999936,0.0,0.0,-0.001974983541803816,1.9666666666662809,8500000000000.0,1.0,0.0,0.0,0,0,2.0,1.0,2.1946691668267895,8.608998102513604,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03813885149993481,0,0.5383388651358886
2023-07-24 18:30:00,765.0,765.0,754.0,761.0,8508690.0,0.019102494558200817,1.7666441176710588,0.014454664914586052,0.0571500013891589,-1.3139616227348458,0.11811697440633949,0.7372932509864006,0.06980162039617671,1.171274658854796,0.6319202287840159,-0.04874999999999994,0.0,0.0,0.0013157894736842088,3.0333333333326964,1.7499999999995626,0.0,1.0,0.009234828496042204,1,0,2.0,1.0,2.177705092733865,8.567211370803134,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04620688032816651,0,0.5289540522815883
2023-07-25 18:30:00,763.5,773.5,733.0,743.0,22288660.0,0.022061236172301543,1.6130583919846488,0.054508748317631146,0.03029882826041738,-2.428343031628728,0.10213953226574898,1.812089051685895,-0.0015292813698286997,0.9075381358792995,0.48785133464748126,-0.07124999999999991,0.0,0.0,-0.009113136252500592,-0.79999999999984,0.9756097560975134,0.0,1.0,0.0032851511169513753,0,1,2.0,1.0,1.9111661965233278,7.652159132173648,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.03194483270765813,0,0.5164929981943085
2023-07-26 18:30:00,758.0,758.0,727.0,728.5,21471720.0,0.02393268753684288,1.4531876623984687,0.042553191489361646,0.008569727679251356,-4.041635953507001,0.09201654695359204,1.649301420870349,-0.0807400518741281,0.7271473843222871,0.42124843837167425,-0.08937499999999989,0.0,0.0,-0.0126496498757624,-4.033333333332519,0.050847457627116927,0.0,0.0,0.02018842530282635,0,2,0.0,1.0,1.9112754425331584,7.4884094061805655,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.024815195832018636,0,0.5008184721196628
2023-07-27 18:30:00,732.0,739.5,721.0,738.0,10070500.0,0.02372769234588371,1.1867642297010785,0.02506775067750674,0.020055564002266747,-4.342229827895872,0.082049583475468,0.7700191306227483,-0.059430054676811526,0.7352319213474744,0.42111550400097825,-0.0774999999999999,0.0,0.0,0.007050261541960366,-5.233333333332279,2.083333333332986,0.0,0.0,0.004804392587508572,1,0,0.0,2.0,1.8712714668134312,7.316257153867195,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.03216128190646485,0,0.497790462390399
2023-07-30 18:30:00,734.5,737.0,728.0,730.0,7493150.0,0.02325278672861138,0.8281934926776481,0.012328767123287654,0.007563628333241333,-4.911204039610251,0.08326050139810816,0.5832020999213864,-0.11168554739350155,0.6215738428009154,0.45288576404733344,-0.08749999999999988,0.0,0.0,-0.0022779043280181685,-5.566666666665561,0.9999999999997777,1.0,0.0,-0.0047425474254742485,0,1,1.0,2.0,2.1976219498452956,8.741541053997404,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.025466622730461057,0,0.5090262370728452
2023-07-31 18:30:00,730.0,733.0,724.5,727.0,7527650.0,0.02251610788509746,0.821480484331084,0.011691884456671235,0.002095164580691376,-5.288285332476741,0.07886593380743609,0.6755151783059807,-0.257140664881569,0.3364529639631551,-0.5858435067911186,-0.09124999999999989,0.0,0.0,-0.00160219729915307,-6.366666666665401,1.8333333333327222,0.0,0.0,0.0,0,2,2.0,2.0,0.27270051893039793,2.91708061770957,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01435063693389905,0,0.3860460664851064
2023-08-01 18:30:00,729.0,729.0,714.5,720.0,8985360.0,0.02254957694663255,0.8235316365288627,0.02013888888888886,-0.008701398832470593,-5.768542220211346,0.07555730444942137,0.8473953515743475,-0.2380545076072811,0.3604264194168312,-0.6327000282707466,-0.07987220447284335,0.0,1.0,-0.0016177490177951845,-5.733333333332202,0.6111111111110432,0.0,0.0,0.00275103163686382,0,3,2.0,1.0,0.35763721849144714,2.891620685833975,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.010971299867295366,0,0.3769829130605322
2023-08-02 18:30:00,717.5,722.5,702.0,711.0,10818980.0,0.023263415734426425,0.821071974775263,0.02883263009845284,-0.02196789413593409,-6.402779365383346,0.07858157225927995,1.0185962176013261,-0.22744993812142109,0.3595745305361291,-0.6299057636529114,-0.08258064516129021,0.0,1.0,-0.0011706860220089487,-5.19999999999896,2.1538461538458225,0.0,0.0,-0.0034722222222222173,0,4,2.0,2.0,0.37358698045048244,2.830244825046847,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.004410567566681197,1,0.37645856465706157
2023-08-03 18:30:00,714.0,720.5,707.0,715.0,7313490.0,0.022829545617712627,0.8096720140184489,0.018881118881118854,-0.0173037012603252,-6.256057734694224,0.08285588221580759,0.7005474689928176,-0.1833335009158941,0.43936565543290834,-0.6642877712930204,-0.07563025210084023,0.0,0.0,0.0011668611435239722,-3.733333333332602,12.4999999999875,1.0,0.0,0.0042194092827004155,1,0,0.0,3.0,0.22578833265284387,2.873166753896623,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.013167305200765573,0,0.3854851428983043
2023-08-06 18:30:00,716.0,718.0,707.0,712.0,7184090.0,0.02239171614332252,0.8048754093635601,0.015449438202247168,-0.022004889975550068,-6.060002488983651,0.0891826825967584,0.7131938767553083,-0.19324667971360532,0.46346277832448635,-0.6407906487370769,-0.07950872656755,0.0,0.0,-0.0004679457182967301,-3.866666666665878,1.7499999999995626,1.0,0.0,0.0013986013986013966,0,1,0.0,4.0,0.1564818599365419,3.0215024330093327,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.014644507386164626,0,0.3939269599937457
2023-08-07 18:30:00,713.5,720.5,708.5,717.0,8073620.0,0.02184276993650062,0.7942473733988158,0.016736401673640145,-0.015785861358956738,-5.318950147048527,0.09323902591447385,0.8375747449265677,-0.13525920313645606,0.5989149335958759,-0.6264937864465121,-0.07304460245636707,0.0,0.0,0.0023299161230195147,-2.566666666666138,2.4285714285707347,0.0,0.0,0.0021067415730337048,1,0,0.0,5.0,-0.03858139730312581,2.9891431970397013,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0273567378372479,0,0.3913503945338597
2023-08-08 18:30:00,720.0,721.5,709.0,712.5,5115720.0,0.021663805371240328,0.799844102902628,0.017543859649122782,-0.022285039931937298,-4.869296214813017,0.09832208207875345,0.5483561999986816,-0.12424769412571887,0.6324634408139863,-0.5928821272028606,-0.0788623141564317,0.0,0.0,-0.0025664955669622517,-1.3666666666663783,0.6666666666665778,0.0,0.0,0.004184100418410036,0,1,0.0,6.0,0.01853301967428056,2.9411392659208424,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02969395652513607,0,0.4084020538124666
2023-08-09 18:30:00,710.0,717.5,709.0,714.5,6161300.0,0.02090982677707823,0.8294936022420888,0.01189643107067878,-0.01995747891091137,-4.199943836751901,0.10115550541899265,0.6650992275736001,-0.12110499502699724,0.6206384494576953,-0.5945833322483075,-0.07627666451195853,0.0,0.0,0.0011676786548342412,0.36666666666657816,0.8888888888886913,1.0,0.0,-0.0035087719298245563,1,0,1.0,6.0,0.04716990866247123,3.040914000246022,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.041205369644036836,0,0.41335536276546314
