date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-06-26 18:30:00,366.65,369.55,364.2,368.1,42794066.0,0.01629351632126685,0.7761672948413401,0.014534093996196706,-0.012405962588939683,-0.5088233232512696,0.05630864826002296,1.9354307399077806,-0.056582124177718365,1.1259234200237673,-0.09491941485001959,-0.03638743455497367,0.0,0.0,0.0022235331487953465,0.15333333333328827,2.689655172411838,0.0,1.0,0.0,2,0,1.0,1.0,0.04459902090961448,5.156565467373932,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.00761692768157639,1,0.4462180312497306
2024-06-27 18:30:00,368.0,370.2,366.3,367.5,20657100.0,0.01591241276038061,0.807279578595733,0.010612244897959092,-0.013970759873036942,-0.3556635846558198,0.056009797749172203,0.940788961788434,-0.03989120439208965,1.1432806313850485,-0.08918211817993234,-0.037958115183245975,0.0,0.0,-0.0013586956521739093,0.74999999999985,6.799999999986355,0.0,0.0,-0.00027166530834018594,0,1,1.0,1.0,-0.029926274954337362,5.874631961530855,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.019836031762754034,1,0.4486735638423383
2024-06-30 18:30:00,368.7,372.1,367.3,371.1,14908945.0,0.015556367548738953,0.8375077042012565,0.012934518997574772,-0.004784329711116558,0.0018412467184552028,0.05596405537664885,0.7075375658737214,-0.008172091688246003,1.0544341969098059,-0.13073660662188183,-0.02853403141361243,0.0,0.0,0.0025213867627194987,0.9666666666664809,0.9999999999995596,0.0,0.0,0.0032653061224489394,1,0,1.0,1.0,-0.05571722123906097,5.698649074767046,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03275911055712232,1,0.45866935209262605
2024-07-01 18:30:00,371.9,372.45,365.45,368.0,12444600.0,0.01592557918582712,0.8629078190375555,0.01902173913043473,-0.013132312676154632,0.041102085262797905,0.055969279652568586,0.5983941450754159,0.0035709489406351665,0.907763492559603,-0.09873695910124147,-0.036649214659685764,0.0,0.0,-0.0017180576905688962,0.6699999999998932,0.7948717948716015,0.0,1.0,0.0021557531662623345,0,1,1.0,2.0,0.1145909504606787,5.75570905536927,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.061274855184992205,1,0.4675879245670215
2024-07-02 18:30:00,368.55,371.6,368.0,370.45,8278131.0,0.01538437244760175,0.8935493618712237,0.009717910649210454,-0.006700648077887218,0.23292999070161358,0.048626798546092295,0.4462564522470512,0.0042894691119246976,1.2645115222882157,0.4125549658723915,-0.030235602094240786,0.0,0.0,0.0011711184180892822,0.63666666666654,0.8947368421048268,1.0,0.0,0.001494565217391331,1,0,1.0,2.0,1.6128976757846096,6.385961864475985,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0520814372460182,1,0.43353697331689944
2024-07-03 18:30:00,371.9,373.2,369.35,371.1,10553058.0,0.015001507112403825,0.8688840548833774,0.010374562112637983,-0.004952446326153667,0.39492535273352036,0.0484815957645259,0.6027496387241731,-0.030769106178976106,1.1331112989747076,0.281640196841385,-0.02853403141361243,0.0,0.0,-0.000314281865936355,0.7866666666665214,3.8124999999954654,0.0,0.0,0.003914158455931933,2,0,1.0,2.0,0.0807229860707355,2.0005127290034013,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.06620875945373242,1,0.4423651962838343
2024-07-04 18:30:00,371.05,375.35,369.85,375.05,14949226.0,0.014830740808343606,0.8343114159095262,0.01466471137181705,0.0054178093392203,0.739428365782201,0.04741804917819592,0.9084028432439386,-0.02679246884406373,1.0004979539893868,0.09736328344815959,-0.018193717277486834,0.0,0.0,0.0043740236554340225,1.0833333333331205,0.37499999999990624,0.0,0.0,-0.00013473457289143418,3,0,1.0,2.0,0.027843093180468067,1.9401140018831835,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.056502866925574595,1,0.42535774094520823
2024-07-07 18:30:00,376.35,384.5,375.05,383.65,23726565.0,0.015222114915417787,0.7522253467146124,0.02463182588296615,0.02818566034095057,1.4753310514547122,0.052702312154386526,1.483063540771203,-0.02011113552146325,0.942708323152788,0.1103666219099775,-0.0022106631989597413,1.0,0.0,0.006779216235129544,2.179999999999548,0.29452054794517163,0.0,0.0,0.0034662045060658785,4,0,0.0,3.0,0.8086820360889024,3.6189216157833637,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.04323187114698098,1,0.40668695960793494
2024-07-08 18:30:00,387.15,393.55,384.0,391.45,30604994.0,0.015659642179242095,0.6658344077815731,0.024396474645548567,0.04847717027676337,2.363561525502481,0.0710721574520963,1.8144154401241084,0.05508105213582796,1.2389445037130304,0.2554491852377362,-0.0053360437047389585,1.0,0.0,0.004576561163387421,4.206666666665819,1.2209302325578524,0.0,0.0,0.009122898475172659,5,0,0.0,4.0,0.6826050681961815,2.9366877971167025,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.027709904887630622,1,0.41320370889082686
2024-07-09 18:30:00,392.4,393.85,386.2,390.45,13433009.0,0.015977822311954368,0.5823018665240162,0.019592777564348865,0.045157663686492745,2.733723120631991,0.08444638722856652,0.7992579787430185,0.09149984359969153,1.2494016528560552,0.257052141648027,-0.008632728196013774,0.0,0.0,0.0007261853908585278,4.029999999999201,2.923076923075464,0.0,0.0,0.002426874441180192,0,1,0.0,5.0,0.7233971538223403,3.0999303941868543,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04027589280449471,1,0.415242453492845
2024-07-10 18:30:00,389.2,397.4,388.1,396.7,21772858.0,0.016277328924724242,0.5174354689575028,0.023443408116964787,0.060757584670755975,3.2162120513485872,0.10288496533126093,1.2587658505160046,0.1423707585818436,1.5272466521224946,0.27195518701470867,-0.0017614494212380143,1.0,0.0,0.006682456437151037,4.569999999999079,0.23999999999996194,0.0,0.0,-0.00320143424254065,1,0,0.0,6.0,0.508205301885812,2.5422959404390313,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03357379127399076,1,0.4051513846817719
2024-07-11 18:30:00,396.7,400.65,394.25,397.05,21924846.0,0.01625268731856286,0.4504028295351746,0.01611887671577877,0.0607092766980564,3.3599580984837383,0.1172320736826948,1.2278333467817264,0.15589319335428467,1.8427374848141491,0.2377081480374237,-0.008985398727068406,0.0,0.0,-0.000671169092663243,4.779999999999039,17.285714285663648,0.0,0.0,0.0,2,0,1.0,6.0,0.4714219011545474,2.6285930093215493,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.015614270368783597,1,0.39142769112084697
2024-07-14 18:30:00,397.05,403.45,395.45,400.8,18789492.0,0.016376298028560728,0.4182328470705138,0.01996007984031931,0.06939601004293028,3.4931732962342785,0.1324438996936142,1.0288213335501346,0.1560880761754361,1.9096904543701085,0.23599274433538922,-0.006568347998512754,1.0,0.0,0.0022505626406601024,3.766666666665932,1.133333333333031,0.0,0.0,0.0,3,0,2.0,6.0,0.3517251267705239,2.4680159868081266,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.05977232306345163,1,0.37788485482135453
2024-07-15 18:30:00,400.85,403.7,399.05,402.65,15026836.0,0.015961587207609016,0.38967452868006763,0.011548491245498487,0.07280642857904075,3.483589391021283,0.145611659644902,0.8256753539849043,0.21544420591493582,2.3486157864432387,0.2277771342794344,-0.0026009412930394073,0.0,0.0,0.002115480338476764,2.4266666666661796,1.5833333333325064,0.0,0.0,0.00012475049900202405,4,0,2.0,1.0,0.26418886204935205,2.612038322725524,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.05891864440842542,1,0.37975596704418485
2024-07-17 18:30:00,400.45,407.3,400.15,406.7,24389798.0,0.015929630503155896,0.3614468087611578,0.017580526186378207,0.08210652909075884,3.5174632342159953,0.15751154339297935,1.2981416442820317,0.29122692394969896,2.9322999244318915,0.19835867649601951,-0.001473115639577759,1.0,0.0,0.004900547708273162,2.90999999999942,0.14399999999998242,0.0,0.0,-0.005463802309698207,5,0,2.0,1.0,0.33879366946112216,2.643300326828679,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.04056784578148114,1,0.3698263450176352
2024-07-18 18:30:00,407.35,414.65,406.0,410.45,28878914.0,0.016161973693200056,0.357367731798713,0.02107443050310624,0.09039854206183451,3.5496375199963035,0.1687889864402197,1.4894499602067752,0.29685292876055286,3.967345168805785,0.21008914174644183,-0.010129024478475772,1.0,0.0,0.0002030704248234206,3.259999999999339,1.790322580644607,0.0,0.0,0.001598229653307186,6,0,2.0,1.0,0.1901768759903975,2.665533054721294,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.056096541911654495,1,0.3702200056135373
2024-07-21 18:30:00,410.5,414.7,402.9,403.5,20888641.0,0.017354906590699503,0.3922902361320113,0.02924411400247827,0.06989730576789968,2.888120582114169,0.16863783055757595,1.1007769732955344,0.30702801911542327,4.453040185633019,0.26637498961352035,-0.02700747528333726,0.0,0.0,-0.008680697731553421,1.9433333333329392,0.6857142857141894,0.0,1.0,0.00012181751735902363,0,1,3.0,0.0,-0.32389561000943584,3.395694375264368,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.06089697454312644,1,0.3661411558235048
2024-07-22 18:30:00,403.5,430.2,403.4,425.7,62486324.0,0.019771663901727275,0.6384305413146337,0.06295513272257446,0.12572291402777122,3.6801915245329155,0.18763791854995746,2.8983408932809525,0.34951050564157177,5.219265106228035,0.7049024596499461,-0.01046025104602508,1.0,0.0,0.014134836814103048,3.973333333332529,0.207207207207199,0.0,0.0,0.0,1,0,4.0,0.0,1.5327810845788863,6.812550549172025,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.005209215201593124,0,0.46110657273677885
2024-07-23 18:30:00,429.0,441.65,424.35,427.3,48645302.0,0.021182569154917726,0.8923372195749759,0.040486777439737685,0.12674793596548792,4.018789746456058,0.20108281994864918,2.0789968155795964,0.23652444129332864,5.940755539438488,0.6008096637394174,-0.032491792143099586,0.0,0.0,-0.008814660171653652,5.8599999999988075,9.176470588229938,0.0,0.0,0.007751937984496133,2,0,5.0,0.0,1.5253360964021472,6.880120889664289,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0021877024651485596,1,0.4628004510155394
2024-07-24 18:30:00,423.8,429.0,419.15,423.75,20671746.0,0.0214946571257737,1.0725526875022169,0.02324483775811209,0.11432515942410074,3.717589570688114,0.20586084188482376,0.8688812000541771,0.23370320734483407,4.401259236950034,0.5885817648029078,-0.04052983131438908,0.0,0.0,-0.0005110464659172021,3.84999999999923,195.99999999603565,0.0,0.0,-0.008190966534050999,0,1,6.0,0.0,1.440047952219675,6.437492013461699,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.007140354533964579,1,0.4511324316917382
2024-07-25 18:30:00,427.3,438.0,421.55,434.35,23975134.0,0.022177423151442357,1.2639801770811887,0.037872683319903185,0.13834711003716285,3.9257123695228486,0.21599393398124095,1.0492273289154743,0.2296255214455661,4.187638583196504,0.6264867014184045,-0.01652892561983457,0.0,0.0,0.007071643867377705,4.186666666665841,1.3333333333331387,0.0,0.0,0.00837758112094396,1,0,6.0,1.0,1.177193542062354,5.3809646181899415,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.026978481659651592,0,0.44499337745955464
2024-07-28 18:30:00,437.2,437.8,427.3,429.05,14448947.0,0.022595756188219292,1.4062156620674806,0.024472672182729225,0.12117173617643953,3.418510453310324,0.21561725892757186,0.6410395485762443,0.22904423477061892,4.505119002916008,0.636906238455982,-0.028529378467111826,0.0,0.0,-0.005408955685198853,4.869999999999042,0.2883435582821768,1.0,0.0,0.006561528721077378,0,1,6.0,2.0,1.0520418764194237,4.9614761959701426,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.020985764671824027,0,0.45361332351141165
2024-07-29 18:30:00,429.25,430.55,422.65,423.7,15465263.0,0.022578512340810777,1.4950447339377115,0.018645267878215754,0.10451581957576352,2.4785628664005372,0.2104833744164197,0.6852835613500831,0.18433749934171706,3.6362964183883,0.6528570429051915,-0.04064304313370304,0.0,0.0,-0.004542250763568147,1.1733333333331115,0.4234234234233504,0.0,0.0,0.00046614613681386353,0,2,1.0,2.0,1.0391945649341812,4.628756607863786,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.007843394363914031,0,0.45269377022935375
2024-07-30 18:30:00,425.9,430.7,424.25,428.45,13340519.0,0.02190032239541534,1.5456093010094984,0.015054265375189575,0.11394794383071168,1.9555615408942337,0.20151877057847895,0.5899626627201263,0.20035929050892082,4.3263732697869255,0.6196743290795682,-0.02988792029887911,0.0,0.0,0.0015194015895277598,-0.6599999999998475,1.5294117647052667,0.0,0.0,0.005192353080009401,1,0,2.0,2.0,0.9705866622778326,4.760432879151581,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.005999984609261391,0,0.45097441319069853
2024-07-31 18:30:00,428.95,429.65,424.6,427.0,13487720.0,0.02124983450888325,1.5463817207755493,0.011826697892271528,0.10724454286618115,1.321184012155399,0.1893617287491947,0.5896797019656346,0.1900833497642294,3.6491963652826356,0.6478463871504276,-0.03317106305898323,0.0,0.0,-0.00019512195121946737,0.6233333333331988,1.5897435897427663,1.0,0.0,0.0011669973159061707,0,1,2.0,1.0,1.015381152570574,4.675212859151197,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0016055101941464464,1,0.43967860544999543
2024-08-01 18:30:00,419.3,431.95,419.3,423.0,24650322.0,0.022054682769133888,1.5322313650071657,0.029905437352245736,0.09445707942963999,0.4845068669148418,0.17125375387784778,1.045487626618349,0.16474034598812765,2.8323700485530376,0.6270244374635755,-0.04222800860409812,0.0,0.0,-0.004120070629782215,-1.3099999999997403,2.4189189189182696,0.0,1.0,-0.018032786885245834,0,2,2.0,1.0,0.9969401317236732,4.438568210195031,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01335161247655677,1,0.4196970480364891
2024-08-04 18:30:00,415.2,425.45,414.75,420.35,27857716.0,0.02242666834567575,1.498117090317733,0.02545497799452828,0.08542965300336197,-0.350058203258687,0.1515289859462067,1.150040523262131,0.13554692726691064,2.2104317170821983,0.6236525486048048,-0.04822823502773668,0.0,0.0,0.00039665225496797826,-2.23999999999955,1.0776699029123962,0.0,0.0,-0.01843971631205672,0,3,2.0,1.0,1.089756588740271,4.444990242006071,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.017068099066999295,1,0.406715691021187
2024-08-05 18:30:00,420.55,425.25,418.65,420.6,15866406.0,0.021933233222668706,1.450075828026635,0.015691868758915848,0.08364916149876434,-0.9536811071401115,0.13685335073958646,0.6658097624185214,0.0833366331603141,2.1583443494341186,0.6451600090539877,-0.047662175931167006,0.0,0.0,-0.0021352313167259194,-0.8266666666665111,130.99999999735044,1.0,0.0,0.0004757939812061095,1,0,3.0,0.0,1.331750907728233,5.249621376342921,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.007079382565599219,1,0.416180386638218
2024-08-06 18:30:00,423.8,428.65,422.15,426.1,12603289.0,0.021453135182034382,1.399536540291786,0.015254635062191936,0.09483518375296436,-1.0436946580260376,0.12832482204258222,0.549638216343256,0.05514133633251347,2.039051415712641,0.5946628159444328,-0.03520887580663403,0.0,0.0,0.0010964053567232492,-0.4333333333332391,1.8260869565209312,0.0,0.0,0.007608178792201571,2,0,4.0,0.0,1.4312875946766226,5.718717766732334,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0014391876717597678,0,0.4333096253068292
2024-08-07 18:30:00,427.25,430.7,425.95,427.9,23769376.0,0.02062987876236822,1.3299546503067043,0.011100724468333698,0.09625750650734727,-1.0408157225253127,0.11643629559728703,1.0137503274969728,0.041672678614684454,2.411204175620264,0.5890376724831966,-0.031133250311332433,0.0,0.0,-0.0006617103265737013,0.2199999999999719,6.307692307682859,0.0,0.0,0.002698896972541597,3,0,5.0,0.0,1.3916184346193297,5.709113774647172,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.015381629811621292,1,0.41987437013949375
2024-08-08 18:30:00,430.7,430.7,426.5,428.9,10639141.0,0.019811115909706842,1.257891125441819,0.009792492422476052,0.09566714607958574,-1.0285463962272647,0.10806164601398437,0.46478845747610686,0.005606344770000426,2.3302142269145953,0.5925509175056358,-0.02886901392505371,0.0,0.0,0.0004665267086540428,0.7899999999998397,1.3333333333325714,1.0,0.0,0.006543584949754627,4,0,5.0,1.0,1.5649087159648394,6.292432013226197,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.010629259318485894,1,0.43750352943665805
2024-08-11 18:30:00,425.55,432.45,425.55,427.8,10493811.0,0.01959541157045221,1.1720478985852336,0.016129032258064425,0.08945056344305063,-1.1427073619846695,0.09663663104911063,0.47017947345702704,0.003712578949973703,2.0167756766188916,0.596320874250211,-0.031359673949960226,0.0,0.0,-0.0018665422305178551,1.6833333333329776,2.066666666665738,0.0,1.0,-0.007810678479832031,0,1,5.0,1.0,1.5792085274775858,6.277874834339654,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.007879937306750696,1,0.4551751781420606
2024-08-12 18:30:00,428.95,430.6,422.3,423.8,8969483.0,0.019766386083043368,1.0815744677093146,0.019584709768758826,0.07625186020407627,-1.512594642820984,0.08539334055198092,0.41092139182342263,-0.023849826207539487,1.7817787375860992,0.6209695597378777,-0.040416619495075114,0.0,0.0,-0.004151327641575892,0.8133333333331699,0.6116504854367838,0.0,0.0,0.002688172043010693,0,2,2.0,1.0,1.6683957138053176,6.368685990738286,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03040035603507025,1,0.47269266276113137
2024-08-13 18:30:00,425.5,431.6,423.7,425.7,10699038.0,0.019598128710010262,0.9583053290528528,0.018557669720460454,0.07814731894115139,-1.6434043955539313,0.07362052839378885,0.49506582063878535,-0.055373880084708026,1.7542014905930086,0.6123239424847937,-0.0361145703611456,0.0,0.0,-0.0030444964871194575,0.2733333333332688,38.499999999809916,0.0,0.0,0.004011326097215631,1,0,3.0,0.0,1.669904471368933,6.372774064741695,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.024324381124809124,1,0.4808169620080307
2024-08-15 18:30:00,427.7,436.1,426.1,434.75,15189492.0,0.01952813671142164,0.8090885811110082,0.02300172512938465,0.09686469521163985,-1.1574657746415955,0.06745848999689795,0.7181341586797297,-0.07834532721687254,1.6955760392724954,0.56093145034065,-0.015623231065323134,0.0,0.0,0.0056285901538224254,0.8266666666664885,0.4184397163119951,0.0,0.0,0.004698144233027943,2,0,3.0,1.0,1.5021793499469975,5.56560711890257,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.005691260317881048,1,0.49075429414425226
2024-08-18 18:30:00,436.55,440.5,432.1,433.7,11791796.0,0.019560615741423832,0.638560087534668,0.019368226884943412,0.09082769097658866,-0.9523552329404552,0.06207445644071259,0.5809632710114468,-0.1016813922612092,1.4059172936245627,0.5599810676183686,-0.018000679270915816,0.0,0.0,-0.003980708872387685,1.3466666666664004,1.9473684210519167,0.0,0.0,0.004140310523289263,0,1,3.0,1.0,1.6105081898286218,5.81027729665592,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.007995057401346987,1,0.5077208215011265
2024-08-19 18:30:00,433.3,435.4,430.45,431.4,7669292.0,0.019079857542175255,0.49134157309365656,0.011474269819193271,0.08205997732540023,-1.0116159938245186,0.0388063730147496,0.39057291276983397,-0.06935636812936445,1.5254322955930937,0.5969408864208414,-0.023208422959356906,0.0,0.0,-0.0023511273848526634,0.7633333333331913,1.6052631578938392,0.0,0.0,-0.0009222965183305887,0,2,2.0,1.0,1.771902194023134,6.25187175240375,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0030865139387542748,1,0.5298132250938673
2024-08-20 18:30:00,432.45,440.25,431.65,437.1,9798624.0,0.0189321922195031,0.5001248341002067,0.019675131548844663,0.09321461621188991,-0.7206260304163479,0.04377724010495702,0.5763346969356747,-0.19444966475157438,1.1866179252548401,0.047369954425232084,-0.010302275557568083,0.0,0.0,0.0017570664629489073,2.1533333333328994,0.8494623655912065,0.0,0.0,0.00243393602225315,1,0,3.0,0.0,0.6647318977045552,2.5508217185151723,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.016644262079578163,0,0.4420686042261936
2024-08-21 18:30:00,439.25,439.8,433.7,436.4,9670817.0,0.01860652020572255,0.5303907228646153,0.013978001833180589,0.08827658783893286,-0.6321504691679536,0.047300527950232096,0.6424555523752153,-0.11683355901276336,0.8226392934223199,0.020898737680819353,-0.009307604994324661,0.0,0.0,-0.0005343919383160655,1.926666666666291,1.1403508771925732,1.0,0.0,0.004918782887211101,0,1,3.0,1.0,0.7392528614583947,2.619902803213033,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0005306327851879653,1,0.33332905407804264
2024-08-22 18:30:00,436.8,438.45,432.4,437.45,9124114.0,0.018223880350587852,0.5644573646509417,0.013830152017373408,0.08748073385372622,-0.5621233364858877,0.04989546564393895,0.6303136019685656,-0.09568456226629302,1.0034598486018151,0.0644133326506394,-0.006923950056753699,0.0,0.0,0.0030956202705801875,0.7566666666665093,8.30769230767987,0.0,0.0,0.0009165902841430641,1,0,3.0,2.0,0.6697625893682897,2.662947083043164,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.008187491246725652,0,0.34390313657031957
2024-08-25 18:30:00,437.65,439.35,434.2,437.4,9047331.0,0.017765117573280514,0.5774087018372432,0.011774119798811208,0.08393427997918351,-0.5762484968430552,0.051778516222365664,0.6589881801533767,-0.14145630350828994,0.7881994795030948,-0.15909970237975013,-0.007037457434733293,0.0,0.0,0.000953506998741412,0.3099999999999289,19.59999999992174,0.0,0.0,0.0004571951080123172,0,1,0.0,3.0,0.578131439012664,2.7529842392884865,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.008036845425446321,1,0.3428061404766182
2024-08-26 18:30:00,439.0,439.0,432.45,432.95,9196570.0,0.01774635994674206,0.5757952997518891,0.015128767756091918,0.06968320872843695,-0.9218625538400413,0.052396838067710685,0.682921761591314,-0.13738273020415576,0.8161153084966127,-0.09908895569252493,-0.017139614074914857,0.0,0.0,-0.00425482980680777,0.4766666666665698,0.08264462809915973,0.0,0.0,0.0036579789666209856,0,2,0.0,4.0,0.6353667364703116,2.784942219801771,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.017015186474432554,1,0.3529857558082535
2024-08-27 18:30:00,432.8,434.45,429.4,430.1,8997821.0,0.01742663251174904,0.5846796477084152,0.011741455475470819,0.059646702308507174,-1.3529203959336638,0.05095400966414069,0.6846023991279584,-0.12230887743048616,0.8533294291085061,-0.03821708055686052,-0.023609534619750176,0.0,0.0,-0.002820819969859532,-1.003333333333141,0.87037037037006,0.0,0.0,-0.0003464603302921282,0,3,1.0,4.0,0.7773224337258584,2.900877430108395,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.01758700881940734,1,0.36365304895951445
2024-08-28 18:30:00,430.7,439.1,430.15,436.85,21587041.0,0.017403412476159258,0.5828992842688119,0.020487581549731085,0.07278799636551157,-1.199202830933336,0.053037516542045325,1.5924978569521064,-0.09387507957881641,0.9114720381189444,0.08446563540942226,-0.008286038592508442,0.0,0.0,0.003407089809356387,-0.25333333333331376,0.4552845528454537,0.0,0.0,0.0013950244129271436,1,0,2.0,4.0,0.7825157366711686,2.733691252710797,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.011559304277640464,1,0.36984209557560727
2024-08-29 18:30:00,434.15,440.35,432.6,434.1,17282541.0,0.01753790265948139,0.5904174846366108,0.017853029255931768,0.06250183569771182,-1.290552078954561,0.05324298373538953,1.2573509064823756,-0.12868205351819564,0.8877205266862371,0.05680757113029458,-0.014528944381384705,0.0,0.0,-0.003634137944225624,-0.08333333333329772,153.99999999706097,0.0,0.0,-0.006180611193773696,0,1,3.0,0.0,0.7838460183188178,2.6858536919938354,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0009608295012429706,0,0.36843085823323957
2024-09-01 18:30:00,435.9,443.6,435.3,441.15,18366827.0,0.017563129819506054,0.5594757056952137,0.01881446220106538,0.07580505529611135,-0.9023612444629858,0.05511093094169607,1.36749244545817,-0.06559842226779761,1.2204231446033564,0.2512093474451807,-0.005522993688007303,1.0,0.0,0.0025756600128781473,0.606666666666562,0.5809523809522724,0.0,0.0,0.004146510020732436,1,0,4.0,0.0,0.6070242610570554,2.2437447348893276,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0027814739488357058,1,0.3526519493628026
2024-09-02 18:30:00,441.15,446.25,439.3,440.6,13896030.0,0.017455688891507715,0.5050278459390848,0.01577394462097134,0.0704073427125568,-0.7169111626957871,0.0528552421627367,1.091344796827002,-0.10846024549592422,1.3796446219207215,0.4761973305448692,-0.012661064425770228,0.0,0.0,-0.003280171926252653,1.44999999999971,11.636363636343503,0.0,0.0,0.0,0,1,5.0,0.0,0.59759629228254,2.3087042236284288,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.007637477092084316,1,0.3061251478952027
2024-09-03 18:30:00,432.45,441.15,432.4,437.95,9729410.0,0.017734035984665223,0.4514346448754916,0.01997944970887083,0.06026785714285701,-0.8006397651841723,0.047470321097263395,0.782982279819234,-0.07450659470684651,1.128759712351294,0.5041248187442267,-0.018599439775910345,0.0,0.0,0.0017918414029736206,1.1699999999997819,0.5909090909089835,0.0,0.0,-0.01849750340444851,0,2,6.0,0.0,0.632182266805967,2.2492781758275666,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.015132398081678527,1,0.3117033902921157
2024-09-04 18:30:00,439.65,442.75,438.55,442.15,12601327.0,0.017086327163259682,0.40003183886306776,0.00949903878774167,0.06650875470660421,-0.6097193432802444,0.048310873027208094,1.0141101708715603,-0.0492118493900278,1.1287429064782633,0.5137053706486031,-0.009187675070028042,0.0,0.0,0.0022668026748272805,1.1566666666664407,0.6799999999997234,0.0,0.0,0.0038817216577234494,1,0,6.0,1.0,0.6650729578522764,2.395860751311921,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.015541625054370307,1,0.31170526852390756
