date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2021-11-11 18:30:00,3506.0,3534.15,3485.7,3526.05,1747259.0,0.018330774174024685,6.35499533206423,0.013740587909984333,-0.04584222036889605,10.189338875666117,0.07384695418615193,0.6369090163616518,-0.3314799097225121,0.4838223599546579,-0.47373894458724997,-0.04445678978889452,0.0,0.0,0.003058060478479658,1.2666666666664437,1.4164588528677515,0.0,0.0,0.005102918410641643,2,0,2.0,2.0,0.2041453397140369,3.57577041178725,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.019872209878214843,0,0.4047111389894135
2021-11-14 18:30:00,3528.0,3569.6,3528.0,3553.3,1809157.0,0.01776634077763038,6.4159183600011405,0.011707426898938986,-0.037626363507099296,14.119916182155748,0.07007281135674699,0.7202962792500411,-0.23950335804498432,0.6451514695595975,-0.44751076134267515,-0.03707216606596019,0.0,0.0,0.0008449990141676883,7.929999999998432,0.6442687747035165,0.0,0.0,0.0005530267579869308,3,0,1.0,2.0,0.009051504932816774,3.6240628868306897,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.025880590165861434,0,0.3545406324298376
2021-11-15 18:30:00,3569.0,3575.55,3542.0,3556.4,2013204.0,0.017156771753679533,6.681786612247836,0.009433696996963269,-0.03532180442888301,16.57064621702721,0.061412749023997106,0.8275121002132755,-0.3109269974239609,0.593507955260669,-0.5403688927474308,-0.03623208043142456,0.0,0.0,-0.00044500864253631066,9.14999999999817,1.6626984126983144,0.0,0.0,0.0044184279402245275,4,0,1.0,2.0,0.08147899501257361,4.021548518165853,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03281848339037647,0,0.35674647517397307
2021-11-16 18:30:00,3550.6,3562.85,3506.4,3521.9,1632914.0,0.017232225702892037,6.883523505078962,0.016028280189670292,-0.043017867162652185,15.528053319216859,0.051409064836707506,0.692583872591787,-0.28829284256925136,0.6242246147585657,-0.4901137297869777,-0.02977961432506884,0.0,0.0,-0.0024029496324761107,7.1299999999985015,0.9668989547038053,0.0,0.0,-0.0016308626701158982,0,1,1.0,2.0,0.14000475205057133,3.789122669679422,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.022315498180347008,0,0.3665092298877987
2021-11-17 18:30:00,3515.15,3520.85,3451.6,3475.7,2136598.0,0.017658771391152475,6.999466099441957,0.01992404407745202,-0.05363617774333749,11.568509485436266,0.04287775577299552,0.9217983886633274,-0.31876622453337683,0.6418470860957081,-0.45355803663773814,-0.03652164271161069,0.0,0.0,-0.002014710738264729,0.9266666666663661,0.7553865652724655,0.0,0.0,-0.0019165791192254176,0,2,0.0,3.0,0.15083271464956657,3.5028078257670208,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.008835127092677557,0,0.36939986931745455
2021-11-21 18:30:00,3478.4,3515.95,3440.3,3458.4,3167936.0,0.018041904026944174,6.820342427443576,0.021874277122368613,-0.05650983388800394,7.806206657466561,0.042598748808699294,1.4188846705180669,-0.3070269265544822,0.6830525418305773,-0.2801180141869265,-0.032764190124596235,0.0,0.0,-0.0037879333438952728,-8.749999999998431,2.782499999999843,0.0,0.0,0.0007768219351498324,0,3,1.0,3.0,0.45261967175267953,4.039010045239929,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.012028179492375154,1,0.32965098549732713
2021-11-22 18:30:00,3445.0,3480.95,3407.8,3464.25,2153461.0,0.018233168827063953,6.486543081127396,0.021115681604964888,-0.053313151193069966,5.824343795272512,0.043093017940141025,0.9762791602378302,-0.24529681029482794,0.8505040243803864,-0.26165548143944806,-0.031128078197759826,0.0,0.0,0.003839466821211242,-19.859999999996155,2.799999999999836,0.0,0.0,-0.0038746241036317626,1,0,1.0,3.0,0.338865889239499,4.268809858895072,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.018060889752047348,1,0.3309140912104863
2021-11-23 18:30:00,3472.2,3493.05,3424.0,3443.3,2161746.0,0.01846619970914596,6.101539278113525,0.020053437109749415,-0.057244606871302034,3.338730488914827,0.044674235166984,0.9897689046153352,-0.2892101432853564,0.866268782440173,-0.2565275259072249,-0.03698731663660135,0.0,0.0,-0.00293908989561166,-20.906666666662478,1.3892733564013724,0.0,0.0,0.0022948690192681866,0,1,1.0,1.0,0.39160531272606564,4.155680794510689,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03781777250050787,1,0.332112389203662
2021-11-24 18:30:00,3443.9,3463.0,3434.05,3445.9,1849619.0,0.017734339587014994,5.877236616977641,0.008401288487768017,-0.05446453315918432,2.16297246098992,0.045905964159879395,0.8881150506273436,-0.24444254418166422,1.133059114236915,-0.26084985800398397,-0.036260155780229626,0.0,0.0,-0.0005075921279712267,-16.546666666663313,13.474999999993171,1.0,0.0,0.0001742514448348703,1,0,2.0,1.0,0.3305206752308317,4.144207440900381,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.05509494921371247,1,0.3125908218040942
2021-11-25 18:30:00,3425.0,3490.0,3411.9,3446.85,1941251.0,0.01808151728965027,5.758428604953371,0.022658369235678922,-0.05191949959415315,1.7596125270834406,0.046926464533434506,0.9450356590431882,-0.22088271756936428,1.1038915035882242,-0.2733049803216179,-0.03599446239040154,0.0,0.0,-0.0007923662278053606,-6.626666666665317,2.5743707093820443,0.0,1.0,-0.006065178908267821,2,0,3.0,0.0,0.3616317040031232,4.191143629038447,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.05414652989424721,1,0.31410039392015726
2021-11-28 18:30:00,3447.15,3529.35,3406.45,3502.0,2981745.0,0.019032300161291576,5.311403866277664,0.0350942318675043,-0.03434606588395938,5.3164284149607255,0.04407208555151985,1.4321565862382573,-0.127476110704609,1.434760984304653,-0.11074167431728232,-0.020570261917746965,0.0,0.0,0.006533943934545531,1.5433333333331216,1.240656335460329,0.0,1.0,8.703598938166204e-05,3,0,3.0,1.0,0.7671674187921045,3.640176145815474,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.00927502668585228,1,0.3189651639942735
2021-11-29 18:30:00,3491.0,3563.75,3491.0,3529.15,5588446.0,0.01900932230024956,4.7862430138067795,0.020614028873808136,-0.024847509377396076,9.369939817719604,0.03812614624458701,2.5831848686814407,-0.053626435350785394,2.292394514739839,0.13981830165711157,-0.012977024513711199,0.0,0.0,0.0003354151116318352,15.393333333330261,0.9069462647444015,0.0,0.0,-0.0031410622501427746,4,0,3.0,1.0,0.6017527944865206,3.5361537786392776,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.015061945562055128,1,0.3902214779377864
2021-11-30 18:30:00,3535.0,3590.0,3535.0,3577.8,2102118.0,0.01862632558210222,3.9997532858602773,0.01537257532561909,-0.010036872515615308,14.873002364663655,0.04342714967166034,0.9698515142410109,-0.05981554194660052,2.298588507708059,0.17493369782928395,-0.0033983286908077477,1.0,0.0,0.002859064917591734,22.829999999995362,0.2850467289719505,0.0,0.0,0.001657622940368051,5,0,2.0,1.0,0.06693275693833348,2.6950739755575324,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.013130202550387412,1,0.3894797104340508
2021-12-01 18:30:00,3589.2,3648.0,3574.1,3642.9,3152938.0,0.018435792513801588,3.371594164705367,0.020286035850558642,0.00898444575791134,22.01203784313303,0.05664440488837875,1.452471540867896,0.027119851267970747,2.303574443767637,0.25133438009915204,-0.0013980263157894483,1.0,0.0,0.0058628624022089935,34.80333333332632,0.37616387337056495,0.0,0.0,0.003186315612946401,6,0,2.0,1.0,0.18684949641114199,2.48034714223359,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.011860229286300667,0,0.3899828253347873
2021-12-02 18:30:00,3646.45,3665.95,3630.85,3640.45,2486263.0,0.017819161507326636,2.7551182843310795,0.009641665178755346,0.009550162340003205,25.441176346836517,0.0658365176305833,1.1208616611932762,0.0020861885944314816,1.8387089529145968,0.24827413178313762,-0.006955905017798932,0.0,0.0,-0.0014537475142289461,39.233333333325454,4.849999999999176,0.0,0.0,0.0009744983392351495,0,1,2.0,1.0,0.23803495243757483,2.4666832854668392,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0015031262650235236,0,0.3803332789983141
2021-12-05 18:30:00,3640.45,3658.0,3522.0,3536.4,1849642.0,0.01978014293433019,2.788650535701872,0.038457188100893554,-0.01752939369028511,19.823401961667688,0.06604386731760077,0.8062239634606115,-0.02893201738556607,1.625296964641168,0.309881294276254,-0.035338725296307834,0.0,0.0,-0.010003359337090753,18.57333333332955,0.3070639115809712,0.0,0.0,0.0,0,2,2.0,1.0,-0.6947464842768807,4.066819646823812,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.020001554186453056,1,0.34063984211945597
2021-12-06 18:30:00,3562.5,3598.0,3524.3,3584.5,1484458.0,0.01958943202177129,2.866116323814642,0.020560747663551347,-0.0025883451564666423,18.49436686870954,0.06816329781720548,0.6620771166606642,0.011358379747730817,1.9991764085527237,0.24812445698905475,-0.02221797896861654,0.0,0.0,0.004361714050883533,8.1933333333317,2.349999999999885,1.0,0.0,0.007380386834068517,1,0,2.0,1.0,-0.7491835195520753,3.8338749664783474,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.010404204709080225,1,0.3521496402219623
2021-12-07 18:30:00,3601.0,3646.45,3601.0,3626.9,1428660.0,0.019197586054728145,3.0224626217083603,0.012531362871873999,0.010584260308271618,19.51718760624088,0.0731751762389321,0.6422615432178326,0.03607362130573121,1.975497853472153,0.19840216132187338,-0.010652081997844957,0.0,0.0,0.0005839429483141854,11.436666666664392,0.7548262548262126,0.0,0.0,0.004603152461989119,2,0,2.0,1.0,-0.8054361550439325,3.6964288523774145,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01621465872366134,0,0.35837303303499146
2021-12-08 18:30:00,3610.0,3634.75,3566.0,3601.75,1567957.0,0.01931423064590855,3.2020687903836165,0.01908794336086624,0.0048936864748438174,17.605121252752713,0.07464917217239575,0.7040687082135775,0.06441979185686136,1.9687209059274324,0.19896514374363566,-0.017512513809517263,0.0,0.0,0.00025457070122639945,-4.166666666665682,7.333333333332444,0.0,0.0,-0.00465962667843064,0,1,1.0,1.0,-0.7936844374978503,3.649876008671503,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0061102105148266046,0,0.35741794574303526
2021-12-09 18:30:00,3585.0,3642.0,3575.1,3636.8,1510718.0,0.019075745415430254,3.3418188096213384,0.01839529256489223,0.015479302153956435,17.755455935952696,0.0781177845882,0.6749385528197794,0.08083461279772547,1.9837981008669168,0.16827592351123777,-0.007951554167405346,0.0,0.0,0.0052055021697267985,-5.556666666665367,0.2915057915057831,0.0,0.0,-0.004650517109738321,1,0,1.0,2.0,-0.8614957295907271,3.6137529829295887,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01502702752151893,0,0.35262305449057973
2021-12-12 18:30:00,3650.0,3662.0,3601.7,3609.65,1883864.0,0.019039652084370626,3.427698928966609,0.016705220727771437,0.008925242291315368,15.180655875995502,0.0799588454612895,0.8390872752737892,0.02379566825229671,1.6590221899553026,0.20641846548720852,-0.015357547156944235,0.0,0.0,-0.004083378167722048,10.463333333331319,0.49442379182155693,0.0,0.0,0.0036295644522656772,0,1,1.0,2.0,-0.671917009032077,3.3672213165996374,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.015221435743699777,0,0.3507018810794305
2021-12-13 18:30:00,3605.0,3635.0,3576.7,3623.8,1747007.0,0.018759791259028206,3.42776861931329,0.01608808433136491,0.01374023934429995,13.63383915765634,0.08244289810945034,0.7792086380752062,0.03909092150354959,1.655341826691901,0.21463675978823166,-0.011497701823538136,0.0,0.0,0.0033131835171427326,8.579999999998302,2.101063829787102,0.0,0.0,-0.0012882135387087639,1,0,1.0,2.0,-0.6447951706029555,3.412942828385434,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.004786451717384373,0,0.35161812921870184
2021-12-14 18:30:00,3620.0,3623.0,3558.15,3570.35,1603233.0,0.018993986390651245,3.2750841991312156,0.01816348537258249,-0.0003180748853558342,8.467280819508515,0.08261662707511026,0.7216800755263706,0.02335948121431714,1.4029316577315505,0.24782073189041978,-0.02607782430202264,0.0,0.0,-0.0037622657303632715,-8.189999999998326,0.30614300100703895,0.0,0.0,-0.001048622992438926,0,1,1.0,2.0,-0.48447770039739435,2.856503258015046,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.016275608304072223,1,0.3573851330180348
2021-12-15 18:30:00,3582.0,3608.45,3570.0,3581.6,2072320.0,0.01834868955271789,3.0284668515501227,0.010735425508152728,0.0039095741400786465,5.4124822887921695,0.08270745184851219,0.9236999882772402,0.021219956461076887,1.661763293502572,0.22386761062867638,-0.02300904267652311,0.0,0.0,-0.0014172796594810516,-2.829999999999634,95.12499999973988,1.0,0.0,0.0032629854215973472,1,0,1.0,2.0,-0.6467182776162063,3.170699851956377,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.021890952416163612,1,0.3515410009417328
2021-12-16 18:30:00,3602.5,3651.35,3573.7,3584.35,4333992.0,0.018572398353281575,2.801187688204432,0.021663621019152726,0.006084476459107871,3.286645196164425,0.08057461672299598,1.8416119837065903,-0.03279429014778027,2.1973725872399172,0.19511068315867225,-0.022258896056956558,0.0,0.0,-0.0052130553037171255,-2.9666666666662853,3.2782369146003543,0.0,0.0,0.005835380835380859,2,0,2.0,2.0,-0.8178430311737753,3.7822345907375214,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.023359717015129917,1,0.36994976136417507
2021-12-19 18:30:00,3589.0,3606.0,3510.15,3556.9,2312310.0,0.019303721308053207,2.6617934050848215,0.02694762293007953,-0.00019479462659156236,-0.08028134738384907,0.0762741167406667,1.000745524709431,0.0011205750969718775,2.3329749733411758,0.2215044725817165,-0.02974672322317536,0.0,0.0,-0.00022018073559090836,-13.353333333330795,1.9859813084111586,0.0,0.0,0.0012973063456414942,0,1,2.0,1.0,-0.7791588791590526,3.6343059402046025,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03788883069821399,1,0.37041552005579376
2021-12-20 18:30:00,3582.65,3641.2,3566.4,3608.3,2340989.0,0.01933831686009612,2.5910055784345962,0.020729983648809607,0.01587853940748921,0.9836069075768563,0.07258113982332606,1.0090627276166981,-0.01803359412851751,2.3465002381894284,0.21625038268030913,-0.015725800952004154,0.0,0.0,0.0008321082850246981,-1.3066666666663083,1.9161793372318732,0.0,0.0,0.0072394500829373876,1,0,2.0,1.0,-0.803957535452031,3.4487888022715665,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.02636477753635443,1,0.3689703633207353
2021-12-21 18:30:00,3624.0,3636.8,3606.25,3630.75,1224328.0,0.018446992129562034,2.4511575000969335,0.008414239482200695,0.02395705570783264,2.9191100521519147,0.06613043394561399,0.5386176693438267,0.018828032650978162,2.8845435407833486,0.19041678232256562,-0.009601876730451809,0.0,0.0,0.0016967389505047822,8.153333333331744,3.5259259259254305,1.0,0.0,0.004351079455699308,2,0,1.0,1.0,-0.9713152375685562,3.7787087256407386,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.016960121799861127,1,0.3838517522095423
2021-12-22 18:30:00,3648.0,3670.5,3630.0,3662.7,1792861.0,0.017769744738801115,2.0473743233954043,0.011057416659841099,0.033101150945817684,5.899076814428433,0.059609227310705955,0.7897178951263184,0.05051542635555938,2.879693784702377,0.1734628039025006,-0.002125051082958774,0.0,0.0,0.0022712346760068052,13.543333333330812,1.7551020408162412,0.0,0.0,0.004751084486676305,3,0,1.0,2.0,-1.05146587299037,3.8349340895616133,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01871251018740013,1,0.38462929789966827
2021-12-23 18:30:00,3685.0,3705.0,3644.8,3670.9,2209923.0,0.017634993612163787,1.7772479579807006,0.01639924814078286,0.035308624008871685,7.848363650827281,0.05028259761916592,0.9676989235747816,0.0482508744219857,2.902650789279474,0.17038244066245115,-0.009203778677462861,1.0,0.0,-0.0007259067028410997,14.086666666663952,3.2695035460990733,0.0,0.0,0.006088404728752062,4,0,0.0,3.0,-1.0808336522210915,3.8925739671393917,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01770747399912805,1,0.3819493851739727
2021-12-26 18:30:00,3671.0,3700.0,3653.1,3696.1,1534135.0,0.017170064868792138,2.0013968289713575,0.01268905062092478,0.04217538073899951,10.116467716845793,0.048956811578852746,0.6937680913844615,0.04133644831553764,2.778957998829216,0.12213905754229525,-0.0024021592442645314,0.0,0.0,0.0035387177352205167,25.076666666661808,0.8685258964143184,1.0,0.0,2.7241275981342186e-05,5,0,0.0,4.0,-1.1338706665669946,4.108454309310211,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03188303416067429,1,0.39205830750314963
2021-12-27 18:30:00,3710.0,3725.0,3693.85,3706.55,1456218.0,0.01649896992968151,2.454287951023137,0.008404041494111798,0.044561729623218915,11.501134465280462,0.04994905390487882,0.7264031511599734,0.032090823829329373,2.4258747705448793,0.0648313402988178,-0.004953020134228138,1.0,0.0,-0.0005168353497403156,20.633333333329176,8.028985507244553,0.0,0.0,0.0037607207597197285,6,0,1.0,4.0,-1.0905111878655958,4.09614809081285,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0464571068458663,1,0.3051108734558038
2021-12-28 18:30:00,3692.25,3719.95,3685.0,3694.7,1456923.0,0.016045287668961968,3.027653453934928,0.009459496034860695,0.040943241588594234,10.810145984052124,0.05219807551746908,0.7386411007966567,-0.013463313507666918,1.9975808103711556,0.07497467550036072,-0.00813422818791951,0.0,0.0,-0.0014009450748447183,15.056666666663558,13.26530612244455,0.0,0.0,-0.0038580351000256784,0,1,2.0,4.0,-0.9960101215435956,4.083314042312704,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04351390687965944,1,0.3130632736207279
2021-12-29 18:30:00,3681.35,3740.0,3680.0,3733.75,1966475.0,0.01589120123500271,3.458615267343793,0.016069635085369932,0.05135512530519915,12.078080353938887,0.058712647709525626,1.027892329248788,-0.0442230303142384,1.9074253627910596,-0.06258219911143686,-0.001671122994652406,1.0,0.0,0.0042586574022190245,12.703333333330653,0.14503816793892654,0.0,1.0,-0.0036132838931442085,1,0,3.0,0.0,-1.1935066471633584,4.382567156605222,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.019046583176409705,1,0.3002048422910754
2021-12-30 18:30:00,3742.8,3760.0,3731.3,3738.35,1207141.0,0.015286328459375463,4.028075050721614,0.00767718378428981,0.051883265957766975,12.281315494641362,0.0646235419384327,0.6528058693966448,-0.03190381134221582,2.464811692114497,-0.05336500052398533,-0.005757978723404278,0.0,0.0,-0.0013001295677070722,13.929999999997232,5.44943820224553,0.0,0.0,0.00242383662537668,2,0,4.0,0.0,-1.2240415801633908,4.442784993667718,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.02983748862703011,1,0.3105036960569296
2022-01-02 18:30:00,3750.0,3830.0,3745.0,3817.75,2346158.0,0.015613972290136889,4.163513608266154,0.02226442276209809,0.07250291038704769,16.552133514531114,0.07397667765758077,1.2519629975397328,0.05197382998969135,3.2473312574715667,0.011587206077097742,-0.0031984334203655346,1.0,0.0,0.0053103947686026776,22.903333333328796,0.25461254612545753,0.0,0.0,0.003116348121497476,3,0,5.0,0.0,-0.22436473790125333,2.643691606548922,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.015635249242904603,1,0.3105316652576616
2022-01-03 18:30:00,3831.1,3889.15,3811.7,3884.75,2488606.0,0.015672697364947398,4.134671969653053,0.01993693287856368,0.08896383958880766,22.31948565135447,0.09195606066452972,1.2933259376707373,0.08349435762004291,3.3611249271470887,0.11137459739234189,-0.001131352609181978,1.0,0.0,0.005925459190719481,30.67999999999379,0.44361602982292075,0.0,0.0,0.0034968240455765585,4,0,5.0,1.0,-0.15650589690017033,2.565383762538951,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.007486556396010207,1,0.3061240302516676
