date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-07-22 18:30:00,915.65,915.8,900.65,907.95,13052804.0,0.03178047070083603,4.759170594153387,0.01668594085577395,0.2213840065215809,11.737614145881388,0.36413774738432614,0.7347575403309872,-0.029105707514741556,2.9060291057456915,0.7285179831620539,-0.04976452119309252,0.0,0.0,-0.00020187931287604581,-2.423333333332873,0.9675324675323563,0.0,0.0,-0.0024512474125721728,0,2,0.0,3.0,0.9622161745892732,3.1446934258041845,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.05675325059079015,1,0.7128710547300124
2020-07-23 18:30:00,903.25,925.75,903.25,922.85,18209670.0,0.03171929279240736,4.867097939813113,0.02438099366094162,0.23264927765429955,9.776549909471953,0.3703008807439801,1.0481149332898585,-0.05353210256090287,2.820048499351968,0.7511766153372024,-0.0341705913134484,0.0,0.0,0.006068644729909022,2.4433333333328506,0.14795918367346053,0.0,0.0,-0.005176496503111448,1,0,1.0,3.0,1.1745867601420428,4.139853638052614,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.04519712645921781,1,0.7128710547300124
2020-07-26 18:30:00,921.55,952.8,918.65,948.45,16828218.0,0.03123049950634875,4.94914940979351,0.036006115240655744,0.25689939636493714,9.26263709250074,0.37376818983634374,0.9471390707542977,0.002449898614727789,3.3331835562464565,0.7470628896636188,-0.007378335949764466,0.0,0.0,0.009025142735558126,2.2566666666661863,0.2695167286245202,0.0,0.0,-0.0014086796337433676,2,0,2.0,3.0,1.104027630473277,4.1101194270838874,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.008369819612485282,1,0.7128710547300124
2020-07-27 18:30:00,946.0,967.55,941.2,962.85,15819466.0,0.030520803146785513,4.9613817529455275,0.027366671859583403,0.2659517680067946,8.946841649987412,0.37584216473710724,0.8770162067698811,0.013540542555660014,3.3991311498176975,0.7453220782041251,-0.0048576300966357575,1.0,0.0,0.00590263267864614,3.729999999999227,0.5637982195845288,0.0,0.0,-0.002583162001159832,3,0,2.0,1.0,1.060084182914461,4.064848860178292,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.014093559034838702,0,0.7061365581950153
2020-07-28 18:30:00,953.25,960.0,943.6,954.15,11152710.0,0.03004023169675864,4.874834019165659,0.017188073154116187,0.24516335306054504,7.277197162468305,0.3656050336252561,0.6087199658673496,0.03188020392966588,3.179128258264678,0.7400345858906069,-0.013849413467004251,0.0,0.0,0.0016446505117661842,6.056666666665449,17.222222222203524,1.0,0.0,-0.009970400373890027,0,1,2.0,2.0,1.0536452465266064,4.025650865056454,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.010453475017834165,0,0.6939119137215711
2020-07-29 18:30:00,962.0,972.65,958.75,961.45,12492569.0,0.029057118485844247,4.7841917312527675,0.014457330074366802,0.24520316063632314,5.851008261670387,0.3597471939468343,0.6908453670318534,-0.00844029278171208,3.124713086032357,0.7526808785967751,-0.01151493342929103,0.0,0.0,-0.002938278859947838,11.229999999997794,24.27272727268519,0.0,0.0,0.008227217942671504,1,0,1.0,2.0,1.2154068998426872,4.43896908635785,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.009229414843866472,1,0.7017378111810132
2020-07-30 18:30:00,969.25,986.45,953.3,966.0,12704359.0,0.029305720599437625,4.630497165937308,0.034316770186335464,0.2416468401630331,4.463341578091715,0.35098006211896327,0.6931512924172842,-0.03289016832312234,3.1806860698381696,0.7563037765567899,-0.020730903745755005,0.0,0.0,-0.0026671255269724186,10.259999999997962,9.199999999997196,0.0,1.0,0.008112746372666228,2,0,2.0,2.0,1.2282640141033887,4.447139045497199,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01625492966711947,0,0.6919075895159252
2020-08-02 18:30:00,960.0,965.4,947.45,956.9,8480166.0,0.02885592159859499,4.385769531121791,0.018758490960392844,0.2216420482835218,2.291279685121694,0.3343611521655427,0.46309679923178326,-0.016546661219033167,2.8085646478358877,0.7588852536056067,-0.029955902478584862,0.0,0.0,0.0003310392891366206,3.323333333332693,4.790322580643552,0.0,0.0,-0.006211180124223596,0,1,2.0,1.0,1.2279280403508481,4.364383545734805,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.006316864298807451,0,0.6926102969341625
2020-08-03 18:30:00,960.45,970.7,940.55,949.85,11133259.0,0.029260936532087185,4.1692143185078825,0.03174185397694379,0.20436021889850808,-0.13295893429714312,0.32228868705114816,0.6219560691804865,-0.07327893241872893,2.3366763359489657,0.7776266894405689,-0.03710274215621672,0.0,0.0,-0.0040369088811994394,-0.69999999999986,1.844339622641338,0.0,1.0,0.0037098965409134337,0,2,2.0,1.0,1.4780523740072185,5.081638824127936,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.001975004218326278,0,0.7058966866766476
2020-08-04 18:30:00,952.0,960.95,938.3,944.7,9616176.0,0.02903155252196761,3.9141512578681503,0.02397586535408073,0.1906067216914251,-2.4666178445250253,0.2971916089972857,0.535500256494972,-0.07038030698611354,2.31212095121743,0.7836303571128096,-0.042323483197323694,0.0,0.0,-0.0034634926774380344,-0.9199999999998205,2.1027397260271408,0.0,0.0,0.0022635152918881666,0,3,2.0,1.0,1.6155981112230777,5.420622835364095,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0102915663140748,1,0.7034890050416436
2020-08-05 18:30:00,953.5,974.4,942.5,970.85,10976523.0,0.028578741726876775,3.5690089022647062,0.03285780501622284,0.21549209369874647,-2.6180540930840266,0.273110837942315,0.6043180841184236,-0.04407831473998554,2.350137782096954,0.7662310153717647,-0.015814283541994024,0.0,0.0,0.008588001038871067,-0.33999999999994107,0.8386167146973543,0.0,0.0,0.009315126495183597,1,0,2.0,1.0,1.4789718673502765,5.0077858525258545,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.020947631063890613,0,0.6947609648105963
2020-08-06 18:30:00,969.45,969.45,949.0,950.9,8010973.0,0.028735463265778145,3.109076101186595,0.0215059417394048,0.18281736672935858,-4.3298041427394764,0.23757192223404705,0.4376693111147873,-0.06181789366833065,2.1437459763810858,0.7671341906033633,-0.036038319225505634,0.0,0.0,-0.005802707930367451,-2.4266666666662027,0.10242587601077456,1.0,0.0,-0.0014420353298655567,0,1,2.0,2.0,1.3968108697994914,4.7445708314459685,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.002335391765686733,1,0.6883287683716492
2020-08-09 18:30:00,948.9,956.8,945.3,951.35,5716472.0,0.027533743496277446,2.592807626966872,0.012088085352393953,0.17601030453765545,-5.618047047134041,0.20089963297417096,0.3167145078836896,-0.06605039735157739,2.100047846526309,0.7801963564792341,-0.035582137969486526,0.0,0.0,0.00021027177627087765,-1.0866666666664615,3.6938775510188133,0.0,0.0,-0.002103270585760856,1,0,1.0,2.0,1.497881568680262,4.954392361358254,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.005943692568391419,1,0.6993432002880868
2020-08-10 18:30:00,949.9,962.0,946.1,948.45,6802508.0,0.026842664300203045,2.024336591395218,0.01676419421160837,0.16549987650088266,-6.77429656396162,0.13615693262712944,0.3791530595096595,-0.05861500219559779,2.1397260735204644,0.7815549838606468,-0.03852197273049821,0.0,0.0,-0.003920813568815541,-0.3033333333332469,9.965517241372938,0.0,0.0,-0.0015241498922584158,0,1,2.0,2.0,1.5465688658795733,5.129436865910695,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.019438029982424256,1,0.7040983274708441
2020-08-11 18:30:00,948.0,958.8,942.2,954.95,6908732.0,0.025997324050014467,1.9281613507343356,0.01738310906330163,0.16622437377799537,-7.171876640260734,0.08558562324514846,0.4116331602706934,-0.08275418041908855,1.9371441124405866,0.7925742357506549,-0.031932687921334045,0.0,0.0,0.003116301055690899,0.7999999999998173,1.388489208632865,0.0,0.0,-0.0004744583267436818,1,0,2.0,1.0,1.9791566844357098,7.5085624352278755,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0040448687347382165,1,0.7128710547300124
2020-08-12 18:30:00,954.8,968.5,948.25,951.2,5097705.0,0.025756178648045858,2.042040055467667,0.0212888982338099,0.15477814953842872,-7.710880501082833,0.07959115642609425,0.4072649111803532,0.03827205898406765,1.0969251846982768,0.2202578695092086,-0.03573419838815952,0.0,0.0,-0.005003573981415023,-1.319999999999786,4.624999999998857,0.0,0.0,-0.0001570762867166771,0,1,2.0,1.0,0.5575433255543205,2.4843061445190395,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.003644050833088553,1,0.3917180060979576
2020-08-13 18:30:00,955.85,963.0,952.05,953.6,4663873.0,0.024740127838137872,2.200249419799204,0.011482802013422853,0.15070549493247906,-7.900217288272728,0.06805363286890984,0.4176861383905743,0.05732768491583367,1.5463815565851329,0.49522031589751575,-0.03330123168939124,0.0,0.0,-0.002736478831506114,-0.04666666666663763,3.866666666664968,1.0,0.0,0.00488856181665262,1,0,2.0,1.0,0.48738622717338437,2.529543759780922,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0055462680676243836,0,0.3221836911420145
2020-08-16 18:30:00,954.1,972.45,954.1,957.5,9008716.0,0.02428559617932321,2.2513152571005883,0.019164490861618803,0.1488501899352321,-7.746731491662082,0.06734441448404103,0.8423015942983931,-0.004594772883155092,1.4390578449285742,0.3675578261553132,-0.029347660803892762,0.0,0.0,-0.0040047849378478375,2.0399999999996012,4.397058823528162,0.0,0.0,0.0005243288590604021,2,0,3.0,0.0,0.3737889774465321,2.7042538635314997,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.011104330565149638,0,0.31131672601349175
2020-08-17 18:30:00,963.9,969.2,958.7,967.55,6142171.0,0.023180415810340232,2.375653544046309,0.010852152343548126,0.153986982983895,-6.97628211963309,0.06848465458548889,0.5929552343666822,0.0319596307997677,1.3622552503045529,0.3135017524873208,-0.019159612752800516,0.0,0.0,0.00248666010464692,2.593333333332798,1.876712328766627,1.0,0.0,0.006684073107049577,3,0,3.0,1.0,0.2886034799664984,2.5523857792009266,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03141055002325096,0,0.32635194829876873
2020-08-18 18:30:00,970.9,971.55,957.45,959.3,6622744.0,0.022759657125346677,2.4869277754642707,0.014698217450224012,0.13754135489914726,-7.0114830500474525,0.06095472687732039,0.6641345945098004,0.041466143751391814,1.4939626826855317,0.4719042577369051,-0.027522935779816578,0.0,0.0,-0.003600733995776207,2.1566666666662746,0.21551724137928155,0.0,1.0,0.003462353366751092,0,1,3.0,2.0,0.4542085337315951,2.661690172905494,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.009400116337863,0,0.3347201661392074
2020-08-19 18:30:00,958.9,965.5,951.3,955.15,5656667.0,0.022287704103655066,2.643163216792849,0.0148667748521175,0.12591267118847033,-7.272171681253447,0.042496246759776056,0.5891021343025004,0.032047630327779957,1.6462171944384536,0.5525399357529468,-0.031729940696436754,0.0,0.0,-0.0022632706001148627,0.2666666666666436,2.7866666666659357,0.0,0.0,-0.00041697070780775236,0,2,1.0,2.0,0.45945874414630394,2.7867957607547575,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.009016506106910252,0,0.3487238862727589
2020-08-20 18:30:00,963.05,963.45,946.55,948.8,6513784.0,0.022106518570064432,2.7867089721643463,0.017811973018549823,0.11169825734736694,-7.784350016205835,0.02968419047030937,0.7223580576043761,-0.06731671828141052,1.2803810153040667,0.5180174374351538,-0.038167165086927926,0.0,0.0,-0.004337484259129811,-0.6566666666665293,0.1859649122806951,0.0,0.0,0.008270952206459686,0,3,1.0,2.0,0.6819725997511342,3.1885807444378775,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.014884155015205461,0,0.3284809032512711
2020-08-23 18:30:00,947.0,952.0,939.2,947.4,5798579.0,0.021522862771087992,2.884689885310782,0.013510660755752524,0.10333936594671247,-8.093668446451911,0.029937396863946003,0.6849329420982577,-0.13613814358052578,0.9946705712938114,0.34383647875053686,-0.03958639566120941,0.0,0.0,0.0012682308180090448,-3.029999999999435,30.999999999924206,0.0,0.0,-0.001897133220910574,0,4,1.0,2.0,0.6588220367607368,3.8787774098895866,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.02054331490383001,0,0.3077818896844248
2020-08-24 18:30:00,947.5,948.65,933.6,938.1,6233923.0,0.021329578209852276,2.954727961550772,0.016043065771239675,0.08651338191622918,-8.745335671828865,0.03326931303002923,0.7805448166191288,-0.22370349968474104,0.7530072643092081,0.220928447468006,-0.04901414161893656,0.0,1.0,-0.002145123832148474,-5.006666666665659,0.6010638297871691,0.0,0.0,0.00010555203715434097,0,5,0.0,3.0,0.8944684638097372,4.692308676431814,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0263618813573914,0,0.276741816861348
2020-08-25 18:30:00,941.25,954.25,938.4,950.8,5153663.0,0.02075474826782044,3.0264665706628815,0.01667017248632731,0.09495397577235815,-8.153498023828035,0.033446838970465326,0.6704668691667991,-0.23429389203213,0.9224749458785758,0.1960453381626549,-0.03613969283795433,0.0,0.0,0.0031475848001547542,-2.989999999999434,0.6596858638742867,0.0,0.0,0.0033578509753757315,1,0,1.0,3.0,0.6517958319123998,3.9522242008457398,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.029091663844354673,0,0.2822581977567637
2020-08-26 18:30:00,960.0,960.95,945.2,947.05,6154300.0,0.02053647721794503,3.1031821050064834,0.01663058972599122,0.08481002508562316,-7.844497817881486,0.03332433769455912,0.8350741566760886,-0.22448492814526602,0.7114950207606099,0.1403255908161847,-0.039941203304779814,0.0,0.0,-0.00422332819290619,-1.24999999999975,0.21621621621619525,0.0,0.0,0.00967606226335721,0,1,1.0,3.0,0.8254817140738989,4.319251154929161,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.012717298462509224,0,0.26698172116012103
2020-08-27 18:30:00,951.45,952.5,933.05,935.25,7593988.0,0.020795655839944475,3.089083880122053,0.020796578454958595,0.06568566232606052,-8.224825938963498,0.03515120896521591,1.0674339758923999,-0.2529712219363933,0.5182763502855238,0.0678672413142747,-0.04017857142857136,0.0,0.0,-0.005335365853658635,-2.533333333332819,0.20061728395060435,0.0,0.0,0.004646006018689706,0,2,1.0,2.0,0.9400697688630014,4.29842345446993,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.017864543299374848,0,0.23412997138807606
2020-08-30 18:30:00,935.25,950.5,914.6,928.6,12808369.0,0.022209992201471098,3.0010584618669065,0.03866034891234109,0.052712724832275494,-8.66986726166153,0.041097163161227024,1.7472336122703884,-0.2677888240466425,0.495396534019903,0.009383581894077474,-0.0470032840722495,0.0,1.0,-0.0028277911014066037,-2.993333333332718,4.398496240600857,0.0,0.0,0.0,0,3,1.0,2.0,0.9422954307807321,4.372917488064834,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.00433028548020987,0,0.2681180033514364
2020-08-31 18:30:00,926.25,935.0,912.1,914.15,6907783.0,0.022738889667819343,2.8432353429007704,0.025050593447464804,0.031804616850193874,-9.610157160452271,0.053627465563606404,0.9702783982338243,-0.285610410462719,0.5177088551465223,0.07251526667159901,-0.06183292282430207,0.0,1.0,-0.006808510638297849,-3.939999999999221,0.8925619834709951,0.0,0.0,-0.002530691363342688,0,4,2.0,2.0,0.8456226842453954,4.037823113999388,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.026640245225955813,1,0.25517107639453196
2020-09-01 18:30:00,915.0,926.4,913.5,924.0,5678696.0,0.021886814151815218,2.686880467107201,0.01396103896103892,0.03800514284366225,-9.238894999055763,0.05850023905228828,0.8203234479258743,-0.23777387375663062,0.6442754587122105,0.0579870908854273,-0.051724137931034406,0.0,0.0,0.002930641484858275,-5.3033333333322465,0.43333333333328267,1.0,0.0,0.0009298255209757937,1,0,3.0,0.0,0.6313573300713511,3.4613398445773313,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0035502282990227383,1,0.25444451617758856
2020-09-02 18:30:00,926.5,949.4,924.0,935.55,8828016.0,0.022011835023828946,2.414746421378745,0.027149804927582653,0.04545911696671014,-7.935492252272596,0.05490161140090314,1.2953643954833067,-0.3099939654977411,0.6187591494257163,-0.20090697068371238,-0.037945395650162014,0.0,0.0,-0.0008188112995959174,-2.94999999999941,1.8066298342539555,0.0,0.0,0.0027056277056277025,2,0,4.0,0.0,-0.028086583604189683,2.2694989038701165,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.004298473698552872,1,0.2374770968930916
2020-09-03 18:30:00,915.0,929.5,914.45,919.15,8650414.0,0.022443969143468037,2.1031161001594603,0.016373823641407756,0.02322303846534896,-7.881785482566068,0.06028023640976935,1.2633772929373879,-0.2846319185981221,0.6140955897096825,-0.22455789814983465,-0.054810015939122846,0.0,0.0,-0.0020448047482899538,-3.846666666665923,2.6265060240957614,0.0,0.0,-0.021965688632355228,0,1,5.0,0.0,0.11025869542500134,2.0731237758799397,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.027976064092585802,1,0.23964605622701202
2020-09-06 18:30:00,918.9,927.55,913.05,925.05,6700450.0,0.021827535584705262,1.858940607396697,0.015674828387654705,0.025378122384734282,-7.173081251701179,0.0626069583935074,0.971607187238121,-0.25293521194217655,0.6256935286438486,-0.21981374231740236,-0.04874286595711866,0.0,0.0,0.0034349971977656467,-1.8699999999996533,1.3577235772355603,0.0,0.0,-0.0002719904259370067,1,0,5.0,1.0,0.041275592099452106,1.948221867024583,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.05557079426735116,1,0.2359948544908803
2020-09-07 18:30:00,929.95,952.0,925.55,939.3,12892115.0,0.022010334694849573,1.6162638180413762,0.02815926753965721,0.03650098982368552,-5.541762352436651,0.06249545036130655,1.7903889081091506,-0.2054139128010033,0.8454370379573833,0.05138077332265649,-0.034089156254820355,0.0,0.0,0.000372756802811554,3.706666666665942,1.8288770053474304,0.0,0.0,0.005297010972379964,2,0,5.0,1.0,-0.0025096191071597254,1.8250488994042011,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.044414534862735104,1,0.27426647387380054
2020-09-08 18:30:00,935.0,946.0,926.0,927.75,5529150.0,0.022232436072320793,1.3868036887691337,0.021557531662624606,0.01934979162523536,-5.051547814472999,0.06283002356557904,0.7752859944591761,-0.2653501622364594,0.7068270133932361,0.09588279969062176,-0.04596637359247262,0.0,0.0,-0.005893383337798011,2.3899999999995085,1.75862068965493,1.0,0.0,-0.0045778771425529115,0,1,2.0,1.0,0.18298368348509134,1.8010167276079785,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.07624144957554704,1,0.2797764377014118
2020-09-09 18:30:00,935.3,942.0,924.8,940.05,5172091.0,0.021681206422093282,1.1319725032707497,0.018296899101111673,0.028717192232941637,-3.7686884580852187,0.062078987211593765,0.7248419046996538,-0.21187414317842143,0.818657267471938,0.01978017431348066,-0.03331790837575203,0.0,0.0,0.004738407823716916,-0.13999999999995835,2.6210526315784053,0.0,0.0,0.00813796820264074,1,0,2.0,1.0,0.05039850242038006,1.6313144005293565,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.07226215368167722,1,0.27928877695850857
2020-09-10 18:30:00,934.9,954.15,931.0,945.7,6672082.0,0.021760784548267662,0.9314828746967665,0.024479221740509625,0.030771645441584814,-2.472062153941735,0.06098739166205993,0.9220823650314899,-0.17338325585007094,0.8442494256477414,0.029608708847877568,-0.02750784102010383,0.0,0.0,0.002207817439991439,4.5166666666657935,1.143518518518397,0.0,0.0,-0.005478431998297933,2,0,2.0,1.0,0.010774578071145516,1.5881275106153754,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0574775770181294,1,0.2684412393183714
2020-09-13 18:30:00,957.0,991.05,948.3,978.4,21871591.0,0.022841903787149384,0.8160510793695546,0.043693785772690064,0.06145227153389815,0.4971238488717624,0.06919813239234589,2.775924743415077,-0.06659188688537833,1.0081709754443948,0.49133751412288346,-0.012764239947530362,1.0,0.0,0.0059806357638589516,10.139999999998048,0.9976635514018247,0.0,0.0,0.011948820979168807,3,0,2.0,1.0,0.5963140310583529,2.8496432054262413,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.031188010659548557,1,0.4067263223791529
2020-09-14 18:30:00,979.5,994.0,971.65,982.45,11608223.0,0.0227478492289328,0.8071237337228943,0.022749249325665428,0.06150907271788251,2.5294791171453737,0.0756410008510302,1.423914513583194,-0.09258026468899397,1.07782909737352,0.5190040239612206,-0.011619718309859098,0.0,0.0,-0.0002544011397172213,8.749999999998273,6.57627118643834,0.0,0.0,0.001124284546197896,4,0,3.0,0.0,0.6735515806664829,3.0401317840501965,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.024677841957633215,1,0.40057172361144
