date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2023-07-13 18:30:00,826.8,826.8,817.5,822.2,24727214.0,0.01689231404911736,1.6299318609788316,0.011311116516662542,0.004375667283152813,-2.2729404333654024,0.082873731645136,0.6757007109030279,-0.20900602783674616,2.0463465172484945,-0.06627702104035708,-0.06440600819299026,0.0,0.0,4.054327995144942e-05,-1.9599999999996216,1.0217391304345906,0.0,0.0,0.007555447233731323,2,0,5.0,2.0,-1.2797813530720143,5.434997207216779,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.018415087155462723,1,0.3586208607141677
2023-07-16 18:30:00,825.0,841.0,816.5,839.4,49252928.0,0.01744912930540487,1.6430709589236046,0.029187514891589196,0.024720747115912805,-1.1932372407649243,0.07818133612767149,1.287032276244331,-0.1540632278056061,2.1898565241025247,0.0689083945318032,-0.044833864360491506,0.0,0.0,0.008530577916616483,0.3666666666666236,0.7013888888888429,0.0,1.0,0.003405497445876856,3,0,0.0,3.0,-1.0424891668676348,4.9884345768216205,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0007382938174029763,0,0.33496702887262436
2023-07-17 18:30:00,849.0,852.0,835.0,838.8,81076818.0,0.017661999183053938,1.624916017012469,0.020267048164043847,0.02357342809238026,-0.5340772011583867,0.07229269140252627,1.9735849483188659,-0.19004685734501756,1.5460171458432286,0.022647687768534822,-0.04551661356395079,0.0,0.0,-0.0037215931586033362,2.7199999999994606,0.6666666666665939,0.0,0.0,0.011436740528949264,0,1,0.0,4.0,-1.0183301589974223,4.933541898405511,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.010762047785924154,1,0.3569161673249252
2023-07-18 18:30:00,840.6,844.4,837.5,842.6,32935134.0,0.016911388550040124,1.5436059681591725,0.00818893899833844,0.02769883764895292,0.1089552697117444,0.06617480454401327,0.7892915587922664,-0.18420931788664682,1.5871511582124327,0.017442422035866184,-0.04119253527537539,0.0,0.0,0.0013071895424836856,4.079999999999179,2.4499999999987634,1.0,0.0,0.002145922746781195,1,0,0.0,5.0,-1.0465508663651932,4.958426712876911,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.00281753858777325,1,0.342323103961247
2023-07-19 18:30:00,840.6,846.0,840.0,844.4,56210948.0,0.016177502867583876,1.444579469392964,0.007105637138796771,0.029432203038556193,0.5802868095225913,0.06485485730000287,1.2974982202518688,-0.17178102802755232,1.6886443739535402,0.0968777677057208,-0.039144287664997654,0.0,0.0,0.0011065444198545041,4.139999999999159,0.5789473684209192,0.0,0.0,-0.002373605506764773,2,0,1.0,5.0,-1.1227340097099257,5.463122946085128,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.009780256966067456,0,0.3278618089399168
2023-07-20 18:30:00,840.0,844.9,836.6,837.9,42154248.0,0.015846050882140868,1.3203240968865475,0.0099057166726339,0.021226495580657312,0.3882823532844677,0.06333935458146872,0.9895254648622042,-0.17510000044890853,1.3301967072012224,0.08552199278578408,-0.046540737369139655,0.0,0.0,-0.0022624434389141323,3.5266666666659825,2.9523809523794817,0.0,0.0,-0.005210800568450938,0,1,2.0,5.0,-0.9365544770900888,4.95585631564019,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.019901705169931446,0,0.32765207288235826
2023-07-23 18:30:00,839.2,842.3,835.0,839.2,32179444.0,0.015312736487462189,1.1940309109559681,0.008698760724499459,0.02267880427497287,0.2874697402981843,0.06160256973643352,0.7458876830338129,-0.16081233396550249,1.4204665152471538,0.08058771315235384,-0.04506144742831118,0.0,0.0,0.0004371150407311827,1.3066666666663993,7299999999999.955,0.0,0.0,0.0015514977920993754,1,0,2.0,1.0,-0.9579103024091338,4.98528233986554,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.016838662354789105,0,0.31459860913700943
2023-07-24 18:30:00,842.3,849.5,839.2,848.3,55992596.0,0.014933718696520559,1.050713857858455,0.012141930920664791,0.03350641692596707,0.7462217478306963,0.059293576075714144,1.240541923969605,-0.0993143376183344,1.6523016213332764,0.06530216336147086,-0.03470641784251248,0.0,0.0,0.003113914071738261,0.7466666666664976,0.7166666666665397,0.0,0.0,0.003693994280266808,2,0,2.0,2.0,-1.1007743828825378,5.101757153257916,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.020984222254708366,0,0.2844287821142858
2023-07-25 18:30:00,849.8,849.8,844.0,845.4,24794358.0,0.014404639934887883,0.9818506344379779,0.006860657676839304,0.029426448490929534,0.7641367245292203,0.05907762427416932,0.5548857391191765,-0.12108937136215908,1.4474523828550838,0.13754459546097048,-0.03800637232589889,0.0,0.0,-0.0011814744801512274,0.9799999999997995,0.31818181818174235,0.0,0.0,0.0017682423670871135,0,1,0.0,3.0,-1.0307208834277144,5.256244952667465,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.030761675174730527,0,0.2951502231077459
2023-07-26 18:30:00,850.0,851.5,833.7,836.6,59741302.0,0.01503619017557501,0.8711774027430329,0.02127659574468077,0.0182793683405917,0.12653861936354094,0.059108848568255816,1.336714671905746,-0.20692068271380556,1.1037469524593138,0.04072926850315339,-0.04802002730996801,0.0,0.0,-0.0047585058291696345,-0.5733333333332201,0.32835820895519824,0.0,1.0,0.0054412112609415865,0,2,0.0,4.0,-0.8216719609143077,4.842437376087059,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.027517210535012507,0,0.29525168451767664
2023-07-27 18:30:00,830.8,834.4,820.6,821.8,41015684.0,0.015604300412988796,0.7748565923580223,0.016792406911657263,0.0002823868505102081,-1.271692829877841,0.059906938332591704,0.9174030051559,-0.26394219865228985,0.9192231625259101,0.07863664032163074,-0.06486117432862988,0.0,0.0,-0.00460271317829465,-2.839999999999441,0.533333333333269,0.0,0.0,-0.00693282333253653,0,3,1.0,4.0,-0.6903087569149199,4.319543894019518,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.004718775119150205,1,0.2950916503215542
2023-07-30 18:30:00,825.0,828.4,819.4,825.6,34565006.0,0.01520167004361542,0.7948154688015978,0.01090116279069766,0.004853872630876924,-1.8834699280272096,0.055072162328648575,0.7814565478006691,-0.22270043222363364,0.8987486515557574,0.061355299429379756,-0.05483686319404685,0.0,0.0,0.0013746260208619605,-2.87333333333276,13.9999999999761,0.0,0.0,0.003893891457775665,1,0,1.0,4.0,-0.7262712066078965,4.597955188670129,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0005,0,0.30064415005947853
2023-07-31 18:30:00,827.2,833.7,825.0,831.1,35394188.0,0.014770139766928135,0.8443626920495384,0.010468054385753862,0.011287088233003728,-1.8574594712232049,0.04439559552450507,0.8032912442715787,-0.20156726237935818,0.8914488288459357,0.0488531789666129,-0.033604651162790634,0.0,0.0,0.0014057354004337222,-3.1466666666660177,1.2307692307689397,0.0,0.0,0.0019379844961240561,2,0,1.0,1.0,-0.7252311667962946,4.526399176462154,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.007866738224299707,0,0.3030070835740578
2023-08-01 18:30:00,821.0,825.8,816.6,820.2,28116322.0,0.015160154412148746,0.861637691586815,0.011216776396000877,-0.002014951524354705,-2.4754358028479686,0.046432472769309646,0.6447367995923025,-0.17568131129346462,0.9091068458113072,0.05135456586080937,-0.03732394366197173,0.0,0.0,-0.0008121497604159118,-5.106666666665617,10.499999999987443,0.0,0.0,-0.012152568884610769,0,1,2.0,1.0,0.3046048288289712,3.213659543443873,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.00557756823913789,1,0.3114123627255981
2023-08-02 18:30:00,820.0,825.7,811.5,814.3,57673946.0,0.015424875215783694,0.8633771994064434,0.017438290556306066,-0.009348113831899357,-3.1399248988891375,0.05004291433114133,1.314210484179212,-0.21827723988192269,0.7058357295830043,0.01297798720145729,-0.04424882629107981,0.0,0.0,-0.003508056292066087,-4.686666666665741,1.491228070175165,0.0,0.0,-0.0002438429651305111,0,2,3.0,0.0,0.41860891505882736,3.163814392372892,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.003911231267842775,1,0.313104586718963
2023-08-03 18:30:00,817.6,828.2,814.6,826.1,37388304.0,0.015320368214395065,0.8689323693791222,0.016462897954242835,0.004486813146727362,-2.6620045045751706,0.05036605411337537,0.8353442270110939,-0.17246490333729358,0.8098653169168427,-0.09571005131954062,-0.030399061032863786,0.0,0.0,0.0038073636032240937,-0.5266666666665598,0.599999999999932,0.0,0.0,0.004052560481395142,1,0,3.0,1.0,0.2544836000319185,2.7542586436179275,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.020922599126694516,0,0.2926501584832691
2023-08-06 18:30:00,831.6,831.6,823.8,825.6,28300918.0,0.014909505672485203,0.8866687950334777,0.009447674418604722,0.0034469179497400165,-2.271987368875391,0.050637881703107235,0.6395241909962778,-0.16995796321851556,0.8267437365323159,-0.0959531739891694,-0.03098591549295768,0.0,0.0,-0.001692865779927419,0.5066666666665592,0.29999999999996135,0.0,0.0,0.006657789613848194,0,1,3.0,2.0,0.2268803240455553,2.7598876874267404,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.025271346309944598,0,0.30198963157703973
2023-08-07 18:30:00,825.8,827.8,821.0,825.0,43773828.0,0.01444335432741551,0.9163147717764395,0.008242424242424178,0.002542203988781227,-1.9587150830243936,0.050510854483648206,0.9969384685970607,-0.1154248667307648,0.8386818650365502,-0.08563007776420482,-0.03169014084507039,0.0,0.0,0.00048508367693424296,-1.0666666666664608,7.499999999991052,0.0,0.0,0.00024224806201542096,0,2,0.0,3.0,0.17086152810042882,2.8121084238278713,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.027404147140264463,0,0.3028027291110237
2023-08-08 18:30:00,826.5,827.2,815.6,825.2,33361236.0,0.014412521220962135,0.9076797700927842,0.014057198254968501,0.0026195440340978857,-1.6544487942102415,0.048241812567869635,0.7937784276833162,-0.035147961303948344,1.0670682227166894,0.01327601263457236,-0.03145539906103277,0.0,0.0,0.003079416531604636,0.3599999999998962,7.923076923071157,0.0,0.0,0.001818181818181816,1,0,0.0,4.0,0.0831921218332996,3.0541665845550763,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0332655865679758,0,0.29301084804114574
2023-08-09 18:30:00,823.5,827.1,815.5,817.9,50781118.0,0.014515550508269736,0.8948672328510555,0.014182662917227055,-0.00655173000167633,-1.8466390866693605,0.04907418778372539,1.1956438271937622,-0.03676099447721057,0.8569797509487285,-0.01666295987685751,-0.04002347417840373,0.0,0.0,-0.0027636659215606366,0.59999999999988,1.0714285714283758,0.0,0.0,-0.0020601066408144006,0,1,1.0,4.0,0.24694150984332125,2.935317748376585,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.02839494696733812,0,0.2926958677506412
2023-08-10 18:30:00,819.2,819.2,808.1,809.4,28225822.0,0.014599835317985073,0.8949220913788966,0.013713862120088965,-0.01705281003397947,-2.4122961461643095,0.053746367901564146,0.6618523145353069,-0.062263127275317603,0.7562575593369938,0.05530457442303189,-0.04999999999999997,0.0,1.0,-0.0034883243731276326,-2.14666666666624,0.1326530612244707,0.0,0.0,0.0015894363614134572,0,2,1.0,4.0,0.3594459855730364,2.7714019584533176,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0187027217641034,0,0.2880301204875193
2023-08-13 18:30:00,805.5,807.5,800.1,805.4,31304410.0,0.014449110218782368,0.8180535208248888,0.009187981127390077,-0.021962729178152243,-2.8897046641669597,0.05936802163549931,0.7498191316178698,-0.09867139600755657,0.6151880420545875,0.011553638859443013,-0.05469483568075113,0.0,1.0,0.001326150020721017,-4.533333333332419,72.99999999925295,0.0,0.0,-0.004818383988139328,0,3,1.0,2.0,0.08010558268167059,2.5024365535882254,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.018035519466029933,0,0.29565758921251334
2023-08-15 18:30:00,791.6,804.8,790.6,803.1,34137542.0,0.01477178378539366,0.6576906108548062,0.01768148424853681,-0.024777050263265366,-3.1716979126799654,0.064592205770165,0.8663841112067374,-0.014713249077366998,0.6766248152539408,-0.015386975984362445,-0.056840869054609416,0.0,0.0,0.0045028142589118424,-5.019999999999,0.23478260869562584,0.0,0.0,-0.01713434318351122,0,4,1.0,2.0,0.12033493036788966,2.5134384036665924,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.012777778886459404,0,0.24721986425493928
2023-08-16 18:30:00,798.8,805.0,797.0,798.6,52884040.0,0.014509485729906391,0.5455786613036816,0.01001753067868769,-0.03021559669792408,-3.4495960233282785,0.06927604773327091,1.3090185702327015,-0.07311519638988193,0.5452090132922375,-0.011211278960805217,-0.06212566059894294,0.0,0.0,-0.0019995001249687836,-4.493333333332418,38.99999999981864,0.0,0.0,-0.0053542522724443565,0,5,2.0,2.0,0.2847850817192584,2.695286302045021,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.011833706509849176,0,0.24726810052248024
2023-08-17 18:30:00,793.8,798.2,792.8,795.4,25633366.0,0.014048149983004262,0.5188307649871947,0.00678903696253468,-0.03390443986134095,-3.6195342126522823,0.07284981039984009,0.6594490124264965,-0.1109543739707038,0.417256837837113,-0.05049665617590629,-0.0658837345860246,0.0,0.0,-8.380824673154497e-05,-4.9399999999989985,2.3749999999985243,0.0,0.0,-0.0060105184072127,0,6,3.0,0.0,0.39966875387208983,2.846817394793037,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0190260976747075,0,0.25217118893966317
2023-08-20 18:30:00,800.2,800.2,793.5,794.8,21837270.0,0.013656686359035582,0.5474640542608588,0.008429793658782131,-0.03440802214009584,-3.5387211975744197,0.07676808540833523,0.5768656666147581,-0.09334517119752261,0.4333058310261472,-0.05707812650560156,-0.06658837345860244,0.0,0.0,-0.0017165585095248138,-3.2133333333327014,0.2407407407406837,0.0,0.0,0.006034699522253033,0,7,3.0,1.0,0.2867806338458631,2.871987435276632,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.007950940576617828,0,0.2701999668426145
2023-08-21 18:30:00,798.2,799.0,790.0,791.4,32273570.0,0.013547993261137517,0.6030855640871101,0.011372251705837742,-0.038213804803826634,-3.475602534493727,0.08002248608026909,0.8524508856060251,-0.1290996084383019,0.3509431088920254,-0.038650239193787954,-0.07058132706987663,0.0,0.0,-0.0026046042681902837,-2.1733333333329004,0.323529411764645,0.0,0.0,0.00427780573729251,0,8,3.0,2.0,0.3986419787218581,3.001436152470758,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.004290126391040518,1,0.27012264030865935
2023-08-22 18:30:00,790.0,795.3,786.6,793.3,36498588.0,0.013333495189104727,0.6627942518651596,0.010966847346527066,-0.035738335387540225,-3.0807279136137105,0.07663834067090386,0.9895227742583309,-0.16399833389186907,0.3161630300166766,-0.21922540971642868,-0.06834997064004694,0.0,0.0,0.0019787807342540225,-1.5533333333330424,1.6363636363631562,0.0,0.0,-0.0017690169320191756,1,0,0.0,3.0,0.33721813218199403,3.4302034050315253,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.005428297079210453,0,0.25971050758329667
2023-08-23 18:30:00,796.6,798.1,788.1,789.6,43145792.0,0.013343736660127925,0.7269533642696159,0.012664640324214776,-0.03995097622006232,-2.8489723809886494,0.07350856996429679,1.1413441831795508,-0.18300202289673695,0.30613954241596275,-0.23070759985551723,-0.07269524368760999,0.0,0.0,-0.00294637595757223,-1.6533333333329996,0.4285714285713673,0.0,0.0,0.004159838648682798,0,1,0.0,3.0,0.362460071180497,3.4312356412447307,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.005451447937495949,0,0.2479264535179705
2023-08-24 18:30:00,787.3,788.8,779.2,780.8,30069756.0,0.013481666063092899,0.7600493265097573,0.012295081967212983,-0.05018636199966903,-3.0505824418437957,0.07608151067968999,0.8279337749920908,-0.16262898986671914,0.32268009915061724,-0.09615431474805203,-0.06423777564717158,0.0,1.0,-0.0027247956403271072,-2.5066666666661592,0.4769230769229896,0.0,0.0,-0.0029128672745694847,0,2,0.0,3.0,0.3553612204729685,3.3882477533242454,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.00791734341075439,1,0.23048726659001065
2023-08-27 18:30:00,780.8,791.3,780.8,788.9,28867238.0,0.013340845590317273,0.7596887427920864,0.013309671694764845,-0.040283985430904924,-2.4277775154979686,0.07819116986970452,0.8083431571685099,-0.09601533899824577,0.40553269191827657,-0.11215531630806895,-0.053736356003358535,0.0,0.0,0.002414231257941518,-1.8333333333329591,0.2962962962962561,0.0,0.0,0.0,1,0,1.0,1.0,0.6073332424307027,2.91073730335093,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0038005378701523513,1,0.23559123424943548
2023-08-28 18:30:00,794.8,796.3,790.7,795.2,35538932.0,0.012954486752714217,0.7800133638735021,0.007042253521126637,-0.03247393203470039,-1.4302321089474521,0.0767783344205732,0.9938094131641083,-0.08397289646576811,0.4074492741131346,-0.10476992095767558,-0.04617968094038617,0.0,0.0,0.00142725211988931,0.11999999999995781,12.999999999964091,0.0,0.0,0.007478767904677361,2,0,1.0,1.0,0.5853933058858474,2.701072369992567,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.010357276832727243,0,0.23522367242917022
2023-08-29 18:30:00,802.0,802.0,786.8,789.4,28084204.0,0.013492915257054048,0.7797853795780153,0.019255130478844727,-0.03923391866958112,-1.01903355182235,0.07356962233965286,0.7934554224377658,-0.13105512629671828,0.32010608779279587,-0.07537107165321494,-0.05074555074555074,0.0,0.0,-0.004204860819106787,0.19999999999996,0.2063492063491914,0.0,1.0,0.008551307847082426,0,1,1.0,2.0,0.8201685086720175,3.178352531041207,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.010084776242559594,1,0.24082172487987055
2023-08-30 18:30:00,789.5,791.6,781.6,785.7,100075772.0,0.013497244945448102,0.7617186329097031,0.012727504136438828,-0.04331562913229935,-0.8605618707179392,0.07413475771736083,2.566520400111173,-0.13422332830003317,0.28223267980426103,-0.156696331089005,-0.055194805194805095,0.0,0.0,-0.0007630675314765636,-1.1266666666664398,1.6315789473680231,0.0,0.0,0.00012667848999242792,0,2,0.0,3.0,1.004785973470164,3.430928053955756,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02426400823557785,1,0.36583719325139147
2023-08-31 18:30:00,785.5,789.5,779.7,787.4,43226776.0,0.013395098660809665,0.7224542931499173,0.01244602489204971,-0.04053537005310325,-0.5222250675630065,0.07484227902416947,1.1295086745589527,-0.058850295192388234,0.3903185761098383,-0.10607007601523911,-0.053150553150553136,0.0,0.0,0.002376304845964532,0.5199999999998778,4.157894736839954,0.0,0.0,-0.0002545500827288344,1,0,0.0,4.0,0.8467949728336064,3.240463161772339,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.029894435257492864,1,0.36200879263412006
2023-09-03 18:30:00,795.0,795.7,787.4,792.3,25073638.0,0.013109654433906706,0.6621314059887763,0.010475829862425921,-0.03387003155805062,0.11651831601101925,0.06968835880753707,0.6658835185548783,-0.08810993974090861,0.3679497243123634,-0.17019297358570096,-0.047258297258297284,0.0,0.0,0.0006314725940894158,0.9599999999997989,2.0740740740732795,0.0,0.0,0.009652019304038625,2,0,0.0,5.0,0.48330264922070876,2.632589627838132,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.028851690463558396,1,0.3717234111111086
