date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2006-09-27 18:30:00,139.55,140.6,138.6,139.2,32154324.0,-0.6809011202025247,-0.3854973033099097,-0.9545095169247825,1.028770006186629,0.11371557005592435,-0.7485778783930876,0.3013160774644765,1.0905196538972761,1.5350150165300962,0.3087701081274299,0.7647142360864281,0.0,0.0,-0.26084176236857504,0.4697291520298244,1.126112544258044,0.0,0.0,-0.5624188244106452,-0.7220059977780964,1.0352548501653926,0.047829317625756346,-0.4890229614044303,-2.6430780966898038,2.318653005678435,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0051804765913316,0,-0.7617592910072629
2006-09-28 18:30:00,141.8,141.8,139.3,139.6,17004318.0,-0.7178288196554031,-0.4290664507158517,-0.6904765544057365,1.0224395571620375,0.07571971367673268,-0.6869271521593494,-0.9890372986202495,0.9053521063769905,1.526642663457601,0.33663905756391077,0.8238367051879045,0.0,0.0,-0.6784059035692009,0.41305323632491714,-0.7488573259632189,0.0,0.0,2.3101216436348078,0.0,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-2.6135154326105536,2.2954446736148246,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0163848105400231,0,-0.7379799889151324
2006-10-02 18:30:00,138.85,140.15,138.2,138.4,8724484.0,-0.7602056151382942,-0.4125794323091657,-0.9752578794821867,0.8383061713324108,-0.047500780131673345,-0.6600958133833725,-1.6810961628567889,0.8416947541269085,1.2010127327717806,0.6111347915097074,0.6464692978834748,0.0,0.0,-0.5506104530392085,-0.06160755770371105,0.5605187961733805,0.0,0.0,-0.9517596645932412,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,-2.2739608388323553,1.7705285535616122,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0099374566153005,0,-0.4167513190036375
2006-10-03 18:30:00,138.8,139.05,136.2,136.9,42696794.0,-0.7472548155131148,-0.38054316075277106,-0.4734772245648024,0.6276526323806958,-0.23508610812922806,-0.6687411472792497,1.0980640622693356,0.543221157552318,0.7696774829551702,0.2873910228020694,0.4247600387529368,0.0,0.0,-0.5183628782007621,-0.4300010097856321,-0.5999235490374697,0.0,0.0,0.16886835910499928,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,-0.4890229614044303,-2.1119624125932206,1.408644169836597,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0056263385789913,0,-0.6396754977912223
2006-10-04 18:30:00,138.2,138.75,137.1,137.6,34237170.0,-0.8207666431470432,-0.32316126169884885,-1.1317402150386147,0.6574101672377014,-0.3249552337006072,-0.6591766898029895,0.37700475048603627,0.3070127750515731,0.798331740719195,0.3148320549901263,0.5282243596805197,0.0,0.0,-0.20634064214379533,-0.48195393251512636,-0.0879636908560219,1.0,0.0,1.0647843417730563,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,-2.1053885656369227,1.4765283699573446,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.01141995330815,1,-0.6470194806425793
2006-10-05 18:30:00,138.9,139.9,137.25,138.55,22681322.0,-0.8517226262893515,-0.2606956036855279,-0.5996171554357994,0.7148899138887749,-0.3336963089609624,-0.6537041442338319,-0.5720082152187352,0.38432045910650564,1.3005171409660845,0.15919006211853576,0.6686402237965303,0.0,0.0,0.026450725559756135,-0.21038183642910252,1.8867386192701143,0.0,0.0,1.058232539561242,0.7220059977780964,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,-2.4711527620287397,2.056751003694544,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0233913128570094,1,-0.6340941454020504
2006-10-08 18:30:00,137.6,139.05,137.0,137.4,13880532.0,-0.8802882262267322,-0.18946002182951155,-0.9133346395769311,0.5505959757822215,-0.4124319786478052,-0.6607161302860722,-1.2511185701562764,-0.0026785819968323885,0.8163720005492486,0.29602695820986574,0.49866312512978356,0.0,0.0,-0.43902705747086673,-0.4252780168102191,2.983795458221615,0.0,0.0,-1.1530600902017312,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,-0.4890229614044303,-2.176675232548555,1.5915486669565957,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0505749299364152,1,-0.38939828510453467
2006-10-09 18:30:00,138.2,138.8,136.7,137.1,11052668.0,-0.9162029353085871,-0.15138659048285044,-0.8837025702462743,0.4726692731267183,-0.48069256690468254,-0.884102531597221,-1.4444671976032017,0.32487673005798273,1.2564905017716594,1.3479854612872595,0.45432127330367295,0.0,0.0,-0.45945620287856354,-0.2788652345725341,-0.43237304999613785,0.0,0.0,0.5665551903539878,-0.7220059977780964,1.0352548501653926,0.047829317625756346,-0.4890229614044303,-0.41561309228321575,-1.1970468149417566,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0541428933833474,1,-0.12174770691800352
2006-10-10 18:30:00,137.6,138.45,135.65,136.2,22726442.0,-0.9038470512258832,-0.14993515084633516,-0.4928751616695624,0.3334569395113241,-0.5726536001627877,-1.0129965739867857,-0.2896979131952089,-0.4289018789376475,0.5409416454358117,1.0518543023799756,0.32129571782534966,0.0,0.0,-0.6186033514346204,-0.17023639613812058,-0.3951396057646566,0.0,0.0,0.27150966361356665,-0.7220059977780964,1.9244560800163344,0.6902682454238526,-1.2637394656578005,-0.28817207347194923,-1.3300497392692994,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0551889058605886,1,-0.31334372039043057
2006-10-11 18:30:00,136.35,139.8,136.1,139.25,32649844.0,-0.904167981874778,-0.15682660772508372,-0.044461060616673036,0.6068524331256683,-0.44401077646152587,-1.0867607995814768,0.6559815781627618,0.018410565509044817,0.5338497488426461,1.0684895856986822,0.772104544724113,0.0,0.0,1.0499151824342468,-0.0025701455111013646,-0.6917232477459928,0.0,0.0,-0.07374551695327308,0.0,-0.7431476095364911,1.3327071732219486,-1.2637394656578005,0.16479858367017852,-1.0294100681856875,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.023272629172802,1,-0.31866090800099756
2006-10-12 18:30:00,139.8,142.5,139.8,141.9,45453808.0,-0.9244003472910566,-0.1662947296819054,-0.6070138902667079,0.8328386723159725,-0.20615297075777061,-1.036494341313819,1.7224439292541924,0.3643414168118751,0.6730334508066661,1.3575951938046973,1.1637909025214,0.0,0.0,0.6127106030378124,0.3185933768167304,-0.6876880961544254,0.0,0.0,0.31257131843184144,0.7220059977780964,-0.7431476095364911,1.975146101020045,-1.2637394656578005,0.21323922998131242,-1.1279490534717298,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0100153439995229,1,-0.1575351257299905
2006-10-15 18:30:00,142.4,145.25,142.3,144.6,36493386.0,-0.9409504930492284,-0.19359292975888578,-0.5045757430843093,1.055330740650108,0.0909729470426507,-0.8275953990075334,0.8340786680516047,0.37190925612799297,0.7559771062284298,1.5117943207592632,1.1729340244641988,1.0,0.0,0.6579347241926471,0.8003386603084619,-0.6650820764424761,0.0,0.0,0.25477824907355084,1.4440119955561928,-0.7431476095364911,2.6175850288181413,-1.2637394656578005,0.2567113169303026,-1.1778221503669437,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.010927623162259,0,-0.16747396930135067
2006-10-17 18:30:00,143.25,145.4,143.25,144.0,20697730.0,-1.0149652507854308,-0.25969612039226747,-0.9125431149461027,0.8571941088761174,0.291831972740496,-0.7222909446861536,-0.5611076497835882,0.627029105580702,1.370274810700825,1.6069945142470234,1.0356380780129788,0.0,0.0,-0.19515405381878165,0.9727279039109021,-0.0401807707588228,0.0,0.0,-1.6749047968105002,-0.7220059977780964,0.1460536203144508,2.6175850288181413,-0.4890229614044303,0.35037573770540964,-1.1265976017083301,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0286708769666963,0,-0.08462365502145032
2006-10-18 18:30:00,144.65,144.65,141.4,142.6,30920308.0,-0.974418887705619,-0.3238371489825373,-0.32634720507175996,0.6536150287407381,0.19122427415855403,-0.7843664055875943,0.3445727330691982,0.2751860093584177,0.683553635708064,1.4917827314601588,0.8329730757564721,0.0,0.0,-0.2722137239119384,0.5547430255871852,-0.564960436771362,0.0,0.0,0.3890855400113286,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,-0.4890229614044303,0.5564786849075785,-1.131104463236381,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0210062052209634,1,-0.10468228472113798
2006-10-19 18:30:00,143.7,145.3,143.0,143.4,31830674.0,-0.9931776634182801,-0.3669376885091049,-0.8298768123926994,0.6797142827764143,0.1427461438502865,-0.7992854431656637,0.4227362183552059,-0.09455356737253752,0.6890606406555123,1.4889960242373486,0.9487816484744762,0.0,0.0,-0.5113878433352522,0.27136344706263693,1.9257450846541746,0.0,0.0,0.8230865274341037,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,0.6480365322935984,-1.0513763500270839,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0263333953030645,1,-0.1051077447761291
2006-10-20 18:30:00,145.4,145.4,142.4,143.1,5569192.0,-0.9811845020463713,-0.43843800121919,-0.46257096301972245,0.5909083585076224,0.06517684980918792,-0.784769198323251,-1.9035482490333178,-0.6442027997665326,0.30475077020492364,1.3108547668479447,0.9053534337052239,0.0,0.0,-0.5496327548933808,-0.1418984382856669,-0.680056396405121,0.0,1.0,1.6684558919779506,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,-0.4890229614044303,0.9816325184626642,-0.7543174554535372,4,-1.1248596260407764,-1.640902879468427,18,0.0,1.0,0.0202476321942484,1,0.21992311515011953
2006-10-22 18:30:00,143.0,143.1,142.0,142.25,14935748.0,-1.0571488908927484,-0.47764992284627394,-1.4493122743081108,0.4564849455494106,-0.058744317051349595,-0.781508938019686,-0.9351958133997187,-0.6840668796644042,-0.08061874711015615,1.3388878907860002,0.7823068251923463,0.0,0.0,-0.17938174161989814,-0.3969400589577616,-0.6135758119224901,0.0,0.0,-0.31788948989941834,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,0.28569354284893983,1.2132425491079182,-0.6558882889510291,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0568731925698698,1,0.3534044057220615
2006-10-25 18:30:00,141.8,142.3,139.4,140.0,20354566.0,-1.0176610288510284,-0.5208640509685626,-0.4812203439712799,0.18921729125741152,-0.28649340408492324,-0.7808466135508809,-0.339962241439846,-1.2456054611004737,-0.4238001082647744,1.2764564749981386,0.4565952144229621,0.0,0.0,-0.6006439677134779,-0.6000287569003578,-0.5544160060879493,0.0,0.0,-0.6521564564780441,-0.7220059977780964,1.9244560800163344,-1.2370485379704361,1.06041004710231,1.3001627367162036,-0.2819457374311086,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0876416903257122,1,0.4073738596830758
2006-10-26 18:30:00,141.1,146.2,140.6,145.7,40088426.0,-0.9248711541689885,-0.6002355421074237,0.8403157697033058,0.7257871524967471,-0.10506718977418714,-0.6714017350301204,1.5365694240231038,-0.5193103821886644,-0.026032500760515612,1.4849909470555298,1.1951719121128808,1.0,0.0,1.7510901140294806,0.09897420346020482,-0.715670995235172,0.0,0.0,0.8425159431199337,0.0,-0.7431476095364911,-1.2370485379704361,1.06041004710231,1.9293793626233606,0.7819048931952751,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0509991757319968,1,0.42068799573990195
2006-10-29 18:30:00,145.95,147.75,144.4,147.3,17151410.0,-0.9295689065339062,-0.6511082907037755,-0.32995081797958015,0.8441950602867244,0.08532422800665375,-0.5270284542065113,-0.688072240398551,-0.16701463760696503,0.4187217507859609,1.4663945861922703,1.2030608267951477,1.0,0.0,0.9396578237859462,0.2831709295011574,-0.19794025298340776,0.0,0.0,0.009600800013817865,0.7220059977780964,-0.7431476095364911,-1.2370485379704361,1.06041004710231,1.661285883431621,0.5163718156497661,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0530311144649623,1,0.5292200996311114
2006-10-30 18:30:00,147.15,147.6,145.15,146.1,17191192.0,-0.9402959110088628,-0.6992155467533065,-0.7754157100622066,0.6783465278203246,0.10843952923482325,-0.45513714712087266,-0.6846725355462401,-0.03346844557385206,0.10842155142589113,1.5251662362941991,1.0318757690515805,0.0,0.0,-0.15521431743619943,0.29261691545197926,-0.2586169769162179,1.0,0.0,-0.36122425906130884,-0.7220059977780964,0.1460536203144508,-1.2370485379704361,0.28569354284893983,1.7376412375297954,0.48344440245052783,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0511867830113969,1,0.5260140849013498
2006-10-31 18:30:00,145.5,151.1,145.4,150.65,46132506.0,-0.872642067371067,-0.6616427731824434,0.7956380057779784,1.0870888230640037,0.35913089673449106,-0.2388815012292234,1.9405820041559416,0.6086628554362761,0.5363442349421722,1.697679166895148,1.2044840645766852,1.0,0.0,1.766934087813792,0.8522915830379642,-0.7609672325821685,0.0,0.0,-0.780096243569571,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,1.3376589548234037,-0.26039976521455693,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0101715778066498,0,0.37001471406050057
2006-11-01 18:30:00,151.1,154.8,149.95,152.9,34837078.0,-0.825129737538984,-0.5734148043491055,0.3395387342281247,1.2560335024210216,0.6048230895391093,-0.022763574874905247,0.9173856272434409,1.0212201344645002,1.521351298917528,2.1464930359217065,1.0085562283205245,1.0,0.0,0.41360989509803014,1.6150549485665495,-0.11071746233000815,0.0,0.0,0.18200811845476736,0.7220059977780964,-0.7431476095364911,0.047829317625756346,0.28569354284893983,1.1031693044880284,-0.3811274421194007,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0183163736049823,0,0.29365262615862153
2006-11-02 18:30:00,153.7,153.9,151.1,153.4,27309816.0,-0.8548057410622715,-0.5092827177246791,-0.6647761505497239,1.246422445649649,0.7313896043768869,0.15122082622813235,0.2269448446572416,1.4691842975698641,1.456273074574082,2.1776333164202684,1.0766349112490665,0.0,0.0,0.6753449361773397,1.1403941545379292,2.6083582288953027,1.0,0.0,0.4865038265820039,1.4440119955561928,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,1.1318432239892708,-0.37056684892784914,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0021310556543716,0,0.29230187807921687
2006-11-05 18:30:00,153.2,156.7,152.55,155.4,29347644.0,-0.8409216840365278,-0.43514768999353726,-0.034441057213090244,1.3941176186662518,0.8620207724414071,0.36747720225112424,0.38935935517461373,1.6110023776384446,1.5188990640444697,2.1913750497841176,1.0923968424338015,1.0,0.0,0.5806066673704047,1.1073332037100667,-0.44168141105385117,0.0,0.0,-0.3999386896638405,2.166017993334289,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,1.0194216705197032,-0.47659691681595284,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0150846046547628,0,0.2513993749070943
2006-11-06 18:30:00,155.85,156.8,153.1,153.85,30580124.0,-0.8017445060197846,-0.3704537226422283,-0.23250365714757518,1.1919477495444197,0.7801052784471574,0.4105234205126364,0.4164553219837608,1.4360666895642342,1.1920463548881102,2.0032493560968057,0.8707142624011761,0.0,0.0,-0.7149078486027483,1.09316422478384,-0.45657478874642904,0.0,0.0,0.16962507944829236,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,0.9996511447306675,-0.49522826419292315,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.009641428333787,0,0.055135492570054755
2006-11-07 18:30:00,153.85,154.3,147.9,149.2,40975930.0,-0.5882192842758533,-0.2512812570745842,1.1729436099073496,0.696315797117674,0.38734097048896143,0.2767974603739253,1.1860497112650799,1.1474831600615452,0.7402571021186642,1.2411811426604127,0.24565817125802356,0.0,0.0,-1.3040493737322392,0.11786617536184057,-0.6505690403844866,0.0,0.0,-0.22311277872580937,-0.7220059977780964,1.0352548501653926,0.047829317625756346,-0.4890229614044303,0.24703928314278903,-0.35630010382341215,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0078431153063937,1,-0.17465833133334888
2006-11-08 18:30:00,149.65,150.9,148.2,150.2,34381854.0,-0.6450259663512306,-0.18668529527547467,-0.6854261360194494,0.75962788141396,0.14752137264396192,0.07481312023554806,0.5407301488796384,1.5073156623140493,1.3501663173679626,1.2081505671592123,0.3800788360199912,0.0,0.0,0.5096633719013002,-0.47723093953971746,0.7963306096394074,1.0,0.0,0.18594528535099403,0.0,-0.7431476095364911,0.047829317625756346,0.28569354284893983,0.08308994591550599,-0.27631642513699683,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0034867162438213,1,-0.23593255483069372
2006-11-09 18:30:00,151.0,154.15,149.3,153.15,28815910.0,-0.627069987695059,-0.10424132596911936,0.33567727347906706,1.0115409746054902,0.12896907048530942,0.019489973500634878,0.0744617096410332,1.4405291221074588,1.3188981515961606,1.1621509345268428,0.7766197970678002,0.0,0.0,1.0465465190962764,-0.16787489965041005,-0.29036642548538455,0.0,0.0,0.49925991735654424,0.7220059977780964,-0.7431476095364911,-1.2370485379704361,1.06041004710231,0.0878327512117235,-0.2206082324891819,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.020949261392408,0,-0.2261909510087436
2006-11-12 18:30:00,153.5,154.4,152.75,153.15,9459364.0,-0.7176973773798427,-0.07387673378446698,-1.2225375844936335,0.9684818429376163,0.07834889822643329,0.012632701302511744,-1.561080142015187,1.1198924731861728,0.9481934906646852,1.0108274849425936,0.7766197970678002,0.0,0.0,-0.2503516372217445,-0.288311220523356,0.7165446577133859,0.0,0.0,0.08683769983318435,-0.7220059977780964,-0.7431476095364911,-0.5946096101723399,1.06041004710231,0.32524546161838974,-0.0224626756303321,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0212825391825285,0,-0.01286515010870561
2006-11-13 18:30:00,153.75,154.4,151.6,152.45,13636712.0,-0.7381364688287316,-0.05768180242054488,-0.6562936633632221,0.8597732448679487,-0.030643919604076652,0.027580615919149863,-1.1154473954773072,0.8000388874575514,0.472965486547258,0.9607916130980609,0.6825253317344201,0.0,0.0,-0.33898255743559963,-0.3331796537897429,-0.3321291616807206,0.0,1.0,0.30823089880389615,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,1.06041004710231,0.626596946311084,0.22955341040617924,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.004772808472734,0,0.1654364125297121
2006-11-14 18:30:00,152.75,153.2,149.9,150.45,17577914.0,-0.713740147525173,-0.05887764636359884,-0.39024519859960144,0.6306135512310723,-0.2460374658939048,0.004769876865105427,-0.7195091214900146,0.5790410292518301,0.12962379897403023,1.0342823124147336,0.41368400221048274,0.0,0.0,-0.7320141663080522,0.01868332287824487,-0.6266344981600147,0.0,0.0,0.04377893729149956,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,0.28569354284893983,0.7241652346723012,0.06589686620071301,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0117214568250621,1,0.22143171702288975
2006-11-16 18:30:00,151.3,151.55,149.2,150.05,10534748.0,-0.766736098855296,-0.11174412564134611,-0.8580368079868479,0.5268604705785933,-0.5186735853490363,-0.1451130883927666,-1.351238438099908,0.7272037878748826,0.7301762546318432,1.1091474063091555,0.35991573630569856,0.0,0.0,-0.18545538464558936,-0.3567946186667916,-0.4442877521501588,0.0,0.0,0.22657380512517417,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,0.28569354284893983,0.5989344677097277,0.16239133278898746,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0018298396293633,1,0.6025686988122675
2006-11-19 18:30:00,146.0,151.1,146.0,150.0,23390706.0,-0.6811902000192321,-0.14198031932657135,0.5095643127859597,0.48931676521777506,-0.6115742853168691,-0.2409718381455745,0.02356843508452735,1.2535685958828806,0.174225819686856,1.1041537091749134,0.35319470306759815,0.0,0.0,1.0857429260346352,-0.7062960988470649,-0.6920763235102478,0.0,0.0,-3.883780345818872,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,-0.4890229614044303,0.6897370670058317,0.19344910697440162,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0051775895511109,0,0.6229286889883131
2006-11-20 18:30:00,151.0,152.3,150.0,151.8,15352710.0,-0.7619643801695986,-0.18968718687422798,-0.8960650112678117,0.6292077298085145,-0.5620774004092801,-0.3558753236675741,-0.8565169637360223,1.4053951023226283,0.3548612302677923,1.011620268108876,0.5951518996391425,0.0,0.0,0.5047594963062798,-0.288311220523352,-0.03676770503756043,0.0,0.0,0.6810570458705878,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,0.48082159540989383,0.06402284203142868,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0191175590160704,0,0.36265025403706425
2006-11-21 18:30:00,152.5,153.8,151.6,152.3,15124678.0,-0.8235265225136283,-0.2987698393284558,-0.9487405363926458,0.6309113209832573,-0.5002394007911605,-0.5380048539285665,-0.8806824827794251,1.444267270953334,0.6753474325413396,0.9408376035045808,0.6623622320201273,0.0,0.0,-0.23451771133646163,0.11314318238642761,3.290971373129622,0.0,0.0,0.40230113156813124,0.7220059977780964,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,0.365837716601749,0.12436282170917792,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0234131724393308,0,0.3587643659782431
2006-11-22 18:30:00,152.5,153.7,151.2,151.55,15451098.0,-0.849474795672553,-0.4323755344515599,-0.7957844462991678,0.5181516124087309,-0.5054609480809991,-0.9664657954676966,-0.8307037928673419,1.4691513785971317,0.7495519573562578,0.9628259129370798,0.5615467334486511,0.0,0.0,-0.5865620715487292,0.0753592385831561,-0.13646515110440305,0.0,0.0,-0.045009727262322885,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,0.3833655453468984,0.3707266681353217,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0221783543599257,0,0.4382012886193252
2006-11-23 18:30:00,151.3,151.85,149.9,150.4,17659702.0,-0.8935367546311886,-0.46943609987362517,-1.0590930582976466,0.37200870177262224,-0.5746119130472281,-1.1045857523559357,-0.5101715850004653,0.8774435719593137,0.1836843326621997,0.574350663695956,0.40696296897238654,0.0,0.0,-0.29115037618313316,-0.019100620925030627,-0.326878291340561,0.0,0.0,-0.4468433522814982,-0.7220059977780964,1.0352548501653926,0.6902682454238526,-1.2637394656578005,-0.2174507431017819,0.3800925707546534,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0014978381004224,0,0.4150450629303017
2006-11-26 18:30:00,150.4,151.2,149.0,149.3,15210906.0,-0.9226881413969988,-0.48466374767206954,-0.9270944898238106,0.2359476219580886,-0.6760846217435554,-1.16782606083757,-0.771057967509992,0.5069716458840485,-0.09746444075442713,0.7163620962119818,0.2591002377342222,0.0,0.0,-0.5249967936787343,0.030490805316769197,-0.39513960576472806,0.0,0.0,-0.22311277872580937,-0.7220059977780964,1.9244560800163344,1.3327071732219486,-1.2637394656578005,0.06721678552061801,0.41345172834468785,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0048440340942715,1,0.45050534102994766
2006-11-28 18:30:00,149.55,150.8,148.5,148.85,14828220.0,-0.9293237435680419,-0.4959464497403019,-0.8736714273065385,0.1395539744358067,-0.7784989515374563,-1.261224455383692,-0.7292692668915974,-0.35114059863090186,-0.5875798985177595,-0.20720942629547998,0.19861093859133572,0.0,0.0,-0.5267160610824744,-0.5339068552446327,0.13144767693630446,1.0,0.0,0.2775181644232028,-0.7220059977780964,3.702858539718218,2.6175850288181413,-1.2637394656578005,-0.9346630522448754,0.7978114518791727,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0250361247628012,1,0.1460138719576646
2006-11-30 18:30:00,148.35,151.2,148.35,150.25,19138468.0,-0.97929005650921,-0.40322185725415965,-0.6114211437831063,0.21242813944467343,-0.6926996914628696,-1.2481899940463967,-0.12210577359080434,-0.9254019893831815,-0.9613841919641699,-0.6912090996508699,0.3867998692580917,0.0,0.0,0.38438307115593373,-0.19385136101517328,-0.5999235490374758,0.0,0.0,-0.17738605125129928,0.0,-0.7431476095364911,3.9024628844143336,-1.2637394656578005,-0.8507532720184519,0.8335553896339064,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0058028903301155,1,0.06689587075174855
2006-12-03 18:30:00,150.7,152.0,149.6,150.1,20966744.0,-1.0057435749284016,-0.3547924877443905,-0.8335840318690566,0.16984593451742888,-0.6076326866387061,-1.3746799713943259,0.15212362974765378,-1.3616211031618985,-1.1943181248862145,-0.9743759244312145,0.36663676954379476,0.0,0.0,-0.4512228752323852,0.021044819365951338,0.4239961673256527,0.0,0.0,0.1830866433058331,-0.7220059977780964,0.1460536203144508,4.54490181221243,-1.2637394656578005,-0.8455254578202277,1.2713722205133267,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0162800823532086,0,0.03931693388414523
2006-12-05 18:30:00,153.1,154.8,151.35,152.7,26849196.0,-0.9666007151057745,-0.3604093119266384,-0.34109098898490725,0.36003016508948876,-0.25028741944064614,-1.4159200741619045,0.9911119927025006,-0.7384288846147286,-0.5075810303942834,1.3299549184100086,0.9813247551491051,0.0,0.0,-0.21634334355451162,0.42249922227573106,2.3182476425951766,0.0,0.0,0.35515260597834186,0.7220059977780964,-0.7431476095364911,4.54490181221243,-0.4890229614044303,1.0082132292476578,-0.3449783615448862,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0348081108356381,0,-0.3649253799523627
2006-12-06 18:30:00,152.6,156.0,152.6,155.0,32089792.0,-0.981049456733999,-0.38438901612580617,-0.39014926036369535,0.5490325785618092,-0.022862590714020966,-1.3090345608941307,1.6854444266480524,-0.8057580725332874,-0.5246905668190105,1.5550524449999985,1.1321452219446473,1.0,0.0,0.5299392046294653,0.7342167586527367,-0.6340542062496046,0.0,0.0,-0.3119310326154193,1.4440119955561928,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,0.922368873758626,-0.6564608131966535,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0329565450328704,0,-0.4465724329916637
2006-12-07 18:30:00,155.5,155.5,150.7,151.2,24487550.0,-0.8505067954959392,-0.4556028620416955,0.34147420375427473,0.16746402391906923,-0.1136492310790473,-1.3373044368857312,0.7428432613312195,-1.4969925737803473,-0.8660864198524184,0.654330336728179,0.6187272162281637,0.0,0.0,-1.2863433962745323,0.27608644003805005,-0.7570833194561971,0.0,0.0,0.21438874930469579,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,-0.4604619597786399,0.3595545432181367,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0124761910467155,0,-0.519408339651459
